ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",112,0.26,C,mod_quality+no_catalyst_data,,,C,0.677734,0.842308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+25.6;clinical_score:-24.8;momentum_score:-0.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,66.916162,-1.4603,,0,-1.3163,-1.054,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141078,price_history,,0,0.2169,price_history,,-0.247907,,41.6771,0.3370,-0.215083,-0.032824,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,40.69,41.25000000000000000000000000,,81.76,16.62703856119493979576284103,67.02702702702702702702702703,15.227,-1.212,,,,,0.0,0,0,,0.0,0.5,other,-3.5334,uncrowded,1.0,174,0.019754166666666666,0.322266,-0.4614,19.62,0.396484,-0.2625
MDGL,"Madrigal Pharmaceuticals, Inc.",113,0.62,C,low_quality+no_catalyst_data,,,C,0.126953,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-33.2;smart_money_score:+32.2;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.059506530303030304,22.652448,0.9318,0,1,0.4191,0.4418,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.171025,price_history,,6,0.6747,price_history,,-0.280471,,31.2605,0.4350,-0.215083,-0.065388,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,41.08,41.25000000000000000000000000,77.0,26.29,53.12000000000000000000000000,11.63321799307958477508650519,53.1953,0.3931,3.0,33,2,0.3333,0.506,1,1,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,33,0.059506530303030304,0.873047,1.1409,24.68,0.509766,0.0245
DAWN,"Day One Biopharmaceuticals, Inc.",114,0.53,C,mod_quality+no_catalyst_data,,,C,0.802734,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+27.9;clinical_score:-17.8;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0002226172839506173,63.5,-0.757,1643,1,-0.4239,-0.4374,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.3552,,53.5287,0.8040,-0.215083,-0.140117,mid,small,none,commercial_biotech,morningstar,,,,0,0.7609579742057250707769738912,50,41.25000000000000000000000000,55.0,50,34.25431316332176449876766762,80.0,33.7183,-0.4303,2.0,2159,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.7177,highly_crowded,1.0,206,-0.0002226172839506173,0.197266,-0.8514,28.17,0.568359,0.1722
BIOA,"BioAge Labs, Inc.",115,0.88,C,mod_quality+no_catalyst_data,,,C,0.791016,0.773077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;financial_score:+30.4;smart_money_score:+22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0002226172839506173,63.5,-0.8181,273,1,-1.8005,-1.5128,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.215083,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,80.0,3.9174,-1.6901,2.0,273,2,0.3333,0.1905,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,203,-0.0002226172839506173,0.208984,-0.81,22.19,0.458984,-0.103
ANIP,"ANI Pharmaceuticals, Inc.",116,0.88,C,mod_quality+no_catalyst_data,,,C,0.373047,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+8.4;catalyst_score:-8.3;clinical_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.043892580270793034,57.9705,-0.042,,0,-0.2196,-0.0149,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072957,price_history,,2,0.7838,price_history,,-0.092228,,55.3062,0.3545,-0.215083,0.122855,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.57,41.25000000000000000000000000,58.0,69.59,42.96000000000000000000000000,50,41.6611,-0.0945,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4631,uncrowded,1.0,96,0.043892580270793034,0.626953,0.3238,38.78,0.755859,0.693
TARS,"Tarsus Pharmaceuticals, Inc.",117,0.53,C,mod_quality+no_catalyst_data,,,C,0.517578,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.1;smart_money_score:+31.5;financial_score:+22.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.043892580270793034,55.079824,-0.2402,311,1,-1.1335,-1.1774,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007536,price_history,,8,0.7445,price_history,,-0.422813,,39.8706,0.4256,-0.215083,-0.20773,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,40.45,41.25000000000000000000000000,83.0,38.66,18.37404444444444444444444444,74.35294117647058823529411765,17.0774,-1.1337,3.0,311,1,0.0,0.1123,0,0,0.0,0.3,0.5,other,-0.4631,uncrowded,1.0,133,0.043892580270793034,0.482422,-0.0441,26.88,0.544922,0.1128
RPRX,Royalty Pharma plc,118,0.31,C,mod_quality+no_catalyst_data,,,C,0.697266,0.65,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.4;smart_money_score:+9.5;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.019754166666666666,54.963167,-1.4603,,0,-1.2116,-1.2588,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004634,price_history,,1,0.5332,price_history,,-0.194124,,46.8461,0.257,-0.215083,0.020959,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,45.58,50,52.5,66.23,16.62703856119493979576284103,50.37037037037037037037037037,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,179,0.019754166666666666,0.302734,-0.5166,17.94,0.326172,-0.4505
APLS,"Apellis Pharmaceuticals, Inc.",119,0.88,C,mod_quality+no_catalyst_data,,,C,0.384766,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;momentum_score:+20.4;clinical_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.043892580270793034,54.730529,0.9232,0,1,-0.0758,-0.0743,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.663093,price_history,,6,0.595,price_history,,0.0,,73.0673,0.7133,-0.215083,0.215083,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,82.34,41.25000000000000000000000000,71.0,15.54,42.04551111111111111111111111,72.94117647058823529411764706,41.3155,-0.1091,3.0,353,11,1.0,0.1923,0,0,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,99,0.043892580270793034,0.615234,0.293,32.68,0.646484,0.3758
MRVI,"Maravai LifeSciences Holdings, Inc.",120,0.44,C,mod_quality+no_catalyst_data,,,C,0.650391,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.9;momentum_score:+20.9;financial_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,54.432649,-1.4603,,0,-1.2116,-1.2588,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172115,price_history,,0,0.2992,price_history,,-0.127333,,38.7014,0.6854,-0.215083,0.08775,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,67.42,50,,50,16.62703856119493979576284103,52.10810810810810810810810811,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,167,0.019754166666666666,0.349609,-0.3864,14.94,0.197266,-0.8514
INSM,Insmed Incorporated,121,0.62,C,low_quality+no_catalyst_data,,,C,0.111328,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;financial_score:-11.8;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.059506530303030304,29.14632,0.9277,0,1,0.2904,0.3076,14,14,buying,4.351,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162086,price_history,,14,1.4694,price_history,,-0.356659,,50.2902,0.5709,-0.215083,-0.141576,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,42.73,41.25000000000000000000000000,77.0,10.00,50.24000000000000000000000000,38.00071111111111111111111111,49.0417,0.2175,3.0,676,17,1.0,0.0356,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,29,0.059506530303030304,0.888672,1.2195,32.06,0.638672,0.3549
FTRE,Fortrea Holdings Inc.,122,0.53,C,mod_quality+no_catalyst_data,,,C,0.623047,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.9;smart_money_score:+11.0;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.019754166666666666,53.558446,-1.4603,,0,-1.2116,-1.2588,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.215083,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,16.62703856119493979576284103,50.32432432432432432432432432,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,160,0.019754166666666666,0.376953,-0.3135,16.51,0.275391,-0.5966
ZLAB,Zai Lab Limited,123,0.88,C,low_quality,,,C,0.763672,0.588462,1,,0,,211,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-27.3;financial_score:+27.0;momentum_score:+12.9,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.009106367088607594,52.686,0.9012,0,1,-0.8039,-0.8336,3,3,selling,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,0.29822,price_history,,3,0.8547,price_history,,-0.082468,,59.1727,0.3972,-0.215083,0.132615,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,65.93,45.56250000000000000000000000,48.0,10.00,25.75111111111111111111111111,80.0,27.0028,-0.7142,3.0,211,18,1.0,1.1598,1,1,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,196,0.009106367088607594,0.236328,-0.7182,23.11,0.474609,-0.0637
AUPH,Aurinia Pharmaceuticals Inc,124,0.53,C,low_quality+no_catalyst_data,,,C,0.392578,0.519231,1,,0,,,0,no_upcoming,9,neutral,,M,,smart_money_score:+12.3;financial_score:-11.3;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.043892580270793034,50.8725,0.9192,0,1,-0.2367,-0.2421,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041725,price_history,,1,0.8027,price_history,,-0.320342,,45.1933,0.4141,-0.215083,-0.105259,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,48.89,41.25000000000000000000000000,55.5,76.35,38.44444444444444444444444444,31.93777777777777777777777778,38.2991,-0.2366,3.0,97,8,1.0,0.7774,0,1,0.0,0.6,0.55,ophthalmology,0.7177,highly_crowded,1.0,101,0.043892580270793034,0.607422,0.2726,29.79,0.611328,0.2828
VTRS,Viatris Inc.,125,1.04,C,low_quality+no_catalyst_data,,,C,0.740234,0.473077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.2;smart_money_score:+14.7;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.019754166666666666,48.723,-1.4603,,0,-1.3163,-1.054,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111755,price_history,,2,0.099,price_history,,-0.20947,,48.9895,0.337,-0.215083,0.005613,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,48.54,50,60.5,42.90,16.62703856119493979576284103,53.33333333333333333333333334,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,190,0.019754166666666666,0.259766,-0.6441,21.14,0.423828,-0.1921
ALNY,"Alnylam Pharmaceuticals, Inc.",126,1.04,C,low_quality,,,C,0.748047,0.434615,1,,0,,913,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.1;smart_money_score:+11.6;momentum_score:+10.9,tier=;reason=;cat_days=913;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.012558367346938775,47.1125,0.9216,0,1,-0.1567,-0.1587,6,6,neutral,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,913,False,specific_days,0.186033,price_history,,6,0.5686,price_history,,-0.030867,,63.6886,0.3472,-0.215083,0.184216,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.28,45.56250000000000000000000000,65.0,31.43,40.23360000000000000000000000,51.68000000000000000000000000,41.1353,-0.1167,3.0,353,36,1.0,1.0114,2,1,0.0,0.4,0.55,metabolic,-0.4631,uncrowded,1.0,192,0.012558367346938775,0.251953,-0.6684,39.61,0.775391,0.7567
NTRA,"Natera, Inc.",127,1.04,C,low_quality,,,C,0.779297,0.234615,1,,0,,90,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+20.4;financial_score:-11.0;catalyst_score:-10.2,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.008008000000000001,37.38172,1.1776,0,1,,0.0,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.074976,price_history,,5,1.0211,price_history,,-0.060309,,65.1062,0.3255,-0.215083,0.154774,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,58.90,45.56250000000000000000000000,53.5,15.54,76.16000000000000000000000000,44.80604444444444444444444444,77.5494,1.4227,3.0,40,54,1.0,1.7845,2,2,0.0,0.8,0.95,oncology,0.2454,moderate,1.0,200,0.008008000000000001,0.220703,-0.7698,33.59,0.669922,0.4397
TKNO,"Alpha Teknova, Inc.",128,0.17,C,low_quality+no_catalyst_data,,,C,0.720703,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-23.1;catalyst_score:+10.3;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,46.552294,-1.4603,,0,-1.3163,-1.054,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.5979,-0.215083,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,16.62703856119493979576284103,42.33843079476367084963335534,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,185,0.019754166666666666,0.279297,-0.5849,13.86,0.162109,-0.9858
ONC,BeOne Medicines Ltd.,129,1.04,C,low_quality+no_catalyst_data,,,C,0.498047,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.7;financial_score:+14.6;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.043892580270793034,44.981,0.1218,98,1,-0.9802,-1.0175,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.055131,price_history,,2,0.7762,price_history,,-0.112164,,48.0086,0.415,-0.215083,0.102919,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,55.51,41.25000000000000000000000000,61.0,15.54,21.80444444444444444444444444,63.20000000000000000000000000,22.1635,-0.9187,3.0,677,17,1.0,0.4604,0,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,128,0.043892580270793034,0.501953,0.0049,24.10,0.490234,-0.0245
GH,"Guardant Health, Inc.",130,0.62,C,low_quality,,,C,0.775391,0.226923,1,,0,,61,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.9;clinical_score:+15.7;smart_money_score:+10.8,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.008008000000000001,37.2198,1.1734,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.24814,price_history,,3,0.9136,price_history,,-0.30603,,50.2676,0.6981,-0.215083,-0.090947,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,39.77,44.87571377777777777777777778,66.5,11.74,71.36000000000000000000000000,55.90400000000000000000000000,73.113,1.2351,3.0,19,569,1.0,4.3169,4,6,0.0023,0.8,0.95,oncology,-0.4631,uncrowded,1.0,199,0.008008000000000001,0.224609,-0.7567,43.02,0.822266,0.924
