ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",59,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801724,,0,0.471875,1,0.528125,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;momentum_score:-13.5;catalyst_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-1.7045,1300,1,0.266,-1.7045,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194359,price_history,,5,0.8553,price_history,,-0.264187,,39.1126,0.5143,-0.143357,-0.12083,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,40.64,41.25000000000000000000000000,74.0,50,49.07955292570677186061801447,65.55384615384615384615384616,47.9281,0.1774,1.0,1300,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,233,0.055550730158730154,0.198276,-0.8478,44.67,0.843103,1.0073,0.055998,0.0,0.0,0.0,0.05322,0.002778,0.0
BDTX,"Black Diamond Therapeutics, Inc.",60,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736207,,0,0.515625,1,0.484375,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.0;catalyst_score:-15.9;clinical_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7115,542,1,0.1134,-1.7115,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282485,price_history,,1,0.7681,price_history,,-0.173207,,52.8762,0.7908,-0.143357,-0.02985,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,91.15,41.25000000000000000000000000,55.5,90.00,45.45036160420775805391190006,52.30769230769230769230769231,44.2989,0.0239,1.0,542,2,0.3333,0.0027,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,214,0.055550730158730154,0.263793,-0.6317,33.94,0.681034,0.4706,0.009948,0.0,0.0,0.0,0.00717,0.002778,0.0
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.805172,,0,0.446875,1,0.553125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.4;clinical_score:+16.1;momentum_score:+6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,,-1.8091,,0,0.3338,-1.8091,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109613,price_history,,0,1.105,price_history,,-0.300448,,45.4985,0.5798,-0.143357,-0.157091,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,41.39,41.25000000000000000000000000,,50,50.69230769230769230769230770,5.200277777777777777777777778,49.1908,0.2308,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.629,uncrowded,1.0,234,0.055550730158730154,0.194828,-0.8602,11.72,0.098276,-1.2914,0.072018,0.0,0.0,0.0,0.06924,0.002778,0.0
BBOT,BridgeBio Oncology Therapeutics,62,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.72931,,0,0.428125,1,0.571875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.6;financial_score:+15.7;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.6943,1178,1,0.3629,-1.6943,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003788,price_history,,4,0.0892,price_history,,,series_too_short,52.1743,0.7251,-0.143357,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,51.20,41.25000000000000000000000000,72.0,50,51.38461538461538461538461539,73.55000000000000000000000000,50.2331,0.2749,1.0,1178,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,212,0.055550730158730154,0.27069,-0.6107,43.72,0.839655,0.993,0.085248,0.0,0.0,0.0,0.08247,0.002778,0.0
PYXS,"Pyxis Oncology, Inc.",63,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.82931,,0,0.403125,1,0.596875,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+27.8;financial_score:-23.3;catalyst_score:-13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.648,304,1,0.4405,-1.648,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074734,price_history,,3,2.1038,price_history,,-0.341426,,44.84,1.6279,-0.143357,-0.198069,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,82.91,41.25000000000000000000000000,66.5,84.78,53.23076923076923076923076923,31.85643655489809335963182118,52.0793,0.353,1.0,304,4,1.0,0.0212,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,241,0.055550730158730154,0.17069,-0.9514,24.43,0.508621,0.0216,0.108678,0.0,0.0,0.0,0.1059,0.002778,0.0
BCAX,Bicara Therapeutics Inc.,64,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732759,,0,0.384375,1,0.615625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.6879,965,1,0.4987,-1.6879,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.143357,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.61538461538461538461538461,64.10000000000000000000000000,53.4639,0.4115,1.0,965,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,213,0.055550730158730154,0.267241,-0.6212,40.79,0.760345,0.7074,0.126228,0.0,0.0,0.0,0.12345,0.002778,0.0
TARA,"Protara Therapeutics, Inc.",65,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.498276,,0,0.359375,1,0.640625,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.8;catalyst_score:-18.5;financial_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09425098717948718,,-0.736,116,1,0.5656,-0.736,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077553,price_history,,1,0.6134,price_history,,-0.378882,,46.6679,,-0.143357,-0.235525,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,78.56,41.25000000000000000000000000,54.5,65.48,56.20689655172413793103448276,68.46153846153846153846153846,55.4073,0.4937,2.0,116,3,0.6667,0.192,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,145,0.09425098717948718,0.501724,0.0043,43.63,0.832759,0.9651,0.152823,0.0,0.0,0.0,0.14811,0.004713,0.0
DYN,"Dyne Therapeutics, Inc.",66,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.753448,,0,0.365625,1,0.634375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.4;smart_money_score:+22.0;momentum_score:+21.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.055550730158730154,,-1.6873,1878,1,0.5569,-1.6873,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1091,price_history,,8,1.0413,price_history,,-0.108979,,52.0949,0.7655,-0.143357,0.034378,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,79.30,41.25000000000000000000000000,80.0,15.22,56.00000000000000000000000000,33.57564760026298487836949376,54.7871,0.4675,1.0,1878,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4947,uncrowded,1.0,219,0.055550730158730154,0.246552,-0.6854,30.30,0.618966,0.3028,0.143028,0.0,0.0,0.0,0.14025,0.002778,0.0
UPB,"Upstream Bio, Inc.",67,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.501724,,0,0.340625,1,0.659375,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+14.6;smart_money_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,-1.0779,423,1,0.6091,-1.0779,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.143357,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,53.57,57.24137931034482758620689655,73.30769230769230769230769231,55.7452,0.508,2.0,423,2,0.3333,0.0371,0,0,0.0,0.4,0.5,respiratory,0.2167,moderate,1.0,146,0.09425098717948718,0.498276,-0.0043,46.35,0.877586,1.163,0.157113,0.0,0.0,0.0,0.1524,0.004713,0.0
NRIX,"Nurix Therapeutics, Inc.",68,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798276,,0,0.334375,1,0.665625,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.4;momentum_score:+36.0;clinical_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-0.3991,0,1,0.6152,-0.3991,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.528757,price_history,,4,1.8797,price_history,,-0.227117,,49.2821,0.7197,-0.143357,-0.08376,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,84.02,41.25000000000000000000000000,51.0,28.26,57.38461538461538461538461539,6.617777777777777777777777777,56.2331,0.5286,1.0,570,4,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,232,0.055550730158730154,0.201724,-0.8355,14.39,0.191379,-0.8728,0.161358,0.0,0.0,0.0,0.15858,0.002778,0.0
MAZE,"Maze Therapeutics, Inc.",69,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256897,,0,0.121875,1,0.878125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+14.8;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3424,0,1,1.2943,-0.3424,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.143357,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,62.64615384615384615384615384,72.737,1.2266,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4947,uncrowded,1.0,75,0.1,0.743103,0.6529,47.86,0.912069,1.3536,0.37298,0.0,0.0,0.0,0.36798,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",70,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.401724,,0,0.253125,1,0.746875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.2;clinical_score:+18.0;smart_money_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6511,356,1,0.8674,-1.6511,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076901,price_history,,2,0.6907,price_history,,-0.1325,,53.016,0.7452,-0.143357,0.010857,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,56.62,41.25000000000000000000000000,60.5,19.57,63.38461538461538461538461539,5.200277777777777777777777778,62.2331,0.7824,1.0,356,2,0.3333,0.0132,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,117,0.1,0.598276,0.2489,16.60,0.287931,-0.5594,0.23972,0.0,0.0,0.0,0.23472,0.005,0.0
JANX,"Janux Therapeutics, Inc.",71,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.774138,,0,0.296875,1,0.703125,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;catalyst_score:-26.6;financial_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.055550730158730154,,-1.678,601,1,0.7122,-1.678,7,7,selling,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,4.675412,price_history,,7,8.0175,price_history,,-0.244829,,46.8588,1.2694,-0.143357,-0.101472,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,59.69230769230769230769230769,79.850,58.5408,0.6262,1.0,601,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,225,0.055550730158730154,0.225862,-0.7525,43.00,0.822414,0.9246,0.190638,0.0,0.0,0.0,0.18786,0.002778,0.0
RAPP,"Rapport Therapeutics, Inc.",72,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.481034,,0,0.290625,1,0.709375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+20.6;catalyst_score:-18.0;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09425098717948718,,-1.083,504,1,0.7396,-1.083,5,5,neutral,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.613,-0.143357,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7381399496433067561896768779,50,41.25000000000000000000000000,65.0,50,60.34482758620689655172413793,79.850,58.8433,0.639,2.0,504,1,0.0,0.015,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,140,0.09425098717948718,0.518966,0.0476,39.20,0.75,0.6745,0.196413,0.0,0.0,0.0,0.1917,0.004713,0.0
ELVN,"Enliven Therapeutics, Inc.",73,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.12931,,0,0.234375,1,0.765625,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.1;momentum_score:+21.5;financial_score:+3.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6736,782,1,0.9062,-1.6736,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.421143,price_history,,6,1.7181,price_history,,-0.051417,,64.4787,1.2673,-0.143357,0.09194,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,85.90,41.25000000000000000000000000,62.0,23.91,64.30769230769230769230769231,68.30000000000000000000000000,63.1562,0.8214,1.0,782,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,38,0.1,0.87069,1.1297,47.71,0.905172,1.3116,0.25142,0.0,0.0,0.0,0.24642,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",74,0.79,C,low_opt,C,low_opt,,0.991379,,0,0.221875,1,0.778125,905,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.9;catalyst_score:-16.1;smart_money_score:-14.2,tier=C;reason=low_opt;cat_days=905;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.022861852941176472,,-1.6679,631,1,0.945,-1.6679,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,905,False,specific_days,0.530964,price_history,,4,0.9321,price_history,,-0.094719,,65.3452,1.1117,-0.143357,0.048638,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,96.55,45.56250000000000000000000000,47.5,45.65,65.23076923076923076923076923,53.60000000000000000000000000,64.0793,0.8605,1.0,631,7,1.0,0.0028,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,288,-0.022861852941176472,0.008621,-2.3815,45.90,0.860345,1.0819,0.257007,0.0,0.0,0.0,0.25815,-0.001143,0.0
VYGR,"Voyager Therapeutics, Inc.",75,0.51,C,low_opt,C,low_opt,,0.415517,,0,0.090625,1,0.909375,234,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.1;catalyst_score:-11.7;smart_money_score:-7.7,tier=C;reason=low_opt;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.3328,0,1,1.3719,-0.3328,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,234,False,specific_days,0.186065,price_history,,1,1.242,price_history,,-0.396712,,50.3735,0.56,-0.143357,-0.253355,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,56.96,45.56250000000000000000000000,49.5,71.74,75.38461538461538461538461539,58.76923076923076923076923077,73.8217,1.2725,1.0,173,5,1.0,0.0947,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,121,0.1,0.584483,0.2134,52.88,0.984483,2.1566,0.38675,0.0,0.0,0.0,0.38175,0.005,0.0
