ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.705469,90,1,-0.343649,-0.440515,4,7,selling,0.6452,,3.9181,2.711,0.96,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246981,price_history,,4,1.3261,price_history,,-0.889753,,44.7377,-0.356337,-0.533416,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.338258,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.304533,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.68645,266,1,-0.3259,-0.422597,5,7,selling,1.0186,,7.9604,7.3071,4.07,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156787,price_history,,5,0.325,price_history,,-0.641237,,41.9399,-0.356337,-0.2849,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.343217,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.647439,80,1,-0.289495,-0.385843,4,5,buying,0.6452,,6.048,5.5813,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.489728,price_history,,4,0.9196,price_history,,-0.864202,,39.1185,-0.356337,-0.507865,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.353389,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.561685,67,1,-0.209469,-0.305052,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113163,price_history,,,0.7673,price_history,,-0.660275,,39.4582,-0.356337,-0.303938,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.375749,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.284703,,,0.50969,1,0.50969,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.313355,,1,0.022274,-0.071091,0,2,selling,-0.8483,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144082,price_history,,0,2.2114,price_history,,-0.712207,,37.0202,-0.356337,-0.35587,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.313355,,1,0.022274,-0.071091,3,4,buying,0.2718,,5.6176,5.1509,2.23,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347025,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.313347,1083,1,0.022281,-0.071084,3,4,buying,0.2718,,3.745,3.465,1.47,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.127239,price_history,,3,0.7534,price_history,,-0.634813,,43.8503,-0.356337,-0.278476,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440502,,,,,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.148725,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.312971,734,1,0.022632,-0.07073,3,6,selling,0.2718,,3.3277,2.0811,0.75,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138777,price_history,,3,1.3994,price_history,,-0.639212,,43.4177,-0.356337,-0.282875,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4406,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.300304,417,1,0.034454,-0.058795,2,5,neutral,-0.1015,,3.2986,2.089,0.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024021,price_history,,2,1.236,price_history,,-0.731203,,48.2257,-0.356337,-0.374866,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443903,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.508499,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.222569,83,1,0.106996,0.014441,2,3,buying,-0.1015,,3.3669,2.9002,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093535,price_history,,2,0.9613,price_history,,-0.672757,,53.8067,-0.356337,-0.31642,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.464172,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.474504,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.222569,83,1,0.106996,0.014441,2,4,selling,-0.1015,,1.9959,1.2555,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218119,price_history,,2,0.4671,price_history,,-0.770552,,44.0068,-0.356337,-0.414215,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.464172,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,-0.183189,210,1,0.143745,0.051542,7,9,neutral,1.7654,,9.2195,8.4728,4.03,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197783,price_history,,7,0.5205,price_history,,-0.561185,,41.3082,-0.356337,-0.204848,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.47444,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.000233,131,1,0.314481,0.223911,4,6,buying,0.6452,,5.6284,4.8818,1.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226408,price_history,,4,0.3957,price_history,,-0.334783,,33.0823,-0.356337,0.021554,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.522145,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.528329,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.113963,39,1,0.421049,0.331499,5,6,selling,1.0186,,6.9697,6.503,3.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021591,price_history,,5,1.3252,price_history,,-0.537571,,41.8513,-0.356337,-0.181234,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.551921,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,0,3,buying,-0.8483,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087266,price_history,,0,1.6552,price_history,,-0.661187,,43.1014,-0.356337,-0.30485,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,5,8,buying,1.0186,,6.7498,5.8898,2.52,30,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151097,price_history,,5,0.9001,price_history,,-0.601085,,46.7361,-0.356337,-0.244748,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.924929,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,3,5,selling,0.2718,,3.352,2.6053,2.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193895,price_history,,3,1.2972,price_history,,-0.76546,,45.8215,-0.356337,-0.409123,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,7,9,selling,1.7654,,7.349,6.789,2.54,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101024,price_history,,7,0.6595,price_history,,-0.575438,,41.4803,-0.356337,-0.219101,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,3,7,selling,0.2718,,4.2885,2.9681,2.13,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025317,price_history,,3,0.9746,price_history,,-0.452962,,46.1667,-0.356337,-0.096625,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.871105,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,0,2,neutral,-0.8483,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185376,price_history,,0,1.6131,price_history,,-0.755789,,41.8599,-0.356337,-0.399452,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.143029,0,1,0.448174,0.358883,2,4,selling,-0.1015,,3.3539,2.7939,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253458,price_history,,2,1.4691,price_history,,-0.617632,,38.4914,-0.356337,-0.261295,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.463173,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.330526,19,1,0.623147,0.535531,0,3,buying,-0.8483,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095112,price_history,,0,1.3678,price_history,,-0.573553,,44.8283,-0.356337,-0.217216,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.608389,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.537794,41,1,0.81657,0.730804,1,1,buying,-0.4749,,2.692,2.692,2.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.692643,price_history,,1,-0.2129,price_history,,-0.253631,,56.5857,-0.356337,0.102706,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.662433,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,1,4,selling,-0.4749,,3.4029,2.5667,5.57,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200556,price_history,,1,0.916,price_history,,-0.255382,,61.3673,-0.356337,0.100955,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.548159,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,2,4,selling,-0.1015,,1.7556,1.1956,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264278,price_history,,2,0.9004,price_history,,-0.738551,,34.9135,-0.356337,-0.382214,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,0,1,selling,-0.8483,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338297,price_history,,0,0.4274,price_history,,-0.779718,,43.8614,-0.356337,-0.423381,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,0,3,buying,-0.8483,,1.2083,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040384,price_history,,0,1.1782,price_history,,-0.560117,,37.8235,-0.356337,-0.20378,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.327519,1,0.327519,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.309662,price_history,,,1.1109,price_history,,-0.082209,,63.8668,-0.356337,0.274128,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,3,4,buying,0.2718,,4.9788,4.5122,2.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129662,price_history,,3,1.0102,price_history,,-0.131236,,58.3338,-0.356337,0.225101,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.5,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,1,2,neutral,-0.4749,,1.3783,1.0983,0.43,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.392108,price_history,,1,1.2908,price_history,,-0.720692,,39.2142,-0.356337,-0.364355,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007879,price_history,,,1.2493,price_history,,-0.595509,,60.1773,-0.356337,-0.239172,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.494334,,,0.296512,1,0.296512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,9,12,selling,2.5122,,11.547,10.7107,2.43,39,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157898,price_history,,9,1.1533,price_history,,-0.64231,,44.269,-0.356337,-0.285973,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,3,5,neutral,0.2718,,3.2079,2.2808,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150059,price_history,,3,0.8217,price_history,,-0.689218,,39.4483,-0.356337,-0.332881,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.485836,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,5,6,buying,1.0186,,9.296,8.8294,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012241,price_history,,5,1.1506,price_history,,-0.196162,,52.9897,-0.356337,0.160175,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,7,9,selling,1.7654,,9.1658,8.6058,13.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188581,price_history,,7,1.9444,price_history,,-0.501618,,52.2698,-0.356337,-0.145281,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.46034,,,0.253876,1,0.253876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249786,price_history,,,0.5227,price_history,,-0.648567,,48.8506,-0.356337,-0.29223,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.25,1,0.25,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,5,7,buying,1.0186,,8.2518,7.3184,3.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118204,price_history,,5,1.0013,price_history,,-0.6232,,43.56,-0.356337,-0.266863,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.454674,,,0.246124,1,0.246124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.58599,0,1,0.861547,0.776212,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079092,price_history,,,0.1399,price_history,,-0.613402,,46.283,-0.356337,-0.257065,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
