ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.995751,,,0.610465,1,0.610465,518,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-0.908875,309,1,-0.502776,-0.522019,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,518,,specific_days,-0.122863,price_history,,,0.863,price_history,,-0.638889,,43.0917,-0.387626,-0.251263,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.336298,,352,-0.012862136363636364,0.995751,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.498062,1,0.498062,791,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|far_271_540|pos,0.0,,-0.007936,0,1,0.299241,0.278571,1,4,buying,-0.4962,,2.4326,1.2255,0.97,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,791,,specific_days,-0.130494,price_history,,1,1.1097,price_history,,-0.48662,,39.5097,-0.387626,-0.098994,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,349,0.0,0.987252,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.970255,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,0,1,buying,-0.8657,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34894,price_history,,0,1.2979,price_history,,-0.825714,,35.4884,-0.387626,-0.438088,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,343,0.023322922839506172,0.970255,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.967422,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,3,6,neutral,0.2428,,3.281,1.8872,0.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195181,price_history,,3,1.0085,price_history,,-0.638378,,48.9416,-0.387626,-0.250752,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,342,0.023322922839506172,0.967422,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,0,3,selling,-0.8657,,0.8362,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090489,price_history,,0,1.154,price_history,,-0.705455,,36.3657,-0.387626,-0.317829,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,341,0.023322922839506172,0.964589,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.961756,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,5,9,selling,0.9818,,4.5738,2.9001,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.378558,price_history,,5,0.4071,price_history,,-0.849408,,36.5133,-0.387626,-0.461782,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,340,0.023322922839506172,0.961756,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.922096,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,0,2,selling,-0.8657,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172913,price_history,,0,0.9901,price_history,,-0.806464,,47.9898,-0.387626,-0.418838,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,326,0.023322922839506172,0.922096,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,1,3,buying,-0.4962,,2.8139,2.0673,1.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199241,price_history,,1,1.2233,price_history,,-0.489087,,44.313,-0.387626,-0.101461,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,318,0.023322922839506172,0.899433,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.896601,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.299241,0.278571,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235482,price_history,,,0.5867,price_history,,-0.940644,,43.601,-0.387626,-0.553018,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,317,0.023322922839506172,0.896601,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.587209,1,0.587209,151,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_91_180|nonpos,0.0646411489361702,,-0.690593,151,1,-0.308461,-0.32805,7,8,selling,1.7208,,10.6403,10.1737,4.3,46,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.050898,price_history,,7,1.2554,price_history,,-0.398813,,55.2167,-0.387626,-0.011187,mid,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.390376,,316,0.0646411489361702,0.893768,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.908915,1,0.908915,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,8,9,neutral,2.0903,,10.8215,10.3549,17.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.086136,price_history,,8,0.573,price_history,,-0.163566,,58.2465,-0.387626,0.22406,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,313,0.06969944897959185,0.885269,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.876771,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1462,1,-0.958391,-0.976823,5,6,selling,0.9818,,4.4964,4.2164,2.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217543,price_history,,5,1.0471,price_history,,-0.779266,,47.3839,-0.387626,-0.39164,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,310,0.06969944897959185,0.876771,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1593,1,-0.958391,-0.976823,0,4,buying,-0.8657,,1.9234,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.396802,price_history,,0,1.8478,price_history,,-0.897129,,45.3511,-0.387626,-0.509503,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,308,0.06969944897959185,0.871105,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,4,6,selling,0.6123,,3.6663,2.9196,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.37765,price_history,,4,1.1041,price_history,,-0.909398,,41.7341,-0.387626,-0.521772,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,306,0.06969944897959185,0.865439,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.270486,price_history,,,0.3878,price_history,,-0.887603,,48.192,-0.387626,-0.499977,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,303,0.06969944897959185,0.856941,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.854108,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420683,1127,1,-0.958388,-0.976819,2,2,buying,-0.1267,,1.7071,1.7071,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264395,price_history,,2,0.0891,price_history,,-0.7,,42.9156,-0.387626,-0.312374,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,302,0.06969944897959185,0.854108,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.312016,1,0.312016,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.458272,0,1,0.71426,0.692851,3,7,neutral,0.2428,,3.3556,1.7751,0.29,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.128434,price_history,,3,0.7494,price_history,,-0.822733,,39.2414,-0.387626,-0.435107,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,57,0.1,0.160057,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.851275,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.419888,673,1,-0.95768,-0.976113,5,7,selling,0.9818,,4.2896,3.7333,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017229,price_history,,5,0.5261,price_history,,-0.604381,,40.4608,-0.387626,-0.216755,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209698,,301,0.06969944897959185,0.851275,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.499601,price_history,,,0.4294,price_history,,-0.866925,,84.3248,-0.387626,-0.479299,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.413231,472,1,-0.951755,-0.970198,2,5,buying,-0.1267,,3.7129,2.3191,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.353693,price_history,,2,0.7377,price_history,,-0.688483,,74.9326,-0.387626,-0.300857,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211347,,298,0.06969944897959185,0.842776,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,6,7,selling,1.3513,,3.5467,3.2667,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144815,price_history,,6,0.3297,price_history,,-0.768851,,46.7999,-0.387626,-0.381225,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.83711,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1445,1,-0.958391,-0.976823,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.426576,price_history,,,0.0946,price_history,,-0.826287,,35.1731,-0.387626,-0.438661,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,296,0.06969944897959185,0.83711,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.834278,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.35372,price_history,,,-0.3586,price_history,,-0.72093,,46.3647,-0.387626,-0.333304,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,295,0.06969944897959185,0.834278,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.822946,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,0,3,buying,-0.8657,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110164,price_history,,0,1.6832,price_history,,-0.74946,,49.7611,-0.387626,-0.361834,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,291,0.06969944897959185,0.822946,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.420687,1642,1,-0.958391,-0.976823,6,8,selling,1.3513,,7.9274,7.1845,5.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.316382,price_history,,6,1.7294,price_history,,-0.399946,,52.1848,-0.387626,-0.01232,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,288,0.06969944897959185,0.814448,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.386143,334,1,-0.92764,-0.946127,7,9,selling,1.7208,,5.7967,4.8696,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292151,price_history,,7,0.3419,price_history,,-0.862903,,48.8752,-0.387626,-0.475277,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.218058,,284,0.06969944897959185,0.803116,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.419508,638,1,-0.957342,-0.975775,5,8,buying,0.9818,,6.3061,5.0991,2.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276628,price_history,,5,0.7631,price_history,,-0.869172,,63.0362,-0.387626,-0.481546,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209792,,274,0.06969944897959185,0.774788,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.763456,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.563809,45,1,-0.195598,-0.215387,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.352291,price_history,,,0.9708,price_history,,-0.92671,,33.0566,-0.387626,-0.539084,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.421786,,270,0.06969944897959185,0.763456,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.760623,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.465822,price_history,,,0.9483,price_history,,-0.946091,,39.6644,-0.387626,-0.558465,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,1,5,neutral,-0.4962,,2.2476,0.6672,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.33908,price_history,,1,0.3943,price_history,,-0.638659,,30.6806,-0.387626,-0.251033,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.752125,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.659133,price_history,,,0.2194,price_history,,-0.931702,,31.7635,-0.387626,-0.544076,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.749292,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,3,5,selling,0.2428,,2.953,2.2126,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190729,price_history,,3,0.9717,price_history,,-0.693766,,37.4885,-0.387626,-0.30614,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.541851,price_history,,,0.7695,price_history,,-0.943049,,27.1816,-0.387626,-0.555423,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,0,1,selling,-0.8657,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018355,price_history,,0,0.2597,price_history,,-0.64424,,36.4077,-0.387626,-0.256614,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,251,0.06969944897959185,0.709632,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.703966,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1339,1,-0.958391,-0.976823,2,4,buying,-0.1267,,2.4007,1.4736,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.44162,price_history,,2,0.4288,price_history,,-0.81896,,20.9209,-0.387626,-0.431334,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,249,0.06969944897959185,0.703966,,,,
