ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABOS,"Acumen Pharmaceuticals, Inc.",56,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.878378,,0,0.236434,1,0.763566,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.1;clinical_score:+23.1;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2301,605,1,0.883,-1.2301,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197366,price_history,,1,0.5147,price_history,,,series_too_short,39.0487,,-0.28091,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.6942312043607939936233672735,39.62,41.25000000000000000000000000,55.5,50,66.87500000,15.69444444444444444444444444,65.6642,0.9206,1.0,605,1,0.0,0.0016,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,228,-0.1,0.121622,-1.1669,17.40,0.314672,-0.4827
ERAS,"Erasca, Inc.",57,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.913127,,0,0.306202,1,0.693798,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.0;clinical_score:+12.0;financial_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2595,559,1,0.7413,-1.2595,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.102021,price_history,,3,0.3533,price_history,,,series_too_short,41.4089,1.2457,-0.28091,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7559004456037387240517335072,46.50,41.25000000000000000000000000,66.5,18.57,63.500000,39.84027777777777777777777778,62.5335,0.7882,1.0,559,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,237,-0.1,0.086873,-1.3603,38.31,0.774131,0.7525
SABS,"SAB Biotherapeutics, Inc.",58,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.341699,,0,0.182171,1,0.817829,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.7;clinical_score:+12.4;financial_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.02611,,0.4475,0,1,1.031,0.4475,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016,price_history,,1,0.0093,price_history,,-0.026975,,72.5661,,-0.28091,0.253935,mid,micro,none,drug_developer,morningstar,,,,0,0.7569082489769545552444540168,54.75,41.25000000000000000000000000,55.5,86.76,70.40000000000000000000000000,68.00000000000000000000000000,70.1004,1.1082,2.0,174,4,1.0,0.4515,1,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,89,0.02611,0.658301,0.4078,45.91,0.882239,1.1863
ROIV,Roivant Sciences Ltd.,59,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333977,,0,0.29845,1,0.70155,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.8;smart_money_score:+21.3;financial_score:+17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.02611,,0.4342,0,1,0.7539,0.4342,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.389426,price_history,,5,0.1104,price_history,,-0.431539,,19.0255,0.3407,-0.28091,-0.150629,mid,large,none,drug_developer,morningstar,,,,0,0.8264631782529279037283764908,24.35,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,74.00000000000000000000000000,62.5892,0.7906,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,87,0.02611,0.666023,0.429,47.87,0.920849,1.4108
GOSS,"Gossamer Bio, Inc.",60,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279923,,0,0.251938,1,0.748062,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.0;catalyst_score:-24.1;financial_score:-22.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.02611,,0.4413,0,1,0.8546,0.4413,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.85522,price_history,,6,1.1323,price_history,,0.0,,72.5677,0.8648,-0.28091,0.28091,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7785357987529563534723715330,93.41,41.25000000000000000000000000,83.0,90.00,66.20000,42.96000000000000000000000000,65.1553,0.8991,2.0,229,6,1.0,0.252,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,73,0.02611,0.720077,0.5831,32.00,0.635135,0.3455
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.797297,,0,0.391473,1,0.608527,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.6;clinical_score:+19.6;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,,-1.3848,,0,0.5208,-1.3848,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.5798,-0.28091,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,58.25000000000000000000000000,5,56.7908,0.5454,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,207,-0.00775742942942943,0.202703,-0.832,13.78,0.156371,-1.0095
NTLA,"Intellia Therapeutics, Inc.",62,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.793436,,0,0.399225,1,0.600775,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-18.6;momentum_score:+11.6;clinical_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,,-1.2272,279,1,0.4893,-1.2272,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084201,price_history,,1,1.4787,price_history,,-0.261851,,43.0475,1.2984,-0.28091,0.019059,early,small,sev1,drug_developer,morningstar,,,,0,0.7159768211920529801324503311,60.46,41.25000000000000000000000000,55.0,87.50,57.50000000000000000000000000,30.29056083110137164191218245,56.5335,0.5345,1.0,279,2,0.3333,0.0244,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,206,-0.00775742942942943,0.206564,-0.8184,30.09,0.608108,0.2744
NRIX,"Nurix Therapeutics, Inc.",63,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.789575,,0,0.414729,1,0.585271,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.4;clinical_score:+16.3;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00775742942942943,,-1.2824,1508,1,0.4578,-1.2824,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030872,price_history,,4,1.3031,price_history,,-0.425354,,41.7527,0.7197,-0.28091,-0.144444,early,small,sev2,drug_developer,morningstar,,,,0,0.7693130398842736102500516636,48.10,41.25000000000000000000000000,51.0,50,56.7500000,5,55.7835,0.5028,1.0,1508,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,205,-0.00775742942942943,0.210425,-0.8049,16.04,0.245174,-0.6898
TCRX,"TScan Therapeutics, Inc.",64,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.843629,,0,0.468992,1,0.531008,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-17.7;smart_money_score:+16.8;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,,-1.4043,,0,0.3003,-1.4043,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312818,price_history,,2,0.4495,price_history,,,series_too_short,35.7315,,-0.28091,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7071391805641342392423306568,39.34,41.25000000000000000000000000,61.0,50,53.00000000000000000000000000,26.50694444444444444444444444,51.1908,0.3086,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,219,-0.00775742942942943,0.156371,-1.0095,20.90,0.426641,-0.1849
TSHA,"Taysha Gene Therapies, Inc.",65,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851351,,0,0.523256,1,0.476744,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.1;catalyst_score:-14.7;momentum_score:-12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.00775742942942943,,-1.3106,1974,1,0.2216,-1.3106,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052059,price_history,,9,1.4151,price_history,,-0.43685,,41.0122,0.7836,-0.28091,-0.15594,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,43.25,41.25000000000000000000000000,85,50,51.12500000000000000000000000,58.91891891891891891891891892,49.8085,0.2502,1.0,1974,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1755,uncrowded,1.0,221,-0.00775742942942943,0.148649,-1.0422,40.40,0.793436,0.8184
PYXS,"Pyxis Oncology, Inc.",66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.824324,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-15.3;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00775742942942943,,-1.3171,715,1,-0.012,-1.3171,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.6279,-0.28091,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,45.56250000000000000000000000,31.67361111111111111111111111,44.596,0.0298,1.0,715,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,214,-0.00775742942942943,0.175676,-0.932,22.82,0.488417,-0.029
BCAX,Bicara Therapeutics Inc.,67,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.704633,,0,0.445736,1,0.554264,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.3;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00775742942942943,,-1.2892,1903,1,0.3633,-1.2892,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.28091,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,68.64864864864864864864864865,53.5335,0.4077,1.0,1903,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,183,-0.00775742942942943,0.295367,-0.5378,40.77,0.805019,0.8597
CCCC,"C4 Therapeutics, Inc.",68,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727799,,0,0.492248,1,0.507752,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.1;smart_money_score:+19.1;momentum_score:+18.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00775742942942943,,-1.3084,1538,1,0.2688,-1.3084,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110204,price_history,,3,0.6585,price_history,,-0.130891,,46.1256,0.7106,-0.28091,0.150019,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136736582356570018507094386,65.60,41.25000000000000000000000000,66.5,50,52.25000000000000000000000000,11.25000000000000000000000000,51.2835,0.3126,1.0,1538,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,189,-0.00775742942942943,0.272201,-0.6062,13.36,0.148649,-1.0422
FDMT,"4D Molecular Therapeutics, Inc.",69,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.750965,,0,0.546512,1,0.453488,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-9.4;financial_score:+6.7;smart_money_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,,-1.3128,1539,1,0.1429,-1.3128,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137481,price_history,,1,0.9708,price_history,,-0.481299,,45.5247,0.8446,-0.28091,-0.200389,early,small,none,drug_developer,morningstar,,,,0,0.7604595607927155865024102839,50.24,41.25000000000000000000000000,55.0,41.43,49.25173611111111111111111111,57.29729729729729729729729730,47.8211,0.1662,1.0,1539,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,195,-0.00775742942942943,0.249035,-0.6775,36.54,0.747104,0.6654
ACRS,"Aclaris Therapeutics, Inc.",70,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.376448,,0,0.073643,1,0.926357,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.7;clinical_score:+30.0;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.019000985507246375,,0.0071,,0,1.2941,0.0071,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106207,price_history,,3,1.2989,price_history,,-0.432095,,45.1624,1.5686,-0.28091,-0.151185,late,small,sev2,drug_developer,morningstar,,,,0,0.8533676310374046725578017189,47.08,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5,75.9075,1.3537,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4642,uncrowded,1.0,98,0.019000985507246375,0.623552,0.3148,13.16,0.140927,-1.0762
NMRA,"Neumora Therapeutics, Inc.",71,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662162,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.3;smart_money_score:+10.8;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.003930736196319018,,-0.5752,175,1,0.3759,-0.5752,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.28091,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,54.80000000000000000000000000,19.88444444444444444444444444,53.7308,0.416,2.0,175,1,0.0,0.2326,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,172,-0.003930736196319018,0.337838,-0.4184,15.49,0.225869,-0.7525
ACLX,"Arcellx, Inc.",72,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689189,,0,0.515504,1,0.484496,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-21.2;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.00775742942942943,,-1.3106,1084,1,0.2216,-1.3106,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.28091,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,51.12500000000000000000000000,29.06250000000000000000000000,50.1585,0.265,1.0,1084,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,179,-0.00775742942942943,0.310811,-0.4936,37.38,0.762548,0.7145
