ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,71,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313149,,0,0.028302,1,0.971698,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.0;clinical_score:+28.8;smart_money_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3038,0,1,1.4535,-0.3038,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05607,price_history,,2,1.2099,price_history,,-0.351852,,47.6196,,-0.133735,-0.218117,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,51.76,41.25000000000000000000000000,61.0,90.00,77.000,10.22298487836949375410913872,76.4118,1.3815,1.0,26,9,1.0,0.2164,1,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,91,0.1,0.686851,0.4869,13.78,0.17128,-0.9491
CTNM,"Contineum Therapeutics, Inc.",72,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126298,,0,0.110063,1,0.889937,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.7;smart_money_score:+18.0;momentum_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.212,0,1,1.3223,0.212,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006633,price_history,,7,-0.1235,price_history,,,series_too_short,48.9493,0.783,-0.133735,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,47.44,73.88888888888888888888888889,64.62500000000000000000000000,72.3409,1.2094,2.0,409,3,0.6667,0.0331,0,0,0.0,0.4,0.6,autoimmune,0.704,highly_crowded,1.0,37,0.1,0.873702,1.1441,47.89,0.911765,1.3517
TCRX,"TScan Therapeutics, Inc.",73,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385813,,0,0.166667,1,0.833333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.4;clinical_score:+15.1;momentum_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6669,549,1,1.074,-1.6669,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352114,price_history,,2,1.424,price_history,,-0.100946,,52.4226,,-0.133735,0.032789,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,65.83,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,28.48760026298487836949375411,66.95,0.9816,1.0,549,6,1.0,0.0027,0,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,112,0.1,0.614187,0.2902,32.47,0.648789,0.3821
MBX,"MBX Biosciences, Inc.",74,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264706,,0,0.066038,1,0.933962,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3427,0,1,1.4243,-0.3427,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.133735,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,76.30769230769230769230769231,66.20000000000000000000000000,74.7597,1.3117,1.0,167,1,0.0,0.0622,0,0,0.0,0.4,0.5,other,0.704,highly_crowded,1.0,77,0.1,0.735294,0.6289,47.10,0.891003,1.2319
LBRX,LB Pharmaceuticals Inc,75,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243945,,0,0.261006,1,0.738994,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.9;catalyst_score:-16.6;momentum_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1897,0,1,0.8304,0.1897,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.133735,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,29.49,62.22222222222222222222222222,77.75000000000000000000000000,61.1722,0.7374,2.0,187,1,0.0,0.2105,0,0,0.0,0.8,0.6,cns,0.704,highly_crowded,1.0,71,0.1,0.756055,0.6937,44.07,0.8391,0.9908
TYRA,"Tyra Biosciences, Inc.",76,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403114,,0,0.248428,1,0.751572,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.3;clinical_score:+19.9;smart_money_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6571,335,1,0.8794,-1.6571,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058715,price_history,,2,1.082,price_history,,-0.189,,42.5815,0.7452,-0.133735,-0.055265,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,47.22,41.25000000000000000000000000,60.5,19.57,63.38461538461538461538461539,5.200277777777777777777777778,62.3346,0.7865,1.0,335,2,0.3333,0.0158,0,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,117,0.1,0.596886,0.2453,16.60,0.299308,-0.5264
MAZE,"Maze Therapeutics, Inc.",77,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.261246,,0,0.122642,1,0.877358,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+14.8;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3542,0,1,1.3075,-0.3542,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.133735,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,62.64615384615384615384615384,72.4885,1.2157,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,0.704,highly_crowded,1.0,76,0.1,0.738754,0.6395,46.66,0.887543,1.2136
SANA,"Sana Biotechnology, Inc.",78,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344291,,0,0.198113,1,0.801887,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.0;clinical_score:+17.6;momentum_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6445,335,1,0.9962,-1.6445,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024119,price_history,,2,1.8682,price_history,,-0.334516,,38.7519,1.1156,-0.133735,-0.200781,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,61.67,41.25000000000000000000000000,61.0,36.96,66.15384615384615384615384615,12.56000000000000000000000000,65.1038,0.9036,1.0,522,5,1.0,0.0119,0,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,100,0.1,0.655709,0.4008,26.58,0.544983,0.113
PCVX,"Vaxcyte, Inc.",79,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.299308,,0,0.191824,1,0.808176,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;catalyst_score:-20.7;momentum_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.3276,47,1,1.0178,-0.3276,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.1081,price_history,,8,1.1038,price_history,,-0.133004,,55.4643,0.4931,-0.133735,0.000731,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,57.07,41.25000000000000000000000000,85,10.00,66.66666666666666666666666667,59.66666666666666666666666667,65.7283,0.93,2.0,47,2,0.3333,0.1923,1,0,0.0,0.3,0.5,other,-3.3697,uncrowded,1.0,87,0.1,0.700692,0.5264,48.48,0.925606,1.4438
LCTX,"Lineage Cell Therapeutics, Inc.",80,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247405,,0,0.147799,1,0.852201,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.9;financial_score:-20.1;catalyst_score:-4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3722,0,1,1.1908,-0.3722,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016689,price_history,,0,1.2001,price_history,,-0.346405,,43.0162,0.5717,-0.133735,-0.21267,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,45.62,41.25000000000000000000000000,,58.70,70.76923076923076923076923077,25.75111111111111111111111111,69.3692,1.0838,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.2381,uncrowded,1.0,72,0.1,0.752595,0.6827,40.85,0.759516,0.7047
LXEO,"Lexeo Therapeutics, Inc.",81,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.257785,,0,0.179245,1,0.820755,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-29.0;momentum_score:+19.5;clinical_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4538,160,1,1.0351,-1.4538,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236776,price_history,,1,0.9959,price_history,,-0.040392,,71.3639,0.8592,-0.133735,0.093343,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,70.84,41.25000000000000000000000000,55.0,41.30,67.07692307692307692307692308,22.29000000000000000000000000,65.3269,0.913,1.0,160,3,0.6667,0.066,0,0,0.0,0.3,0.6,cns,0.704,highly_crowded,1.0,75,0.1,0.742215,0.6502,24.94,0.513841,0.0347
BCYC,Bicycle Therapeutics plc,82,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.081315,,0,0.003145,1,0.996855,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.5;catalyst_score:-15.2;financial_score:-5.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3286,0,1,1.4535,-0.3286,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057808,price_history,,2,0.3792,price_history,,-0.22602,,46.7544,0.6162,-0.133735,-0.092285,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,55.19,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.95,1.362,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,24,0.1,0.918685,1.3963,51.81,0.977509,2.0048
AARD,"Aardvark Therapeutics, Inc.",83,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.00173,,0,0.084906,1,0.915094,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.3;clinical_score:+16.0;financial_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7144,116,1,1.3926,-0.7144,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.133735,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,65.38,75.55555555555555555555555555,71.33333333333333333333333333,74.378,1.2955,2.0,116,4,1.0,0.5312,0,1,0.0,0.4,0.55,metabolic,0.704,highly_crowded,1.0,1,0.1,0.99827,2.9236,45.59,0.863322,1.0954
ELVN,"Enliven Therapeutics, Inc.",84,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136678,,0,0.22956,1,0.77044,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.9;momentum_score:+20.9;financial_score:+4.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.686,761,1,0.9184,-1.686,6,6,selling,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.699752,price_history,,6,2.1765,price_history,,-0.086235,,52.6942,1.2673,-0.133735,0.0475,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,85.08,41.25000000000000000000000000,62.0,23.91,64.30769230769230769230769231,68.30000000000000000000000000,63.2577,0.8256,1.0,761,3,0.6667,0.0007,0,0,0.0,0.3,0.85,oncology,0.704,highly_crowded,1.0,40,0.1,0.863322,1.0954,47.71,0.901384,1.2895
VRTX,Vertex Pharmaceuticals Incorporated,85,0.9,C,low_quality,,,C,0.991349,0.45,1,,0,,153,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.1;catalyst_score:-15.3;financial_score:-6.4,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.01150522641509434,46.789958,1.006,0,1,1.3713,1.006,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,0.134971,price_history,,3,0.2676,price_history,,-0.003523,,68.8936,0.2519,-0.133735,0.130212,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.41,45.56250000000000000000000000,63.0,26.82,77.000,54.49101796407185628742514970,78.4,1.4655,3.0,19,90,1.0,2.0395,5,3,0.0,0.9,0.95,oncology,0.704,highly_crowded,1.0,287,-0.01150522641509434,0.008651,-2.3802,48.81,0.929066,1.4689
VNDA,Vanda Pharmaceuticals Inc.,86,0.46,B,mod_quality+catalyst_near,,,B,0.963668,0.673077,1,,0,,31,1,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.1;clinical_score:+25.5;momentum_score:+22.2,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,52.9745,1.006,0,1,1.2956,1.006,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.366312,price_history,,1,0.5412,price_history,,-0.232733,,52.8022,1.0382,-0.133735,-0.098998,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,72.06,33.63088044444444444444444444,52.5,90.00,75.32934131736526946107784431,15.69444444444444444444444444,75.5314,1.3443,3.0,47,37,1.0,2.3275,2,2,0.0,0.4,0.6,cns,0.704,highly_crowded,1.0,279,-0.004878730769230769,0.036332,-1.7949,12.74,0.133218,-1.1113
AMGN,Amgen Inc.,87,0.9,C,low_quality,,,C,0.980969,0.596154,1,,0,,101,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.2;catalyst_score:-11.0;smart_money_score:-4.1,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,49.825928,1.0008,0,1,0.8865,1.0008,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.174597,price_history,,1,0.5553,price_history,,-0.043535,,56.9896,0.2777,-0.133735,0.0902,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.67,45.56250000000000000000000000,52.5,40.16,72.81437125748502994011976048,53.41317365269461077844311377,74.2144,1.2886,3.0,1,615,1.0,6.3607,10,11,0.0,0.8,0.95,oncology,0.704,highly_crowded,1.0,284,-0.01150522641509434,0.019031,-2.0742,44.76,0.852941,1.0491
SUPN,"Supernus Pharmaceuticals, Inc.",88,0.46,C,low_quality,,,C,0.960208,0.034615,1,,0,,31,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.5;financial_score:-20.3;catalyst_score:-13.0,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.004878730769230769,26.258439,1.002,0,1,0.9018,1.002,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.066312,price_history,,2,0.5643,price_history,,-0.237988,,35.4447,0.4534,-0.133735,-0.104253,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.23,33.63088044444444444444444444,55.0,15.33,73.17365269461077844311377246,26.32653061224489795918367346,73.3757,1.2532,3.0,96,40,1.0,4.1577,4,6,0.0,0.4,0.6,cns,0.704,highly_crowded,1.0,278,-0.004878730769230769,0.039792,-1.7531,37.12,0.714533,0.5667
