ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",71,1.06,C,low_quality,,,C,0.342593,0.411538,1,,0,,146,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.4;catalyst_score:-8.7;financial_score:-7.3,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.030923475524475524,45.271443,1.1513,0,1,0.7684,1.0982,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,-0.114252,price_history,,2,0.1223,price_history,,-0.143209,,62.0414,0.2352,-0.353282,0.210073,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,54.15,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,46.91876238378295991464715745,68.3404,1.034,3.0,5,519,1.0,2.8412,4,8,0.0,0.8,0.95,oncology,-0.4411,uncrowded,1.0,93,0.030923475524475524,0.657407,0.4054,32.83,0.646296,0.3753
ALKS,Alkermes plc,72,0.9,B,high_quality+no_catalyst_data,,,B,0.253704,0.865385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.5;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,69.066385,1.1614,0,1,1.1904,0.7208,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273562,price_history,,6,0.4971,price_history,,-0.077809,,70.3315,0.3674,-0.353282,0.275473,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.45,41.25000000000000000000000000,68.0,84.46,77.000,56.92307692307692307692307692,76.2237,1.3667,3.0,137,50,1.0,0.1222,0,0,0.0,0.5,0.5,respiratory,-0.4411,uncrowded,1.0,69,0.030923475524475524,0.746296,0.6629,51.46,0.961111,1.7637
SUPN,"Supernus Pharmaceuticals, Inc.",73,0.9,C,low_quality+no_catalyst_data,,,C,0.427778,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.2;clinical_score:+20.5;momentum_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,28.190243,1.1555,0,1,0.968,1.2944,2,2,neutral,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163692,price_history,,2,0.3327,price_history,,-0.021314,,62.4744,0.4534,-0.353282,0.331968,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.70,41.25000000000000000000000000,55.0,15.54,71.55555555555555555555555556,20.91387245233399079552925707,71.1087,1.1508,3.0,97,34,1.0,0.7732,0,1,0.0,0.4,0.6,cns,0.722,highly_crowded,1.0,116,0.030923475524475524,0.572222,0.182,34.93,0.701852,0.5297
CAI,"Caris Life Sciences, Inc.",74,0.9,C,low_quality,,,C,0.583333,0.419231,1,,0,,54,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.8;clinical_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,45.900538,1.1531,0,1,1.0797,1.0499,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.353282,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.25843377777777777777777778,66.0,15.54,68.44444444444444444444444444,67.69230769230769230769230769,70.1181,1.109,3.0,17,514,1.0,3.5833,4,4,0.0,0.5,0.95,oncology,-0.4411,uncrowded,1.0,158,-0.0002785294117647059,0.416667,-0.2104,52.79,0.97963,2.0462
EBS,Emergent BioSolutions Inc.,75,0.22,B,high_quality+no_catalyst_data,,,B,0.324074,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.5;clinical_score:+16.6;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,71.796594,1.1614,0,1,1.1223,0.6506,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072046,price_history,,1,0.6894,price_history,,-0.463807,,47.9135,1.0204,-0.353282,-0.110525,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.74,41.25000000000000000000000000,55.5,85.81,75.33333333333333333333333333,69.81132075471698113207547170,76.307,1.3702,3.0,27,46,1.0,1.0393,2,1,0.0,0.6,0.55,infectious_disease,-0.4411,uncrowded,1.0,88,0.030923475524475524,0.675926,0.4563,55.53,0.987037,2.2273
TECH,Bio-Techne Corporation,76,1.06,C,low_quality,,,C,0.546296,0.165385,1,,0,,419,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.4;clinical_score:+19.3;momentum_score:+9.0,tier=;reason=;cat_days=419;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,33.019877,1.1526,0,1,1.0503,1.021,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,419,False,specific_days,0.071663,price_history,,1,0.5853,price_history,,-0.195046,,51.8846,0.3925,-0.353282,0.158236,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.50,45.56250000000000000000000000,55.5,40.78,67.77777777777777777777777778,16.10417123237636058148878662,69.6296,1.0884,3.0,4,673,1.0,7.0904,6,13,0.0046,0.7,0.95,oncology,-0.4411,uncrowded,1.0,148,0.013172666666666666,0.453704,-0.1163,34.19,0.675926,0.4563
INCY,Incyte Corporation,77,1.06,C,mod_quality+catalyst_far,,,C,0.531481,0.719231,1,,0,,601,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;momentum_score:+11.0;financial_score:+6.4,tier=;reason=;cat_days=601;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,58.4395,1.127,0,1,0.7082,0.6841,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,601,False,specific_days,0.148367,price_history,,3,0.1815,price_history,,-0.049697,,80.779,0.3319,-0.353282,0.303585,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.14,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7938,0.7578,3.0,16,217,1.0,4.4682,10,10,0.0031,0.7,0.95,oncology,-0.4411,uncrowded,1.0,144,0.013172666666666666,0.468519,-0.079,50.05,0.953704,1.6819
KNSA,"Kiniksa Pharmaceuticals, Ltd.",78,0.9,C,mod_quality+no_catalyst_data,,,C,0.375926,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;momentum_score:+5.6;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,56.455308,0.9198,0,1,0.3872,0.7235,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105302,price_history,,2,0.9458,price_history,,-0.333917,,64.2656,0.3477,-0.353282,0.019365,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,62.23,41.25000000000000000000000000,61.0,46.62,57.33333333333333333333333333,61.53846153846153846153846154,57.9253,0.5945,3.0,83,9,1.0,0.8656,1,1,0.0,0.4,0.6,autoimmune,-0.4411,uncrowded,1.0,102,0.030923475524475524,0.624074,0.3162,46.90,0.909259,1.3362
ACAD,ACADIA Pharmaceuticals Inc.,79,0.9,C,low_quality+no_catalyst_data,,,C,0.238889,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.7;momentum_score:+20.4;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.030923475524475524,44.84338,1.143,0,1,0.8842,0.8574,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275742,price_history,,7,0.9942,price_history,,-0.054545,,52.7515,0.3548,-0.353282,0.298737,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,78.05,41.25000000000000000000000000,71.0,39.86,64.00000000000000000000000000,33.96084447366498648549930601,64.4885,0.8715,3.0,28,17,1.0,2.0363,1,2,0.0,0.6,0.6,cns,0.722,highly_crowded,1.0,65,0.030923475524475524,0.761111,0.7099,36.09,0.72037,0.5839
AMGN,Amgen Inc.,80,1.06,B,mod_quality+catalyst_near,,,B,0.575926,0.611538,1,,0,,88,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+13.8;catalyst_score:-13.1;momentum_score:+11.1,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,51.6825,1.1578,0,1,1.0043,0.529,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,0.104258,price_history,,1,0.0737,price_history,,0.0,,78.4039,0.2777,-0.353282,0.353282,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.71,45.56250000000000000000000000,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7681,1.263,3.0,7,531,1.0,3.9878,8,12,0.0,0.8,0.95,oncology,0.722,highly_crowded,1.0,156,-0.0002785294117647059,0.424074,-0.1915,44.44,0.846296,1.0207
ARVN,"Arvinas, Inc.",81,0.9,B,high_quality+no_catalyst_data,,,B,0.857407,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-20.0;financial_score:+18.6;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,78.1005,-1.2585,752,1,0.967,1.0563,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07347,price_history,,4,0.7849,price_history,,-0.384259,,47.6742,0.6174,-0.353282,-0.030977,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,53.34,41.25000000000000000000000000,66.0,90.00,65.88235294117647058823529412,79.850,64.7907,0.8842,1.0,752,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,232,-0.1,0.142593,-1.0687,43.71,0.838889,0.9899
RARE,Ultragenyx Pharmaceutical Inc.,82,0.9,C,low_quality,,,C,0.568519,0.203846,1,,0,,205,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.2;momentum_score:+22.5;clinical_score:+14.6,tier=;reason=;cat_days=205;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.0016653076923076925,36.168627,1.1339,0,1,0.7669,0.7419,5,5,selling,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,205,False,specific_days,0.242421,price_history,,5,0.9064,price_history,,-0.292282,,71.2852,1.2539,-0.353282,0.061,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,69.25,45.56250000000000000000000000,50.0,54.12,61.33333333333333333333333333,7.503616042077580539119000664,61.6338,0.751,3.0,205,52,1.0,0.5096,1,1,0.0,0.8,0.6,cns,-0.4411,uncrowded,1.0,154,0.0016653076923076925,0.431481,-0.1726,13.71,0.168519,-0.96
RIGL,"Rigel Pharmaceuticals, Inc.",83,0.9,B,high_quality+catalyst_far,,,B,0.538889,0.857692,1,,0,,724,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+11.7;catalyst_score:-10.5;clinical_score:-5.4,tier=;reason=;cat_days=724;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,69.033123,0.9071,0,1,0.2977,0.3731,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,724,False,specific_days,0.395625,price_history,,1,1.0894,price_history,,-0.323789,,50.8665,0.9981,-0.353282,0.029493,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,67.75,45.56250000000000000000000000,55.5,80.41,50.66666666666666666666666667,60.75471698113207547169811321,51.6404,0.3293,3.0,3,17,1.0,2.6146,2,3,0.0,0.8,0.6,autoimmune,-0.4411,uncrowded,1.0,146,0.013172666666666666,0.461111,-0.0976,40.83,0.77963,0.7709
ANAB,"AnaptysBio, Inc.",84,0.9,C,low_quality+no_catalyst_data,,,C,0.453704,0.126923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-26.0;smart_money_score:+21.0;clinical_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,31.553286,-0.6869,286,1,1.0826,1.0528,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179622,price_history,,5,0.6428,price_history,,-0.299786,,46.3659,0.5912,-0.353282,0.053496,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,46.82,41.25000000000000000000000000,71.5,31.82,68.51063829787234042553191489,24.56063578290830441124691916,67.1982,0.9858,2.0,286,6,1.0,0.0922,0,0,0.0,0.4,0.5,dermatology,0.722,highly_crowded,1.0,123,0.0166038125,0.546296,0.1163,34.17,0.668519,0.4358
GERN,Geron Corporation,85,0.9,C,low_quality+no_catalyst_data,,,C,0.338889,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.1;momentum_score:+34.0;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,44.106903,0.9148,0,1,0.5323,0.5109,2,2,selling,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.512355,price_history,,2,1.119,price_history,,-0.136612,,62.7559,0.5659,-0.353282,0.21667,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,81.84,41.25000000000000000000000000,54.5,71.85,56.00000000000000000000000000,5.758672520865472093667180883,55.4342,0.4894,3.0,2275,15,1.0,0.01,0,0,0.0,0.4,0.95,oncology,0.2568,moderate,1.0,92,0.030923475524475524,0.661111,0.4155,7.23,0.035185,-1.8095
ANIP,"ANI Pharmaceuticals, Inc.",86,0.54,C,mod_quality+no_catalyst_data,,,C,0.268519,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.2;momentum_score:-7.4;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,55.175217,-0.0658,,0,0.0335,0.3758,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279,price_history,,2,0.2619,price_history,,-0.473879,,43.7758,0.3545,-0.353282,-0.120597,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.32,41.25000000000000000000000000,58.0,69.59,48.67215363511659807956104253,50.56603773584905660377358491,47.2305,0.1433,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4411,uncrowded,1.0,73,0.030923475524475524,0.731481,0.6173,41.09,0.794444,0.8219
APLS,"Apellis Pharmaceuticals, Inc.",87,0.9,C,mod_quality+no_catalyst_data,,,C,0.27963,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;momentum_score:+20.1;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,54.793462,0.9072,0,1,0.3172,0.2991,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.420841,price_history,,6,1.1731,price_history,,-0.223081,,57.5113,0.7133,-0.353282,0.130201,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,84.08,41.25000000000000000000000000,71.0,15.54,51.11111111111111111111111111,72.30769230769230769230769231,51.8987,0.3402,3.0,73,12,1.0,1.985,2,3,0.0,0.4,0.55,infectious_disease,-0.4411,uncrowded,1.0,76,0.030923475524475524,0.72037,0.5839,36.41,0.727778,0.6061
IOVA,"Iovance Biotherapeutics, Inc.",88,0.9,C,low_quality,,,C,0.594444,0.280769,1,,0,,23,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.1;momentum_score:+18.2;clinical_score:+11.1,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,-0.001470686274509804,40.164128,0.4207,0,1,0.6895,0.6657,2,2,neutral,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.369951,price_history,,2,1.4106,price_history,,-0.445721,,62.5871,0.9724,-0.353282,-0.092439,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,66.61,38.61121111111111111111111111,55.0,47.94,59.57446808510638297872340426,22.36250691615109903928373825,60.0976,0.6862,2.0,23,16,1.0,1.2932,1,2,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,161,-0.001470686274509804,0.405556,-0.239,11.92,0.116667,-1.1918
UTHR,United Therapeutics Corporation,89,1.06,B,mod_quality+catalyst_near,,,B,0.590741,0.819231,1,,0,,54,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;smart_money_score:+16.8;momentum_score:-2.9,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,-0.0002785294117647059,64.975,1.1338,0,1,0.5324,0.0427,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.075574,price_history,,7,0.0636,price_history,,-0.124074,,60.461,0.2791,-0.353282,0.229208,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.35,43.25843377777777777777777778,77.0,72.30,60.88888888888888888888888889,62.66666666666666666666666667,62.0774,0.7697,3.0,54,77,1.0,2.3567,1,3,0.0,0.5,0.95,oncology,0.722,highly_crowded,1.0,160,-0.0002785294117647059,0.409259,-0.2295,46.17,0.887037,1.2109
