ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCVX,"Vaxcyte, Inc.",66,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659926,,0,0.40493,1,0.59507,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.9;smart_money_score:+19.9;momentum_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.016657180722891567,,-0.6888,256,1,0.4415,-0.7497,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.460844,price_history,,8,0.8009,price_history,,-0.102336,,48.6193,0.4931,-0.467623,0.365287,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,80.10,41.25000000000000000000000000,85,50,55.51020408163265306122448980,63.71428571428571428571428571,54.0531,0.4314,2.0,256,1,0.0,0.1174,0,0,0.0,0.3,0.5,other,-3.4768,uncrowded,1.0,180,-0.016657180722891567,0.340074,-0.4123,43.30,0.836397,0.9798
RNA,"Avidity Biosciences, Inc.",67,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.972426,,0,0.25,1,0.75,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-42.2;smart_money_score:+34.8;clinical_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.08550686538461538,,-1.2206,291,1,0.8575,0.1148,11,11,buying,3.1013,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126997,price_history,,11,1.2312,price_history,,-0.511278,,32.4677,0.7513,-0.467623,-0.043655,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,51.52,41.25000000000000000000000000,85,50,65.17647058823529411764705883,7.976762783544790465205690115,64.2035,0.8596,1.0,291,2,0.0,0.0221,0,0,0.0,0.4,0.5,other,-0.4472,uncrowded,1.0,265,-0.08550686538461538,0.027574,-1.9177,19.59,0.384191,-0.2945
NRIX,"Nurix Therapeutics, Inc.",68,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.788603,,0,0.376761,1,0.623239,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.0;clinical_score:+18.6;smart_money_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,,-1.2849,375,1,0.493,-0.6427,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160068,price_history,,4,1.259,price_history,,-0.698283,,35.6188,0.7197,-0.467623,-0.23066,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,36.62,41.25000000000000000000000000,51.0,22.50,56.70588235294117647058823529,5.200277777777777777777777778,55.5988,0.4966,1.0,375,4,1.0,0.011,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,215,-0.019378035608308603,0.211397,-0.8016,15.94,0.237132,-0.7156
QURE,uniQure N.V.,69,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.663603,,0,0.341549,1,0.658451,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.2;smart_money_score:+20.6;financial_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.016657180722891567,,0.4162,0,1,0.5996,-0.4211,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098131,price_history,,9,1.2006,price_history,,-0.609105,,36.1404,1.3016,-0.467623,-0.141482,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,48.79,41.25000000000000000000000000,83.0,55.71,59.18367346938775510204081633,79.78571428571428571428571428,58.3718,0.6135,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4472,uncrowded,1.0,181,-0.016657180722891567,0.336397,-0.4223,34.87,0.704044,0.5361
NKTX,"Nkarta, Inc.",70,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.784926,,0,0.355634,1,0.644366,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+30.1;catalyst_score:-25.2;clinical_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,,-1.2961,887,1,0.5537,-0.5165,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.268849,price_history,,3,1.8145,price_history,,-0.524252,,70.8288,,-0.467623,-0.056629,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,69.65882352941176470588235294,57.0106,0.5561,1.0,887,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,214,-0.019378035608308603,0.215074,-0.7889,46.35,0.891544,1.2348
ERAS,"Erasca, Inc.",71,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740809,,0,0.327465,1,0.672535,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+16.2;clinical_score:+9.9;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,,-1.2667,363,1,0.6448,-0.3271,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.163081,price_history,,3,0.9229,price_history,,-0.700904,,31.9327,1.2457,-0.467623,-0.233281,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,41.47,41.25000000000000000000000000,66.5,12.50,60.23529411764705882352941176,42.08573625528642829680891964,59.1282,0.6455,1.0,363,5,1.0,0.0122,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,202,-0.019378035608308603,0.259191,-0.6458,36.97,0.737132,0.6345
OABI,"OmniAb, Inc.",72,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.792279,,0,0.383803,1,0.616197,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-38.2;momentum_score:+27.8;clinical_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,,-1.411,,0,0.4626,-0.7059,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009755,price_history,,0,0.0038,price_history,,-0.00198,,57.4754,0.5798,-0.467623,0.465643,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,71.21,41.25000000000000000000000000,,50,56.00000000000000000000000000,5.200277777777777777777777778,54.524,0.4512,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5447,uncrowded,1.0,216,-0.019378035608308603,0.207721,-0.8144,10.91,0.090074,-1.3403
EYPT,"EyePoint, Inc.",73,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086397,,0,0.271127,1,0.728873,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.5;smart_money_score:+21.1;momentum_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,,0.9929,12,1,0.7686,-0.0699,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260416,price_history,,4,0.5472,price_history,,-0.38587,,38.9136,0.7147,-0.467623,0.081753,late,small,sev2,drug_developer,morningstar,,,,0,0.9,70.82,41.25000000000000000000000000,72.0,53.36,63.11111111111111111111111111,7.377635378347375499386891343,62.631,0.7932,3.0,348,8,1.0,0.3087,1,0,0.0,0.4,0.55,ophthalmology,0.2519,moderate,1.0,24,0.07744025512104283,0.913603,1.3633,13.11,0.148897,-1.0412
VRTX,Vertex Pharmaceuticals Incorporated,74,0.96,C,low_quality,,,C,0.553309,0.55,1,,0,,916,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;momentum_score:+17.4;clinical_score:+12.7,tier=;reason=;cat_days=916;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,49.7655,1.1598,0,1,1.4533,1.5269,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,916,False,specific_days,0.116849,price_history,,3,0.2006,price_history,,-0.060874,,55.0277,0.2519,-0.467623,0.406749,late,large,none,commercial_biotech,morningstar,,,,0,0.9,81.54,45.56250000000000000000000000,63.0,26.45,76.88888888888888888888888889,53.77777777777777777777777778,78.2129,1.4506,3.0,35,69,1.0,4.3369,4,5,0.0,0.9,0.95,oncology,0.718,highly_crowded,1.0,151,0.007296413793103448,0.446691,-0.134,49.42,0.950368,1.6484
INDV,Indivior PLC,75,0.96,C,low_quality+no_catalyst_data,,,C,0.325368,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+22.0;catalyst_score:-21.9;clinical_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,49.485,1.1598,0,1,1.1901,1.5164,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.328949,price_history,,1,-0.1073,price_history,,-0.063584,,53.0992,0.4169,-0.467623,0.404039,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,85.23,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.923,1.354,3.0,,34,1.0,0.0068,0,0,0.0,0.8,0.55,infectious_disease,0.2519,moderate,1.0,89,0.04322955555555556,0.674632,0.4527,49.27,0.946691,1.6136
VNDA,Vanda Pharmaceuticals Inc.,76,0.12,C,low_quality+no_catalyst_data,,,C,0.417279,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+29.3;financial_score:-28.9;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,48.704826,1.1598,0,1,1.4141,1.4865,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219427,price_history,,1,0.5296,price_history,,-0.538819,,29.9567,1.0382,-0.467623,-0.071196,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,45.92,41.25000000000000000000000000,52.5,90.00,76.00000000000000000000000000,17.82405759265851825481586963,76.3361,1.3714,3.0,123,37,1.0,1.6741,1,3,0.0,0.4,0.6,cns,0.2519,moderate,1.0,114,0.04322955555555556,0.582721,0.2089,15.83,0.233456,-0.7275
REGN,"Regeneron Pharmaceuticals, Inc.",77,0.96,B,mod_quality+catalyst_mid,,,B,0.384191,0.734615,1,,0,,162,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;momentum_score:+10.8;clinical_score:+7.6,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.04322955555555556,59.796,1.1534,0,1,1.179,1.3545,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,0.09202,price_history,,4,0.1723,price_history,,-0.107912,,36.7997,0.388,-0.467623,0.359711,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.79,45.56250000000000000000000000,66.0,52.68,70.66666666666666666666666666,59.11111111111111111111111111,72.0645,1.1912,3.0,6,268,1.0,8.2979,17,19,0.0019,0.6,0.95,oncology,0.718,highly_crowded,1.0,105,0.04322955555555556,0.615809,0.2945,46.86,0.902574,1.2964
NBIX,"Neurocrine Biosciences, Inc.",78,0.96,C,mod_quality+no_catalyst_data,,,C,0.365809,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.7;smart_money_score:+18.0;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04322955555555556,61.26,1.1552,0,1,0.9857,1.3156,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197445,price_history,,8,0.2763,price_history,,-0.15242,,35.3135,0.3467,-0.467623,0.315203,late,large,none,commercial_pharma,morningstar,,,,0,0.9,74.33,41.25000000000000000000000000,83.0,62.84,72.00000000000000000000000000,54.22222222222222222222222222,72.834,1.2236,3.0,315,34,1.0,1.5007,1,2,0.0,0.8,0.6,cns,-0.4472,uncrowded,1.0,100,0.04322955555555556,0.634191,0.343,48.30,0.924632,1.4369
AXSM,"Axsome Therapeutics, Inc.",79,0.96,C,low_quality+no_catalyst_data,,,C,0.277574,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.0;clinical_score:+11.6;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04322955555555556,43.350808,1.1584,0,1,1.277,1.3451,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.336193,price_history,,7,1.1739,price_history,,-0.568027,,41.9668,0.5091,-0.467623,-0.100404,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.63,41.25000000000000000000000000,71.0,14.95,72.88888888888888888888888889,55.53846153846153846153846154,71.8034,1.1802,3.0,206,12,1.0,0.2756,0,0,0.0,0.4,0.6,cns,0.2519,moderate,1.0,76,0.04322955555555556,0.722426,0.5901,48.42,0.931985,1.4907
BMRN,BioMarin Pharmaceutical Inc.,80,0.96,C,mod_quality+no_catalyst_data,,,C,0.284926,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;momentum_score:+8.7;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,67.6125,1.1474,0,1,0.983,1.0422,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000789,price_history,,3,0.4046,price_history,,-0.122343,,50.6363,0.4294,-0.467623,0.34528,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.26,41.25000000000000000000000000,57.5,77.03,66.22222222222222222222222222,60.44444444444444444444444445,66.0652,0.9381,3.0,273,98,1.0,0.3744,0,0,0.0,0.6,0.75,rare_disease,0.718,highly_crowded,1.0,78,0.04322955555555556,0.715074,0.5683,46.25,0.887868,1.2153
SRPT,"Sarepta Therapeutics, Inc.",81,0.81,B,high_quality+no_catalyst_data,,,B,0.395221,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;financial_score:+17.0;smart_money_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,80.233283,1.1336,0,1,0.7871,0.9766,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153838,price_history,,3,0.7199,price_history,,-0.272581,,34.8389,1.0694,-0.467623,0.195042,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,64.94,41.25000000000000000000000000,65.0,90.00,61.77777777777777777777777778,79.43396226415094339622641509,61.7304,0.7552,3.0,124,22,1.0,0.4544,0,1,0.0,0.8,0.75,rare_disease,0.718,highly_crowded,1.0,108,0.04322955555555556,0.604779,0.2657,38.47,0.751838,0.6803
CAI,"Caris Life Sciences, Inc.",82,0.81,C,low_quality,,,C,0.571691,0.411538,1,,0,,33,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;clinical_score:+11.1;financial_score:+10.3,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,45.900538,1.1514,0,1,1.081,1.1432,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.467623,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,34.82617777777777777777777778,66.0,15.54,68.44444444444444444444444444,67.69230769230769230769230769,70.1184,1.1091,3.0,33,520,1.0,2.8121,4,3,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,156,-0.0002785294117647059,0.428309,-0.1807,52.68,0.979779,2.0492
GILD,"Gilead Sciences, Inc.",83,0.96,C,low_quality,,,C,0.314338,0.457692,1,,0,,125,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.9;clinical_score:+10.2;financial_score:-9.6,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.04322955555555556,47.499443,1.1493,0,1,0.7678,1.1015,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,-0.064181,price_history,,2,0.1161,price_history,,-0.183917,,38.986,0.2352,-0.467623,0.283706,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,65.29,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,46.91876238378295991464715745,68.3406,1.0341,3.0,25,523,1.0,2.9856,6,8,0.0,0.8,0.95,oncology,-0.4472,uncrowded,1.0,86,0.04322955555555556,0.685662,0.4836,32.82,0.65625,0.4023
