ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,61,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.645105,,0,0.400641,1,0.599359,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.7;catalyst_score:-13.6;momentum_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05380050955414013,,-1.645,1091,1,0.4561,-0.6989,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.028839,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.97058823529411764705882353,57.40000000000000000000000000,52.851,0.3829,1.0,1091,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,185,0.05380050955414013,0.354895,-0.3721,39.26,0.767483,0.7306,0.11756,0.0,0.0,0.0,0.11487,0.00269,0.0
NAMS,NewAmsterdam Pharma Company N.V,62,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.52972,,0,0.310897,1,0.689103,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;smart_money_score:+16.8;momentum_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,,0.7608,0,1,0.6641,-0.2367,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.560102,price_history,,5,0.2887,price_history,,-0.287126,,72.8289,0.4954,-0.028839,-0.258287,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,67.95,41.25000000000000000000000000,77.5,31.38,58.88888888888888888888888889,57.69565217391304347826086956,59.5193,0.6647,3.0,144,8,1.0,1.2858,2,1,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,152,0.09312085667215815,0.47028,-0.0746,44.43,0.868881,1.1211,0.204066,0.0,0.0,0.0,0.19941,0.004656,0.0
TCRX,"TScan Therapeutics, Inc.",63,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.361888,,0,0.182692,1,0.817308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.1;financial_score:-33.0;catalyst_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6142,696,1,1.0346,0.5862,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.536,price_history,,2,0.8589,price_history,,-0.134615,,55.3372,,-0.028839,-0.105776,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,91.04,41.25000000000000000000000000,61.0,90.00,67.64705882352941176470588235,24.00694444444444444444444444,66.5274,0.9608,1.0,696,6,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,104,0.1,0.638112,0.3534,28.20,0.592657,0.2344,0.29324,0.0,0.0,0.0,0.28824,0.005,0.0
MBX,"MBX Biosciences, Inc.",64,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246503,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-21.1;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3052,0,1,1.4077,1.4153,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.028839,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.47058823529411764705882353,59.10000000000000000000000000,75.0424,1.3206,1.0,314,1,0.0,0.0183,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,71,0.1,0.753497,0.6855,46.26,0.903846,1.3038,0.40118,0.0,0.0,0.0,0.39618,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",65,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243007,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.3;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3092,0,1,1.2958,1.1666,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.028839,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.82352941176470588235294117,56.00000000000000000000000000,73.0539,1.2366,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,70,0.1,0.756993,0.6967,45.94,0.896853,1.2638,0.37598,0.0,0.0,0.0,0.37098,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,66,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.606643,,0,0.541667,1,0.458333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.6;catalyst_score:-10.2;financial_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09312085667215815,,0.7379,0,1,-0.003,-1.7188,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139148,price_history,,8,0.4229,price_history,,-0.020663,,67.3988,0.341,-0.028839,0.008176,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,54.53,41.25000000000000000000000000,77.0,41.72,43.11580213043404630053006825,41.25000000000000000000000000,41.9962,-0.0758,3.0,696,12,1.0,0.005,0,0,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,174,0.09312085667215815,0.393357,-0.2706,31.38,0.648601,0.3815,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ANNX,"Annexon, Inc.",67,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.410839,,0,0.323718,1,0.676282,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.5;momentum_score:+39.6;smart_money_score:+16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09312085667215815,,0.7595,0,1,0.6485,-0.2715,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.977444,price_history,,4,1.6624,price_history,,-0.379357,,71.5291,0.9497,-0.028839,-0.350518,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,95.05,41.25000000000000000000000000,71.5,67.93,58.51851851851851851851851852,10.94104308390022675736961452,58.6099,0.6263,3.0,106,11,1.0,1.5968,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,118,0.09312085667215815,0.589161,0.2254,13.19,0.152098,-1.0275,0.192546,0.0,0.0,0.0,0.18789,0.004656,0.0
TYRA,"Tyra Biosciences, Inc.",68,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372378,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.2;clinical_score:+24.1;smart_money_score:+22.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6269,482,1,0.8107,0.0888,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466588,price_history,,2,1.0626,price_history,,-0.33695,,38.9848,0.7452,-0.028839,-0.308111,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,22.07,41.25000000000000000000000000,60.5,25.00,62.35294117647058823529411765,5,61.2333,0.7371,1.0,482,2,0.3333,0.0046,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,107,0.1,0.627622,0.3256,16.42,0.281469,-0.5785,0.22613,0.0,0.0,0.0,0.22113,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",69,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.568182,,0,0.490385,1,0.509615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.3;catalyst_score:-9.9;financial_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,,0.7392,0,1,0.164,-1.3478,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089444,price_history,,5,1.0087,price_history,,-0.257834,,55.5713,0.6429,-0.028839,-0.228995,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,53.70,41.25000000000000000000000000,71.5,15.33,47.06413317753052549577469559,42.36294896030245746691871456,45.7791,0.0841,3.0,413,9,1.0,0.3046,0,1,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,163,0.09312085667215815,0.431818,-0.1717,38.45,0.753497,0.6855,0.029886,0.0,0.0,0.0,0.02523,0.004656,0.0
SANA,"Sana Biotechnology, Inc.",70,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.326923,,0,0.227564,1,0.772436,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.8;clinical_score:+18.0;smart_money_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6288,669,1,0.9226,0.3375,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046524,price_history,,2,1.6277,price_history,,-0.322709,,66.7605,1.1156,-0.028839,-0.29387,early,small,sev1,drug_developer,morningstar,,,,0,0.7112125298205580333990249974,57.71,41.25000000000000000000000000,61.0,50,65.00000000000000000000000000,10.24493827160493827160493827,63.8804,0.849,1.0,669,2,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,94,0.1,0.673077,0.4484,25.18,0.54021,0.101,0.2597,0.0,0.0,0.0,0.2547,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.229021,,0,0.150641,1,0.849359,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.2;financial_score:-21.4;momentum_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3342,0,1,1.1838,0.9179,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239473,price_history,,0,0.5654,price_history,,-0.215686,,60.5254,0.5717,-0.028839,-0.186847,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,34.76,41.25000000000000000000000000,,61.36,71.17647058823529411764705883,20.52049382716049382716049383,69.7069,1.0952,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,66,0.1,0.770979,0.7421,39.43,0.774476,0.7537,0.33356,0.0,0.0,0.0,0.32856,0.005,0.0
MLTX,MoonLake Immunotherapeutics,72,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26049,,0,0.278846,1,0.721154,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.5;momentum_score:-12.3;catalyst_score:-8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2253,0,1,0.7909,0.045,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389001,price_history,,4,1.3193,price_history,,-0.132339,,47.7011,,-0.028839,-0.1035,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,37.01,41.25000000000000000000000000,56.0,50,61.88679245283018867924528302,50.60000000000000000000000000,61.9424,0.7671,2.0,10,2,0.3333,0.92,1,1,0.0,0.4,0.5,dermatology,0.6937,crowded,1.0,75,0.1,0.73951,0.6418,30.57,0.638112,0.3534,0.28013,0.045,0.0,0.0,0.23013,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",73,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.23951,,0,0.195513,1,0.804487,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-28.3;clinical_score:+20.6;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5743,307,1,0.9972,0.5033,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281464,price_history,,1,0.6377,price_history,,,series_too_short,55.5988,0.8592,-0.028839,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,47.73,66.76470588235294117647058824,17.84456790123456790123456790,65.2951,0.9087,1.0,307,3,0.6667,0.0194,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,69,0.1,0.76049,0.7079,28.06,0.589161,0.2254,0.27761,0.0,0.0,0.0,0.27261,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",74,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.435315,,0,0.458333,1,0.541667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.5;clinical_score:+12.9;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,0.7411,0,1,0.2569,-1.1414,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201078,price_history,,2,0.7624,price_history,,-0.389328,,51.0644,0.5268,-0.028839,-0.360489,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,33.65,41.25000000000000000000000000,49.0,90.00,49.26095276804010228793036292,8.870204081632653061224489796,48.6407,0.205,3.0,111,15,1.0,0.8197,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,125,0.09312085667215815,0.564685,0.1629,12.69,0.134615,-1.1048,0.066156,0.0,0.0,0.0,0.0615,0.004656,0.0
ANRO,"Alto Neuroscience, Inc.",75,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.414336,,0,0.451923,1,0.548077,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.1;catalyst_score:-9.6;financial_score:+1.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,0.9576,0,1,0.2882,-1.072,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.028839,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.72,50,52.05714285714285714285714286,48.5075,0.1994,2.0,244,3,0.0,0.131,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,119,0.09312085667215815,0.585664,0.2164,30.43,0.627622,0.3256,0.064476,0.0,0.0,0.0,0.05982,0.004656,0.0
KYTX,"Kyverna Therapeutics, Inc.",76,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.225524,,0,0.240385,1,0.759615,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-21.3;clinical_score:+16.7;smart_money_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.631,939,1,0.8853,0.2546,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.028839,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7018720069656073138876795821,50,41.25000000000000000000000000,55.5,38.64,64.11764705882352941176470588,26.08641975308641975308641975,62.298,0.7821,1.0,939,3,0.6667,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,65,0.1,0.774476,0.7537,27.49,0.582168,0.2074,0.23963,0.0,0.0,0.0,0.23463,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",77,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096154,,0,0.246795,1,0.753205,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.3;catalyst_score:-7.6;momentum_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6323,757,1,0.848,0.1717,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023581,price_history,,4,0.7072,price_history,,-0.241328,,61.6896,1.1117,-0.028839,-0.212489,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,44.64,41.25000000000000000000000000,47.5,43.18,63.23529411764705882352941176,47.81493827160493827160493827,62.1157,0.7744,1.0,757,6,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,28,0.1,0.903846,1.3038,44.20,0.858392,1.0731,0.23732,0.0,0.0,0.0,0.23232,0.005,0.0
