ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",50,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.107018,,0,0.474194,1,0.525806,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.6;smart_money_score:+9.1;financial_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.9719,0,1,0.2567,-0.9415,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.279849,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.46,49.62775784541920107677601602,57.39130434782608695652173913,48.1039,0.1848,2.0,310,4,1.0,0.0756,0,0,0.0,0.4,0.5,other,0.7127,highly_crowded,1.0,31,0.06843299324324326,0.892982,1.2425,31.41,0.636842,0.35
TNGX,"Tango Therapeutics, Inc.",51,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.833333,,0,0.441935,1,0.558065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.0;momentum_score:+41.2;smart_money_score:+21.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.00536702786377709,,-1.4563,204,1,0.3419,-0.7711,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.60527,price_history,,5,1.032,price_history,,-0.300583,,50.9285,0.8943,-0.279849,-0.020734,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,29.55,51.62162162162162162162162162,10.32653061224489795918367347,50.5716,0.2887,1.0,204,4,1.0,0.0466,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,238,0.00536702786377709,0.166667,-0.9674,19.66,0.394737,-0.267
ROIV,Roivant Sciences Ltd.,52,1.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.931579,,0,0.46129,1,0.53871,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.0;catalyst_score:-17.3;financial_score:+15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007840481927710844,,0.2416,0,1,0.2917,-0.8715,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039735,price_history,,5,1.7118,price_history,,-0.344958,,35.107,0.3407,-0.279849,-0.065109,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,49.89,41.25000000000000000000000000,77.5,50,50.44680851063829787234042553,73.61702127659574468085106383,48.923,0.2193,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7127,highly_crowded,1.0,266,-0.007840481927710844,0.068421,-1.4877,41.18,0.794737,0.823
IMRX,Immuneering Corporation,53,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.759649,,0,0.448387,1,0.551613,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+17.4;catalyst_score:-13.7;smart_money_score:+6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,,-1.587,944,1,0.3072,-0.8404,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007172,price_history,,2,1.749,price_history,,-0.496057,,55.9168,1.1957,-0.279849,-0.216208,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,49.25,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,72.28571428571428571428571428,49.7608,0.2546,1.0,944,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,217,0.00536702786377709,0.240351,-0.7052,31.36,0.633333,0.3407
TCRX,"TScan Therapeutics, Inc.",54,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085965,,0,0.203226,1,0.796774,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.5;financial_score:-28.3;catalyst_score:-16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-1.5535,762,1,0.9657,0.4761,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.887187,price_history,,2,0.765,price_history,,-0.206186,,63.3608,,-0.279849,0.073663,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,88.73,41.25000000000000000000000000,61.0,90.00,66.21621621621621621621621622,28.88807726645564483402321240,65.1662,0.9036,1.0,762,6,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,25,0.08464830107526881,0.914035,1.366,28.91,0.587719,0.2217
TYRA,"Tyra Biosciences, Inc.",55,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.847368,,0,0.377419,1,0.622581,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.0;smart_money_score:+17.5;clinical_score:+13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,,-1.5735,548,1,0.5325,-0.39,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01858,price_history,,2,0.9653,price_history,,-0.337521,,33.2385,0.7452,-0.279849,-0.057672,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,52.13,41.25000000000000000000000000,60.5,50,56.08108108108108108108108108,5,55.0311,0.4766,1.0,548,1,0.0,0.0026,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,242,0.00536702786377709,0.152632,-1.0252,16.00,0.254386,-0.6608
NAMS,NewAmsterdam Pharma Company N.V,56,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219298,,0,0.319355,1,0.680645,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-17.4;momentum_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,0.4055,32,1,0.6628,-0.1294,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00544,price_history,,5,1.0427,price_history,,-0.491813,,62.3015,0.4954,-0.279849,-0.211964,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,51.19,41.25000000000000000000000000,77.5,32.29,59.13043478260869565217391304,64.34782608695652173913043478,59.5883,0.6686,3.0,210,8,1.0,0.8081,1,0,0.0,0.6,0.55,metabolic,-0.4454,uncrowded,1.0,63,0.06843299324324326,0.780702,0.7746,47.43,0.907018,1.3226
CABA,"Cabaletta Bio, Inc.",57,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012281,,0,0.222581,1,0.777419,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.7;momentum_score:+15.6;catalyst_score:-14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5538,632,1,0.931,0.4068,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.343446,price_history,,3,0.8846,price_history,,-0.235389,,51.0384,1.3399,-0.279849,0.04446,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,71.58,41.25000000000000000000000000,66.5,50,65.40540540540540540540540541,35.30612244897959183673469388,64.0054,0.8547,1.0,632,2,0.3333,0.0013,0,0,0.0,0.3,0.6,autoimmune,-1.6035,moderate,1.0,4,0.08464830107526881,0.987719,2.2482,29.64,0.594737,0.2397
KYTX,"Kyverna Therapeutics, Inc.",58,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763158,,0,0.519355,1,0.480645,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-15.0;smart_money_score:+11.3;momentum_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.5933,1005,1,0.0678,-1.3191,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.279849,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,45.20818115412710007304601900,29.24716553287981859410430840,43.4582,-0.011,1.0,1005,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7127,highly_crowded,1.0,218,0.00536702786377709,0.236842,-0.7165,22.48,0.47193,-0.0704
BCAX,Bicara Therapeutics Inc.,59,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707018,,0,0.416129,1,0.583871,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.8;catalyst_score:-14.4;financial_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00536702786377709,,-1.5835,1157,1,0.3939,-0.6671,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.279849,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,52.83783783783783783783783784,62.85714285714285714285714286,51.7878,0.3399,1.0,1157,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,202,0.00536702786377709,0.292982,-0.5447,36.65,0.721053,0.586
OABI,"OmniAb, Inc.",60,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791228,,0,0.512903,1,0.487097,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-34.2;momentum_score:+26.0;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-1.7011,,0,0.0812,-1.2922,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092159,price_history,,0,0.4512,price_history,,-0.325926,,35.8005,0.5798,-0.279849,-0.046077,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,65.21,41.25000000000000000000000000,,50,45.52309065822579336092849606,5,44.1231,0.017,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0667,uncrowded,1.0,226,0.00536702786377709,0.208772,-0.8107,10.54,0.078947,-1.4122
ELVN,"Enliven Therapeutics, Inc.",61,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.738596,,0,0.370968,1,0.629032,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+12.8;catalyst_score:-12.2;momentum_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.00536702786377709,,-1.5763,974,1,0.5325,-0.39,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15302,price_history,,6,0.9995,price_history,,-0.509889,,43.7621,1.2673,-0.279849,-0.23004,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,41.81,41.25000000000000000000000000,62.0,50,56.08108108108108108108108108,66.28571428571428571428571428,55.0311,0.4766,1.0,974,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,211,0.00536702786377709,0.261404,-0.639,44.79,0.864912,1.1027
PTGX,"Protagonist Therapeutics, Inc.",62,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.254386,,0,0.493548,1,0.506452,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.5;catalyst_score:-7.8;financial_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,0.7574,0,1,0.1307,-1.1933,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112231,price_history,,5,0.7558,price_history,,-0.504768,,35.3525,0.6429,-0.279849,-0.224919,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,43.38,41.25000000000000000000000000,71.5,15.33,46.68068361560124995177655183,42.36294896030245746691871456,45.2071,0.0627,3.0,479,9,1.0,0.1758,0,0,0.0,0.4,0.6,autoimmune,0.2495,moderate,1.0,73,0.06843299324324326,0.745614,0.6608,38.34,0.75614,0.6939
ALMS,Alumis Inc.,63,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889474,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.2;smart_money_score:+31.4;momentum_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,0.2273,0,1,0.1108,-1.2331,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.279849,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7956847515705311250713877784,50,41.25000000000000000000000000,77.0,15.28,46.21548211860570393843368039,13.34993209597102761430511543,44.6916,0.041,2.0,287,5,1.0,0.0919,0,0,0.0,0.4,0.6,autoimmune,0.7127,highly_crowded,1.0,254,-0.007840481927710844,0.110526,-1.2237,13.91,0.163158,-0.9816
LXEO,"Lexeo Therapeutics, Inc.",64,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050877,,0,0.235484,1,0.764516,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.6;clinical_score:+18.3;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.539,373,1,0.8963,0.3376,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.279849,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,38.64,64.59459459459459459459459459,20.70294784580498866213151928,62.8446,0.8058,1.0,373,2,0.3333,0.0112,0,0,0.0,0.3,0.6,cns,0.7127,highly_crowded,1.0,15,0.08464830107526881,0.949123,1.6364,25.56,0.535088,0.0881
IRON,"Disc Medicine, Inc.",65,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.914035,,0,0.351613,1,0.648387,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.1;smart_money_score:+14.7;financial_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.007840481927710844,,0.2455,0,1,0.5727,-0.3096,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133554,price_history,,8,1.1089,price_history,,-0.181818,,48.6382,0.4392,-0.279849,0.098031,mid,mid,none,drug_developer,morningstar,,,,0,0.8578392389199042953173065968,71.27,41.25000000000000000000000000,80.0,23.61,57.02127659574468085106382979,77.000,56.1092,0.522,2.0,112,4,1.0,0.4242,0,1,0.0,0.4,0.5,other,-0.677,uncrowded,1.0,261,-0.007840481927710844,0.085965,-1.366,51.56,0.977193,1.9989
PCVX,"Vaxcyte, Inc.",66,1.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.629825,,0,0.287097,1,0.712903,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.0;catalyst_score:-19.7;financial_score:-3.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.016366901960784316,,-0.9954,664,1,0.7363,0.0176,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123305,price_history,,8,0.7879,price_history,,-0.110412,,49.7195,0.4931,-0.279849,0.169437,mid,mid,none,drug_developer,morningstar,,,,0,0.7543580886586067933218192286,60.72,41.25000000000000000000000000,85,10.00,60.85106382978723404255319149,57.02127659574468085106382979,59.4511,0.6628,2.0,664,2,0.3333,0.004,0,0,0.0,0.3,0.5,other,-3.4565,uncrowded,1.0,180,0.016366901960784316,0.370175,-0.3314,42.62,0.836842,0.9816
CGEM,"Cullinan Therapeutics, Inc.",67,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.724561,,0,0.293548,1,0.706452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.9;momentum_score:+9.1;clinical_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00536702786377709,,-1.5712,823,1,0.7231,-0.0089,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112821,price_history,,4,1.1766,price_history,,-0.304251,,56.2038,1.1117,-0.279849,-0.024402,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,62.30,41.25000000000000000000000000,47.5,47.73,60.54054054054054054054054054,54.28571428571428571428571428,59.4905,0.6644,1.0,823,6,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,207,0.00536702786377709,0.275439,-0.5964,44.25,0.857895,1.0709
