ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTYX,"Ventyx Biosciences, Inc.",69,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.350629,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.7;clinical_score:-43.8;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2011,0,1,-1.5641,-1.4057,4,4,buying,0.3263,elite_4,4.248,4.248,2.13,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.372483,price_history,,4,2.2115,price_history,,-0.004982,,74.4199,-0.042791,0.037809,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.19214400000000000000000000,68.11213320347594422665222334,35.83,5,41.25000000000000000000000000,112,0.1,0.649371,0.3836,14.66,0.177673,-0.9243
NMRA,"Neumora Therapeutics, Inc.",70,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.237421,,0.64011,0.35989,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.3;catalyst_score:+13.1;smart_money_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5355,0,1,-0.5341,0.0307,1,1,neutral,-0.7976,elite_1,0.6771,0.6771,0.1,75,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482946,price_history,,1,1.3881,price_history,,-0.324503,,50.0409,-0.042791,-0.281712,late,small,sev2,drug_developer,morningstar,,,,0,0.7818599621652421652421652422,31.80,43.17802711111111111111111111,39.87453667175354240681097959,67.52,28.76781159009508103790357907,6.809416025350837483023992754,76,0.1,0.762579,0.7146,7.60,0.029874,-1.8826
FULC,"Fulcrum Therapeutics, Inc.",71,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136792,,0.936813,0.063187,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+25.5;catalyst_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4771,0,1,-1.5615,-1.402,3,3,buying,-0.0483,elite_3,3.9807,3.9807,1.27,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1881,price_history,,3,0.4705,price_history,,-0.264384,,49.7081,-0.042791,-0.221593,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,54.05,29.58027777777777777777777778,67.68194348746055418255648002,52.46,5.060939472802700404545337420,54.72340425531914893617021277,44,0.1,0.863208,1.0948,13.21,0.133648,-1.1093
TBPH,"Theravance Biopharma, Inc.",72,0.48,C,low_opt,C,low_opt,,0.388365,,0.03022,0.96978,703,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+16.5;catalyst_score:-12.5;smart_money_score:-7.1,tier=C;reason=low_opt;cat_days=703;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8893,0,1,1.5562,1.2997,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.15,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,703,False,specific_days,0.205642,price_history,,1,1.0668,price_history,,-0.073771,,48.3135,-0.042791,-0.03098,late,small,none,drug_developer,morningstar,,,,0,0.9,58.00,47.96099600000000000000000000,53.375,68.39,77.000,65.95744680851063829787234042,124,0.0961064745762712,0.611635,0.2836,55.10,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",73,0.48,C,low_opt,C,low_opt,,0.356918,,0.063187,0.936813,518,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.9;clinical_score:+16.0;momentum_score:+15.2,tier=C;reason=low_opt;cat_days=518;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8893,0,1,1.5278,1.2453,3,3,buying,-0.0483,elite_3,2.5213,2.5213,0.55,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,518,False,specific_days,0.189085,price_history,,3,1.7085,price_history,,-0.225166,,53.4899,-0.042791,-0.182375,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,75.61,39.42566400000000000000000000,57.375,70.26,76.34517766497461928934010152,53.09574468085106382978723404,114,0.0961064745762712,0.643082,0.3667,41.76,0.79717,0.8316
GLPG,Galapagos NV,74,0.14,C,low_opt,C,low_opt,,0.146226,,0.046703,0.953297,32,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.0;clinical_score:+27.6;smart_money_score:+24.7,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8893,0,1,1.5542,1.2959,3,3,buying,-0.0483,elite_3,5.6397,5.6397,5.54,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.037545,price_history,,3,0.3963,price_history,,-0.093036,,60.5598,-0.042791,-0.050245,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,38.47,40.98956844444444444444444444,74.0,54.60,76.95431472081218274111675127,16.31772268135904499540863177,47,0.1,0.853774,1.0528,38.54,0.705975,0.5417
SLN,Silence Therapeutics Plc - Amer,75,0.11,C,low_opt,C,low_opt,,0.970126,,0.090659,0.909341,216,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-26.7;clinical_score:+26.1;catalyst_score:-7.1,tier=C;reason=low_opt;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0074,0,1,1.4498,1.096,1,1,selling,-0.7976,elite_1,0.8495,0.8495,1.09,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,216,False,specific_days,-0.445472,price_history,,1,1.0294,price_history,,-0.320946,,36.0563,-0.042791,-0.278155,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7511294987603751212676511803,21.75,41.35203600000000000000000000,55.15146268878962534186470563,73.55,74.54545454545454545454545455,49.34677685950413223140495867,309,-0.0007759772727272727,0.029874,-1.8826,44.69,0.860063,1.0806
CTNM,"Contineum Therapeutics, Inc.",76,0.48,C,low_opt,C,low_opt,,0.65566,,0.008242,0.991758,18,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+15.8;financial_score:-14.1,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0166,0,1,1.5562,1.2997,7,7,buying,1.4502,elite_7,7.4609,7.4609,5.81,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,0.257066,price_history,,7,0.6398,price_history,,0.0,,71.5936,-0.042791,0.042791,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,75.60,53.240,85,62.21,77.000,55.06250000000000000000000000,209,0.07679787341772153,0.34434,-0.4006,47.74,0.907233,1.3239
TRVI,"Trevi Therapeutics, Inc.",77,0.35,C,low_opt,C,low_opt,,0.66195,,0.035714,0.964286,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.8;clinical_score:+23.5;smart_money_score:+14.1,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0274,0,1,1.5562,1.2997,4,4,buying,0.3263,elite_4,4.9705,4.9705,1.8,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.238937,price_history,,4,1.3932,price_history,,-0.258292,,42.5423,-0.042791,-0.215501,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492294059730882835575976370,39.81,53.348,67.64123234826732598846554327,43.28,77.000,29.71006944444444444444444444,211,0.07679787341772153,0.33805,-0.4178,47.63,0.904088,1.3052
ENTA,"Enanta Pharmaceuticals, Inc.",78,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627358,,0.013736,0.986264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.1;catalyst_score:-19.7;smart_money_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0392,0,1,1.5562,1.2997,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.06,75,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035759,price_history,,1,1.0426,price_history,,-0.245697,,40.9535,-0.042791,-0.202906,mid,small,none,drug_developer,morningstar,,,,0,0.7542900857678315510969022159,55.45,33.19214400000000000000000000,37.35975931263089905951148406,71.90,77.000,61.43750000000000000000000000,200,0.08701244092219021,0.372642,-0.3249,43.54,0.831761,0.9611
AGIO,"Agios Pharmaceuticals, Inc.",79,0.35,C,low_opt,C,low_opt,,0.02044,,0.057692,0.942308,32,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-35.4;clinical_score:+21.2;catalyst_score:+5.7,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8893,0,1,1.541,1.2706,3,3,buying,-0.0483,elite_3,4.6091,4.6091,2.25,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.528823,price_history,,3,1.5293,price_history,,-0.365355,,53.8769,-0.042791,-0.322564,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8428171731789676796912686927,20.00,61.106,58.6250,66.20,76.64974619289340101522842640,60.69148936170212765957446809,7,0.1,0.97956,2.0447,44.89,0.866352,1.1093
KYMR,"Kymera Therapeutics, Inc.",80,0.68,C,low_opt,C,low_opt,,0.809748,,0.101648,0.898352,489,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-17.9;clinical_score:+16.9;smart_money_score:+4.8,tier=C;reason=low_opt;cat_days=489;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0023,0,1,1.4026,1.0054,5,5,buying,0.701,elite_5,6.9341,6.9341,2.72,75,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,0.008308,price_history,,5,1.1725,price_history,,-0.244433,,45.4609,-0.042791,-0.201642,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,55.79,53.660,61.42228085482247334382430509,29.13,73.45454545454545454545454545,38.64661157024793388429752066,258,0.05133853608247423,0.190252,-0.877,46.06,0.88522,1.2015
ALT,"Altimmune, Inc.",81,0.58,C,low_opt,C,low_opt,,0.033019,,0.07967,0.92033,93,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-20.1;clinical_score:+15.9;smart_money_score:-14.8,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8893,0,1,1.4882,1.1695,1,1,selling,-0.7976,elite_1,0.4519,0.4519,0.31,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.268687,price_history,,1,1.1099,price_history,,-0.254643,,67.6874,-0.042791,-0.211852,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8426103062363504003882552778,74.14,39.42566400000000000000000000,44.775,74.08,75.43147208121827411167512690,63.94680851063829787234042554,11,0.1,0.966981,1.8382,40.85,0.772013,0.7455
XNCR,"Xencor, Inc.",82,0.14,C,low_opt,C,low_opt,,0.665094,,0.123626,0.876374,4,1,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.4;smart_money_score:+12.1;catalyst_score:-11.0,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0118,0,1,1.2607,0.7338,4,4,buying,0.3263,elite_4,5.1567,5.1567,3.46,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.331518,price_history,,4,1.7293,price_history,,-0.34715,,36.1566,-0.042791,-0.304359,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,43.80,50.138,73.23063824551321565497023554,75.51,70.18181818181818181818181818,68.450,212,0.07679787341772153,0.334906,-0.4264,52.80,0.976415,1.9848
EWTX,"Edgewise Therapeutics, Inc.",83,0.58,C,low_opt,C,low_opt,,0.127358,,0.074176,0.925824,93,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.1;financial_score:-16.5;smart_money_score:+16.1,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0106,0,1,1.4971,1.1865,9,9,buying,2.1995,elite_9,13.1802,13.1802,5.92,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.275395,price_history,,9,2.049,price_history,,-0.042624,,59.1532,-0.042791,0.000167,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8089600581785634370105168942,83.82,47.80704711111111111111111111,85,50.79,75.63636363636363636363636364,52.45454545454545454545454545,41,0.1,0.872642,1.139,49.38,0.938679,1.5438
ASMB,"Assembly Biosciences, Inc.",84,0.07,C,low_opt,C,low_opt,,0.652516,,0.156593,0.843407,4,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.8;clinical_score:+19.0;smart_money_score:-9.4,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0183,0,1,1.1189,0.4621,1,1,buying,-0.7976,elite_1,0.7683,0.7683,0.32,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.256478,price_history,,1,1.0352,price_history,,-0.313766,,33.7235,-0.042791,-0.270975,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8273832836607044880939317459,26.04,51.284,38.43314179291460012065663946,65.43,66.90909090909090909090909091,56.65625000000000000000000000,208,0.07679787341772153,0.347484,-0.3921,47.20,0.897799,1.2691
SABS,"SAB Biotherapeutics, Inc.",85,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.630503,,0.167582,0.832418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-24.1;momentum_score:+14.8;clinical_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0092,0,1,1.0858,0.3988,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.11,75,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.393612,price_history,,1,0.5539,price_history,,0.0,,69.9329,-0.042791,0.042791,mid,micro,none,drug_developer,morningstar,,,,0,0.7537033184357541899441340782,72.05,33.19214400000000000000000000,53.08982611992400105471642700,68.28,66.14545454545454545454545454,62.00000000000000000000000000,201,0.08701244092219021,0.369497,-0.3332,43.13,0.825472,0.9364
INBX,"Inhibrx Biosciences, Inc.",86,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998428,,0.414835,0.585165,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.3;momentum_score:+32.3;smart_money_score:+11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0555,0,1,0.4097,-0.896,3,3,buying,-0.0483,elite_3,3.7803,3.7803,1.29,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.159812,price_history,,3,0.6953,price_history,,-0.219228,,45.2374,-0.042791,-0.176437,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,81.92,49.31744400000000000000000000,60.84090528649472727163479811,46.64,50.54545454545454545454545455,5.250434027777777777777777777,318,-0.012862136363636364,0.001572,-2.9532,17.22,0.268868,-0.6162
SLDB,Solid Biosciences Inc.,87,0.07,C,low_opt,C,low_opt,,0.941824,,0.024725,0.975275,783,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.2;clinical_score:+27.8;smart_money_score:+24.2,tier=C;reason=low_opt;cat_days=783;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0599,783,1,1.5562,1.2997,6,6,buying,1.0756,elite_6,10.4086,10.4086,3.24,75,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,783,False,specific_days,-0.056333,price_history,,6,2.1937,price_history,,-0.078557,,61.6701,-0.042791,-0.035766,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,45.87,44.55086400000000000000000000,73.400,57.05,77.000,5,300,0.0,0.058176,-1.5703,18.90,0.312893,-0.4877
EPRX,Eupraxia Pharmaceuticals Inc.,88,0.38,C,low_opt,C,low_opt,,0.995283,,0.282967,0.717033,307,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.0;smart_money_score:+19.8;catalyst_score:-14.0,tier=C;reason=low_opt;cat_days=307;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0433,0,1,0.7407,-0.2622,3,3,buying,-0.0483,elite_3,5.7034,5.7034,3.29,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,307,False,specific_days,0.611762,price_history,,3,0.1952,price_history,,-0.033776,,61.1944,-0.042791,0.009015,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,66.69,41.35203600000000000000000000,75.13111195133667366076032828,38.45,58.18181818181818181818181818,35.35460069444444444444444444,317,-0.012862136363636364,0.004717,-2.5959,40.91,0.778302,0.7665
DRUG,Bright Minds Biosciences Inc.,89,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.475275,0.524725,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.4;smart_money_score:+32.3;momentum_score:+25.5,tier=C;reason=mod_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0598,0,1,0.1537,-1.3864,3,3,buying,-0.0483,elite_3,6.618,6.618,5.32,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,0.29976,price_history,,3,1.3428,price_history,,-0.164036,,44.9655,-0.042791,-0.121245,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,78.18,41.35203600000000000000000000,85,35.96,44.63728191000918273645546372,14.28168402777777777777777778,316,-0.012862136363636364,0.007862,-2.4153,28.33,0.517296,0.0434
DYN,"Dyne Therapeutics, Inc.",90,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.897799,,0.332418,0.667582,1250,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.7;smart_money_score:+17.6;financial_score:+13.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1250;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1238,1250,1,0.6131,-0.5065,8,8,buying,1.8249,elite_8,10.3133,10.3133,2.96,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1250,False,specific_days,-0.457834,price_history,,8,1.5779,price_history,,-0.276863,,44.8514,-0.042791,-0.234072,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,34.08,44.55086400000000000000000000,72.400,45.45,55.23809523809523809523809524,67.76190476190476190476190476,286,0.0,0.102201,-1.2691,41.68,0.794025,0.8205
TNGX,"Tango Therapeutics, Inc.",91,0.58,C,low_opt,C,low_opt,,0.951258,,0.260989,0.739011,93,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-46.7;smart_money_score:+22.6;momentum_score:+15.9,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6719,0,1,0.8195,-0.1113,5,5,buying,0.701,elite_5,6.9865,6.9865,4.29,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.163773,price_history,,5,1.8513,price_history,,-0.140661,,52.3896,-0.042791,-0.09787,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7700117873981997428204029147,67.64,51.668,74.3375,26.61,60.00000000000000000000000000,5,303,0.0,0.048742,-1.6572,27.39,0.492138,-0.0197
OCUL,"Ocular Therapeutix, Inc.",92,0.35,C,low_opt,C,low_opt,,0.246855,,0.162088,0.837912,91,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.9;momentum_score:-23.6;clinical_score:+19.8,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8682,0,1,1.1186,0.4617,5,5,buying,0.701,elite_5,10.2204,10.2204,14.08,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.246186,price_history,,5,0.8978,price_history,,-0.361887,,36.5134,-0.042791,-0.319096,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.49,39.42566400000000000000000000,77.0,67.51,66.90355329949238578680203046,28.54147175695387555957949802,79,0.1,0.753145,0.6844,38.67,0.715409,0.5693
VYGR,"Voyager Therapeutics, Inc.",93,0.11,C,low_opt,C,low_opt,,0.960692,,0.041209,0.958791,458,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.0;momentum_score:-16.1;catalyst_score:-6.7,tier=C;reason=low_opt;cat_days=458;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6202,0,1,1.5562,1.2997,1,1,selling,-0.7976,elite_1,0.4062,0.4062,0.15,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,458,False,specific_days,-0.274255,price_history,,1,1.1819,price_history,,-0.298587,,48.539,-0.042791,-0.255796,early,micro,none,drug_developer,morningstar,,,,0,0.7984420406872562453884262675,33.91,43.31589377777777777777777778,47.375,74.46,77.000,48.29478458049886621315192743,306,0.0,0.039308,-1.7588,49.85,0.948113,1.6268
