ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",67,1.04,C,low_quality,,,C,0.92807,0.042308,1,,0,,214,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-24.6;clinical_score:+24.1;smart_money_score:+6.5,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007420807692307693,25.180124,1.0284,0,1,0.8927,0.9489,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,-0.124855,price_history,,2,0.2689,price_history,,-0.351654,,55.89,0.4534,-0.178835,-0.172819,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.42,45.56250000000000000000000000,55.0,15.33,72.59259259259259259259259259,23.84583070783448855282503676,72.5397,1.2154,3.0,279,38,1.0,1.906,1,2,0.0,0.4,0.6,cns,0.7083,highly_crowded,1.0,265,-0.007420807692307693,0.07193,-1.4616,36.25,0.717544,0.5756
AXSM,"Axsome Therapeutics, Inc.",68,1.23,C,low_quality+no_catalyst_data,,,C,0.180702,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+17.5;catalyst_score:-16.4;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,38.89137,1.0335,0,1,1.3133,1.3256,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12909,price_history,,7,0.7972,price_history,,-0.253459,,60.5971,0.5091,-0.178835,-0.074624,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.99,41.25000000000000000000000000,71.0,14.95,75.18518518518518518518518518,53.91304347826086956521739130,74.9147,1.3155,3.0,106,14,1.0,0.9593,0,1,0.0,0.4,0.6,cns,-0.4572,uncrowded,1.0,52,0.08581777906976745,0.819298,0.9127,48.45,0.92807,1.4616
GILD,"Gilead Sciences, Inc.",69,1.23,C,low_quality,,,C,0.931579,0.465385,1,,0,,31,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.7;clinical_score:+16.5;smart_money_score:+5.6,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.016238153846153847,45.646359,1.0211,0,1,0.7401,0.8076,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.060899,price_history,,2,0.3474,price_history,,-0.111495,,51.4017,0.2352,-0.178835,0.06734,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.55,33.63088044444444444444444444,58.0,38.37,68.88888888888888888888888889,47.79301935680536503581771072,70.2889,1.1205,3.0,31,562,1.0,5.6297,10,15,0.0,0.8,0.95,oncology,0.7083,highly_crowded,1.0,266,-0.016238153846153847,0.068421,-1.4877,32.83,0.661404,0.4163
INCY,Incyte Corporation,70,0.74,B,mod_quality+catalyst_near,,,B,0.938596,0.642308,1,,0,,31,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-20.2;financial_score:+13.2;clinical_score:+8.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,53.024667,0.9965,0,1,0.7381,0.819,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.114438,price_history,,3,0.4683,price_history,,-0.368213,,50.046,0.3319,-0.178835,-0.189378,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.97,33.63088044444444444444444444,60.5,39.04,62.22222222222222222222222222,67.03703703703703703703703704,63.9722,0.8543,3.0,0,255,1.0,6.099,14,25,0.0,0.7,0.95,oncology,-0.4572,uncrowded,1.0,268,-0.016238153846153847,0.061404,-1.5431,50.83,0.973684,1.9379
JAZZ,Jazz Pharmaceuticals plc,71,1.23,C,mod_quality+catalyst_far,,,C,0.661404,0.796154,1,,0,,276,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;momentum_score:-13.4;catalyst_score:-13.1,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05113675,61.605667,1.0142,0,1,0.9518,0.9419,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,-0.101073,price_history,,6,0.6061,price_history,,-0.263227,,42.3381,0.4687,-0.178835,-0.084392,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.27,45.56250000000000000000000000,74.0,71.10,67.03703703703703703703703704,61.48148148148148148148148148,68.437,1.0425,3.0,242,176,1.0,3.4303,4,3,0.0,0.6,0.95,oncology,0.7083,highly_crowded,1.0,189,0.05113675,0.338596,-0.4163,45.97,0.885965,1.2053
INDV,Indivior PLC,72,0.37,C,low_quality+no_catalyst_data,,,C,0.240351,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+23.3;momentum_score:-16.4;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,40.019152,1.0335,0,1,1.0744,1.1171,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.201922,price_history,,1,0.6062,price_history,,-0.317053,,44.1059,0.4169,-0.178835,-0.138218,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.29,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,76.3,1.3739,3.0,,39,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.4572,uncrowded,1.0,69,0.08581777906976745,0.759649,0.7052,49.41,0.945614,1.6037
ALKS,Alkermes plc,73,0.63,C,mod_quality+no_catalyst_data,,,C,0.145614,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.8;catalyst_score:-16.0;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,64.058239,1.0335,0,1,1.0744,1.1171,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147137,price_history,,6,0.6419,price_history,,-0.282189,,45.1704,0.3674,-0.178835,-0.103354,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.01,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.4021,1.4204,3.0,1006,59,1.0,0.7727,1,1,0.0,0.5,0.5,respiratory,-0.4572,uncrowded,1.0,42,0.08581777906976745,0.854386,1.0554,51.83,0.977193,1.9989
NBIX,"Neurocrine Biosciences, Inc.",74,1.23,C,mod_quality+no_catalyst_data,,,C,0.285965,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+20.5;clinical_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,59.0475,1.0261,0,1,0.8622,0.9207,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084759,price_history,,8,0.4842,price_history,,-0.082402,,62.4912,0.3467,-0.178835,0.096433,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.91,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.6247,1.219,3.0,432,38,1.0,1.5526,1,2,0.0,0.8,0.6,cns,-0.4572,uncrowded,1.0,82,0.08581777906976745,0.714035,0.5652,49.86,0.952632,1.6709
BMRN,BioMarin Pharmaceutical Inc.,75,1.23,C,mod_quality+no_catalyst_data,,,C,0.184211,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+11.3;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,65.283667,1.0182,0,1,0.9846,0.9768,3,3,neutral,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028175,price_history,,3,0.499,price_history,,-0.223331,,65.295,0.4294,-0.178835,-0.044496,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.45,41.25000000000000000000000000,57.5,77.22,67.77777777777777777777777778,60.37037037037037037037037037,68.2121,1.033,3.0,251,102,1.0,0.4036,1,0,0.0,0.6,0.75,rare_disease,-0.4572,uncrowded,1.0,53,0.08581777906976745,0.815789,0.8994,48.23,0.921053,1.4122
UTHR,United Therapeutics Corporation,76,1.23,C,mod_quality+catalyst_far,,,C,0.668421,0.834615,1,,0,,579,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.7;catalyst_score:-15.7;momentum_score:-3.8,tier=;reason=;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.05113675,64.9385,1.004,0,1,0.5417,0.6239,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,579,False,specific_days,0.093983,price_history,,7,0.3562,price_history,,-0.144171,,68.3296,0.2791,-0.178835,0.034664,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.52,45.56250000000000000000000000,77.0,72.67,64.07407407407407407407407407,62.22222222222222222222222222,64.4129,0.8728,3.0,578,83,1.0,0.4316,1,0,0.0,0.5,0.95,oncology,0.7083,highly_crowded,1.0,191,0.05113675,0.331579,-0.4356,47.26,0.9,1.2816
RARE,Ultragenyx Pharmaceutical Inc.,77,0.31,C,low_quality+no_catalyst_data,,,C,0.3,0.15,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.1;clinical_score:+22.1;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08581777906976745,31.688457,1.005,0,1,0.8367,0.8198,5,5,selling,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065902,price_history,,5,1.1765,price_history,,-0.255034,,56.1809,1.2539,-0.178835,-0.076199,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.72,41.25000000000000000000000000,50.0,54.12,64.44444444444444444444444444,6.227683259819365679479101022,65.0461,0.8995,3.0,82,57,1.0,0.8306,1,1,0.0,0.8,0.75,rare_disease,0.7083,highly_crowded,1.0,86,0.08581777906976745,0.7,0.5244,12.72,0.124561,-1.1525
ACAD,ACADIA Pharmaceuticals Inc.,78,0.63,C,low_quality+no_catalyst_data,,,C,0.135088,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;financial_score:-14.3;clinical_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,39.86923,1.0078,0,1,0.8696,0.8547,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136925,price_history,,7,0.7539,price_history,,-0.334329,,46.6399,0.3548,-0.178835,-0.155494,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.84,41.25000000000000000000000000,71.0,40.67,65.18518518518518518518518519,37.48162150808653644192396555,65.608,0.9232,3.0,56,20,1.0,1.8328,1,3,0.0,0.6,0.6,cns,0.7083,highly_crowded,1.0,39,0.08581777906976745,0.864912,1.1027,42.33,0.829825,0.9535
PBYI,Puma Biotechnology Inc,79,0.68,B,high_quality+catalyst_far,,,B,0.924561,0.988462,1,,0,,214,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-12.7;momentum_score:+11.8;financial_score:+11.3,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.007420807692307693,76.385833,0.7545,0,1,0.2286,0.3697,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,214,False,specific_days,0.172148,price_history,,1,0.3968,price_history,,-0.232283,,59.6262,0.7739,-0.178835,-0.053448,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,70.09,45.56250000000000000000000000,55.5,88.67,50.74074074074074074074074074,69.62962962962962962962962963,50.8565,0.3014,3.0,,35,1.0,0.5965,0,1,0.0,0.5,0.95,oncology,0.7083,highly_crowded,1.0,264,-0.007420807692307693,0.075439,-1.4364,34.13,0.689474,0.4944
ADMA,ADMA Biologics Inc,80,1.04,C,low_quality+no_catalyst_data,,,C,0.138596,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.2;clinical_score:+17.7;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,22.735458,-0.2635,,0,0.7052,0.6803,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037519,price_history,,2,0.6852,price_history,,-0.197397,,49.4045,0.4754,-0.178835,-0.018562,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.76,41.25000000000000000000000000,49.0,15.33,61.48148148148148148148148148,15.59546313799621928166351607,60.7815,0.7198,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4572,uncrowded,1.0,40,0.08581777906976745,0.861404,1.0866,30.67,0.619298,0.3036
LAB,Standard BioTools Inc.,81,0.41,B,mod_quality+catalyst_near,,,B,0.994737,0.742308,1,,0,,1,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-18.3;clinical_score:+17.9;catalyst_score:-6.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.05713125000000001,57.825878,1.0234,0,1,,0.0,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.068062,price_history,,1,0.8844,price_history,,-0.154098,,68.809,0.7324,-0.178835,0.024737,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.66,45.56250000000000000000000000,55.5,90.00,70.00000000000000000000000000,33.76417233560090702947845804,71.4,1.1674,3.0,1,833,1.0,5.1593,12,8,0.0,0.8,0.95,oncology,0.7083,highly_crowded,1.0,284,-0.05713125000000001,0.005263,-2.558,23.47,0.492982,-0.0176
KNSA,"Kiniksa Pharmaceuticals, Ltd.",82,1.04,C,mod_quality+no_catalyst_data,,,C,0.261404,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.3;financial_score:+6.2;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,55.064109,0.7753,0,1,0.389,0.4826,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020367,price_history,,2,0.802,price_history,,-0.199505,,54.8741,0.3477,-0.178835,-0.02067,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,53.58,41.25000000000000000000000000,61.0,47.33,60.37037037037037037037037037,61.73913043478260869565217391,60.0366,0.6884,3.0,,9,1.0,0.558,1,1,0.0,0.4,0.6,autoimmune,-0.4572,uncrowded,1.0,75,0.08581777906976745,0.738596,0.639,48.64,0.938596,1.5431
INSM,Insmed Incorporated,83,1.23,C,low_quality+no_catalyst_data,,,C,0.24386,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;financial_score:-17.4;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08581777906976745,31.377777,0.768,0,1,0.5409,0.5059,14,14,buying,4.2588,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024089,price_history,,14,0.5349,price_history,,-0.070925,,55.1502,0.5709,-0.178835,0.10791,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,57.18,41.25000000000000000000000000,77.0,10.00,57.77777777777777777777777778,36.53728259581025927619434707,56.6453,0.5454,3.0,333,23,1.0,0.5367,0,1,0.0,0.4,0.55,infectious_disease,0.7083,highly_crowded,1.0,70,0.08581777906976745,0.75614,0.6939,34.42,0.696491,0.5143
MEDP,"Medpace Holdings, Inc.",84,1.23,C,low_quality+no_catalyst_data,,,C,0.749123,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.0;clinical_score:+11.6;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,46.332295,-1.6881,,0,,0.0,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046111,price_history,,0,0.6471,price_history,,-0.041224,,52.402,0.2643,-0.178835,0.137611,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,61.56,41.25000000000000000000000000,,31.33,66.84931506849315068493150685,51.23287671232876712328767123,65.4493,0.9165,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4877,uncrowded,1.0,214,0.029223181818181815,0.250877,-0.6717,38.98,0.759649,0.7052
NTRA,"Natera, Inc.",85,1.23,C,low_quality,,,C,0.629825,0.296154,1,,0,,1006,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.4;catalyst_score:-10.3;financial_score:-8.8,tier=;reason=;cat_days=1006;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.078078609375,38.55836,1.032,0,1,,0.0,5,5,selling,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1006,False,specific_days,0.009509,price_history,,5,0.82,price_history,,-0.105086,,71.9665,0.3255,-0.178835,0.073749,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,60.07,45.56250000000000000000000000,53.5,15.33,73.33333333333333333333333333,47.06413317753052549577469559,73.4994,1.2559,3.0,166,64,1.0,0.3491,0,1,0.0,0.8,0.95,oncology,-0.4572,uncrowded,1.0,180,0.078078609375,0.370175,-0.3314,33.02,0.67193,0.4452
