ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.749012,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+9.9;catalyst_score:-9.1;momentum_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,,-1.3101,1700,1,0.2451,-1.3101,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028998,price_history,,1,1.2526,price_history,,,series_too_short,38.1978,0.8446,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7671639843410178338408003480,43.80,41.25000000000000000000000000,55.0,55.56,51.51898734177215189873417722,60.25000000000000000000000000,50.1852,0.2662,1.0,1700,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2484,moderate,1.0,190,0.01090680204778157,0.250988,-0.6714,38.16,0.76087,0.7091
CCCC,"C4 Therapeutics, Inc.",56,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.717391,,0,0.45935,1,0.54065,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.2;smart_money_score:+20.4;momentum_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.01090680204778157,,-1.3057,1699,1,0.3571,-1.3057,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039123,price_history,,3,0.934,price_history,,-0.262796,,51.0792,0.7106,-0.265617,0.002821,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,56.65,41.25000000000000000000000000,66.5,50,54.17721518987341772151898734,11.93843579198490270433869217,53.2708,0.3969,1.0,1699,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,182,0.01090680204778157,0.282609,-0.5751,14.58,0.187747,-0.8862
ARTV,"Artiva Biotherapeutics, Inc.",57,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685771,,0,0.49187,1,0.50813,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.2;catalyst_score:-7.6;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,,-1.3101,1212,1,0.2451,-1.3101,2,2,neutral,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.265617,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,41.28586942975662732112019086,50.6126,0.2843,1.0,1212,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,174,0.01090680204778157,0.314229,-0.4839,25.37,0.523715,0.0595
TCRX,"TScan Therapeutics, Inc.",58,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.847826,,0,0.54878,1,0.45122,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.2;smart_money_score:+15.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,,-1.4211,,0,0.0856,-1.4211,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.265617,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,47.73754206056721679218074027,29.73472912104541651088678808,45.9459,0.0866,0.0,89,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7191,highly_crowded,1.0,215,0.01090680204778157,0.152174,-1.0272,20.33,0.409091,-0.2299
ERAS,"Erasca, Inc.",59,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.741107,,0,0.434959,1,0.565041,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.1;catalyst_score:-10.2;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.01090680204778157,,-1.3037,1455,1,0.3891,-1.3037,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.265617,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,44.33068062454378749844220121,54.0303,0.4291,1.0,1455,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,188,0.01090680204778157,0.258893,-0.6468,35.70,0.725296,0.5986
BCAX,Bicara Therapeutics Inc.,60,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.693676,,0,0.386179,1,0.613821,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+13.9;smart_money_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.01090680204778157,,-1.2864,2064,1,0.5172,-1.2864,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.97468354430379746835443038,72.50000000000000000000000000,57.0683,0.5578,1.0,2064,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,176,0.01090680204778157,0.306324,-0.5063,42.77,0.835968,0.978
COGT,"Cogent Biosciences, Inc.",61,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729249,,0,0.394309,1,0.605691,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.5;financial_score:-31.6;catalyst_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.01090680204778157,,-0.1199,0,1,0.4532,-0.1199,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049571,price_history,,7,0.9707,price_history,,-0.374247,,45.5082,2.489,-0.265617,-0.10863,early,mid,sev1,drug_developer,morningstar,,,,0,0.7699381078691423519009725906,46.86,41.25000000000000000000000000,85,22.22,56.45569620253164556962025317,17.94094607345688903131620645,55.8993,0.5083,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4577,uncrowded,1.0,185,0.01090680204778157,0.270751,-0.6105,28.97,0.606719,0.2708
RVMD,"Revolution Medicines, Inc.",62,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.835968,,0,0.329268,1,0.670732,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;momentum_score:-22.6;catalyst_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.01090680204778157,,-1.2168,277,1,0.6773,-1.2168,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.178238,price_history,,8,1.0839,price_history,,-0.456917,,29.8051,0.4254,-0.265617,-0.1913,early,large,none,drug_developer,morningstar,,,,0,0.8515362384285391736283585459,31.56,41.25000000000000000000000000,77.0,11.11,61.77215189873417721518987342,59.07594936708860759493670886,60.8658,0.7187,1.0,277,3,0.6667,0.0257,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,212,0.01090680204778157,0.164032,-0.978,51.02,0.958498,1.7335
CMPX,"Compass Therapeutics, Inc.",63,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725296,,0,0.337398,1,0.662602,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.6;clinical_score:+9.2;financial_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,,-1.2731,976,1,0.6453,-1.2731,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,4.0544,,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.01265822784810126582278481,55.00000000000000000000000000,60.1063,0.6865,1.0,976,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,184,0.01090680204778157,0.274704,-0.5986,48.41,0.91502,1.3723
NRIX,"Nurix Therapeutics, Inc.",64,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.79249,,0,0.353659,1,0.646341,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-35.1;clinical_score:+19.2;smart_money_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.01090680204778157,,-1.2797,1669,1,0.5813,-1.2797,4,4,selling,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023456,price_history,,4,1.3563,price_history,,-0.463026,,38.4933,0.7197,-0.265617,-0.197409,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,44.70,41.25000000000000000000000000,51.0,50,59.49367088607594936708860760,5.200277777777777777777777778,58.5873,0.6221,1.0,1669,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,201,0.01090680204778157,0.20751,-0.8151,15.94,0.254941,-0.659
RAPT,"RAPT Therapeutics, Inc.",65,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310277,,0,0.256098,1,0.743902,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-25.3;smart_money_score:+25.3;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.08015293548387097,,-0.0895,0,1,0.8694,-0.0895,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268333,price_history,,5,1.3095,price_history,,-0.499388,,43.2611,1.4599,-0.265617,-0.233771,early,small,none,drug_developer,morningstar,,,,0,0.7285418708483066535990417075,49.21,41.25000000000000000000000000,77.5,27.78,66.32911392405063291139240506,26.92901234567901234567901234,65.8668,0.9305,1.0,1334,3,0.6667,0.0,0,0,0.0,0.4,0.85,oncology,0.7191,highly_crowded,1.0,79,0.08015293548387097,0.689723,0.4951,33.60,0.681818,0.4728
PGEN,"Precigen, Inc.",66,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302372,,0,0.231707,1,0.768293,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-34.6;clinical_score:+22.7;smart_money_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.08015293548387097,,-0.0597,0,1,0.9335,-0.0597,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055472,price_history,,1,0.8051,price_history,,-0.40274,,35.9726,0.8424,-0.265617,-0.137123,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,50.69,41.25000000000000000000000000,55.5,44.44,67.84810126582278481012658228,10.53086419753086419753086419,67.3857,0.9949,1.0,159,5,1.0,0.0665,0,0,0.0,0.4,0.85,oncology,0.7191,highly_crowded,1.0,77,0.08015293548387097,0.697628,0.5176,27.42,0.563241,0.1592
OABI,"OmniAb, Inc.",67,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.796443,,0,0.304878,1,0.695122,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.5;clinical_score:+22.8;momentum_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,,-1.3748,,0,0.7093,-1.3748,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.265617,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,62.53164556962025316455696203,5.253609642329398778685751925,61.09,0.7282,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5759,uncrowded,1.0,202,0.01090680204778157,0.203557,-0.829,14.23,0.179842,-0.916
EYPT,"EyePoint, Inc.",68,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092885,,0,0.158537,1,0.841463,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.6;momentum_score:+21.6;smart_money_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.0191,369,1,1.0786,0.0191,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008569,price_history,,4,1.0305,price_history,,-0.347185,,45.2697,0.7147,-0.265617,-0.081568,late,small,sev2,drug_developer,morningstar,,,,0,0.9,75.11,41.25000000000000000000000000,72.0,48.13,71.29032258064516129032258064,7.913832199546485260770975050,70.1788,1.1132,3.0,,7,1.0,0.0115,0,0,0.0,0.4,0.55,ophthalmology,0.2484,moderate,1.0,24,0.1,0.907115,1.3232,14.03,0.164032,-0.978
NGNE,Neurogene Inc.,69,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.788538,,0,0.288618,1,0.711382,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+23.4;catalyst_score:-20.3;momentum_score:-10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.01090680204778157,,-1.264,587,1,0.7414,-1.264,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063245,price_history,,8,0.8123,price_history,,-0.320821,,43.4409,0.823,-0.265617,-0.055204,early,small,none,drug_developer,morningstar,,,,0,0.7881546134663341645885286783,51.15,41.25000000000000000000000000,85,61.11,63.29113924050632911392405063,67.25000000000000000000000000,61.9066,0.7628,1.0,587,4,0.0,0.0019,0,0,0.0,0.3,0.65,rare_disease,0.7191,highly_crowded,1.0,200,0.01090680204778157,0.211462,-0.8014,44.94,0.863636,1.0968
INBX,"Inhibrx Biosciences, Inc.",70,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.266798,,0,0.264228,1,0.735772,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.8;smart_money_score:+19.0;clinical_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-1.2585,468,1,0.7734,-1.2585,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.265617,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673510580575149213239283776,50,41.25000000000000000000000000,66.5,38.89,64.05063291139240506329113924,15.69444444444444444444444444,63.1442,0.8152,1.0,468,4,1.0,0.0051,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,68,0.08015293548387097,0.733202,0.6225,28.47,0.583004,0.2096
LXEO,"Lexeo Therapeutics, Inc.",71,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.286561,,0,0.199187,1,0.800813,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.2;clinical_score:+22.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08015293548387097,,-1.2243,1280,1,0.9975,-1.2243,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.265617,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.36708860759493670886075949,21.16049382716049382716049383,68.1107,1.0256,1.0,1280,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4577,uncrowded,1.0,73,0.08015293548387097,0.713439,0.5635,28.64,0.590909,0.2299
