ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ROIV,Roivant Sciences Ltd.,65,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.878007,,0,0.444099,1,0.555901,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;smart_money_score:+16.3;financial_score:+15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,0.1554,0,1,0.3707,0.1554,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.130142,price_history,,5,0.7416,price_history,,-0.067475,,65.7931,0.3407,-0.060742,-0.006733,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,59.35,41.25000000000000000000000000,77.5,50,51.41818181818181818181818182,76.40000000000000000000000000,49.8264,0.2577,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,256,-0.03281922085889571,0.121993,-1.1651,41.58,0.778351,0.7666,0.075669,0.0,0.0,0.0,0.07731,-0.001641,0.0
DNLI,Denali Therapeutics Inc.,66,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.06701,,0,0.568323,1,0.431677,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+23.1;clinical_score:-16.6;catalyst_score:-15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6843,0,1,-0.0976,0.6843,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104934,price_history,,3,1.4166,price_history,,-0.013672,,59.5756,0.5691,-0.060742,0.04707,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,62.52,41.25000000000000000000000000,60.5,50.33,40.30864197530864197530864198,80.0,39.9307,-0.161,3.0,537,12,1.0,0.6549,1,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,20,0.1,0.93299,1.4984,36.87,0.702749,0.5323,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",67,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.060137,,0,0.593168,1,0.406832,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+22.4;clinical_score:-19.7;catalyst_score:-16.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6832,0,1,-0.1956,0.6832,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068407,price_history,,5,1.2357,price_history,,-0.083485,,43.815,0.6688,-0.060742,-0.022743,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,57.49,41.25000000000000000000000000,71.5,26.64,37.98225308641975308641975309,80.0,37.5194,-0.263,3.0,998,7,1.0,0.0689,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,18,0.1,0.939863,1.5536,28.25,0.585911,0.217,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",68,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.871134,,0,0.295031,1,0.704969,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+21.7;catalyst_score:-17.0;momentum_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,-1.1162,385,1,0.7477,-1.1162,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102673,price_history,,5,1.7193,price_history,,,series_too_short,47.0487,0.613,-0.060742,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,44.83,41.25000000000000000000000000,65.0,50,60.36363636363636363636363636,80.0,58.8508,0.6395,2.0,385,1,0.0,0.0404,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,254,-0.03281922085889571,0.128866,-1.1318,39.11,0.737113,0.6345,0.190209,0.0,0.0,0.0,0.19185,-0.001641,0.0
KYMR,"Kymera Therapeutics, Inc.",69,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.579038,,0,0.152174,1,0.847826,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-26.9;smart_money_score:+16.3;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.034948758620689656,,0.1714,0,1,1.1155,0.1714,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.223423,price_history,,5,1.9874,price_history,,-0.087437,,50.68,0.8541,-0.060742,-0.026695,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,64.26,41.25000000000000000000000000,71.0,10.00,69.09090909090909090909090909,27.77777777777777777777777778,68.1991,1.035,2.0,398,6,1.0,0.2312,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,169,0.034948758620689656,0.420962,-0.1994,39.92,0.750859,0.6772,1.102747,0.7905,0.0,0.0,0.3105,0.001747,0.0
CMPX,"Compass Therapeutics, Inc.",70,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.843643,,0,0.456522,1,0.543478,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,high_risk,catalyst_score:-9.5;financial_score:+8.8;momentum_score:+0.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03281922085889571,,0.1422,0,1,0.3339,0.1422,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068768,price_history,,0,2.2862,price_history,,-0.378261,,60.0272,,-0.060742,-0.317519,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,51.61,41.25000000000000000000000000,,37.80,50.54545454545454545454545455,59.60000000000000000000000000,49.4882,0.2434,2.0,234,6,1.0,0.3437,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,246,-0.03281922085889571,0.156357,-1.0095,32.98,0.651203,0.3886,0.071379,0.0,0.0,0.0,0.07302,-0.001641,0.0
ALMS,Alumis Inc.,71,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.82646,,0,0.425466,1,0.574534,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.5;smart_money_score:+30.2;catalyst_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.03281922085889571,,0.1427,0,1,0.3799,0.1427,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113496,price_history,,7,0.3101,price_history,,,series_too_short,41.2911,2.1586,-0.060742,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.98,51.63636363636363636363636364,14.33777777777777777777777778,50.0445,0.2669,2.0,663,5,1.0,0.0051,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,241,-0.03281922085889571,0.17354,-0.9403,14.56,0.197595,-0.8502,0.078429,0.0,0.0,0.0,0.08007,-0.001641,0.0
UPB,"Upstream Bio, Inc.",72,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.888316,,0,0.338509,1,0.661491,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+16.4;smart_money_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,-1.0917,304,1,0.6097,-1.0917,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.060742,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,47.56,57.09090909090909090909090909,75.44000000000000000000000000,55.5668,0.5005,2.0,304,2,0.3333,0.1,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,259,-0.03281922085889571,0.111684,-1.2176,46.43,0.871134,1.1318,0.148509,0.0,0.0,0.0,0.15015,-0.001641,0.0
MBX,"MBX Biosciences, Inc.",73,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585911,,0,0.263975,1,0.736025,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.2;catalyst_score:-20.5;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.034948758620689656,,0.1653,0,1,0.8396,0.1653,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.060742,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,23.17,62.54545454545454545454545455,70.16000000000000000000000000,61.4084,0.7477,2.0,69,2,0.3333,0.2686,1,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,171,0.034948758620689656,0.414089,-0.217,42.41,0.802405,0.8502,0.417657,0.1916,0.0,0.0,0.22431,0.001747,0.0
LBRX,LB Pharmaceuticals Inc,74,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.582474,,0,0.276398,1,0.723602,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+21.8;catalyst_score:-16.9;momentum_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.034948758620689656,,0.1642,0,1,0.7937,0.1642,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.060742,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,28.05,61.45454545454545454545454545,80.0,60.9351,0.7276,2.0,89,1,0.0,0.4763,1,1,0.0,0.8,0.6,cns,0.6892,highly_crowded,1.0,170,0.034948758620689656,0.417526,-0.2082,43.89,0.83677,0.9813,0.311827,0.0918,0.0,0.0,0.21828,0.001747,0.0
AARD,"Aardvark Therapeutics, Inc.",75,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.554983,,0,0.07764,1,0.92236,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.7;clinical_score:+15.7;financial_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.034948758620689656,,-0.0423,18,1,1.3914,-0.0423,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.060742,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,62.20,75.63636363636363636363636364,72.80000000000000000000000000,75.8186,1.3573,2.0,18,4,1.0,1.202,1,2,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,162,0.034948758620689656,0.445017,-0.1383,47.20,0.891753,1.2359,1.798337,1.3894,0.0,0.0,0.40719,0.001747,0.0
PCVX,"Vaxcyte, Inc.",76,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.589347,,0,0.170807,1,0.829193,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.4;smart_money_score:+17.4;momentum_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.034948758620689656,,-1.1001,353,1,1.0695,-1.1001,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.532424,price_history,,8,0.1087,price_history,,-0.004639,,83.7222,0.4931,-0.060742,0.056103,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,84.36,41.25000000000000000000000000,85,10.00,68.00000000000000000000000000,59.60000000000000000000000000,66.4871,0.9625,2.0,353,2,0.3333,0.0528,0,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,172,0.034948758620689656,0.410653,-0.2259,48.78,0.929553,1.4725,0.981197,0.6907,0.0,0.0,0.28875,0.001747,0.0
TNGX,"Tango Therapeutics, Inc.",77,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304124,,0,0.301242,1,0.698758,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.1;smart_money_score:+24.6;momentum_score:+21.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.07816561661341853,,-0.4356,0,1,0.7194,-0.4356,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519825,price_history,,5,1.1916,price_history,,-0.154503,,53.2597,0.8943,-0.060742,-0.093761,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,73.57,41.25000000000000000000000000,77.0,34.00,59.69230769230769230769230769,10.28431761130928788479323556,58.5294,0.6259,1.0,451,5,1.0,0.012,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,89,0.07816561661341853,0.695876,0.5126,23.29,0.489691,-0.0258,0.191678,0.0,0.0,0.0,0.18777,0.003908,0.0
NRIX,"Nurix Therapeutics, Inc.",78,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.25945,,0,0.326087,1,0.673913,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;momentum_score:+33.8;clinical_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-0.4396,0,1,0.661,-0.4396,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382131,price_history,,4,1.3813,price_history,,-0.091865,,50.619,0.7197,-0.060742,-0.031123,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,81.69,41.25000000000000000000000000,51.0,30.00,58.30769230769230769230769231,7.098692033293697978596908444,57.1448,0.5673,1.0,451,4,1.0,0.0066,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,76,0.07816561661341853,0.74055,0.645,14.62,0.204467,-0.8258,0.174098,0.0,0.0,0.0,0.17019,0.003908,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",79,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.231959,,0,0.369565,1,0.630435,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.0;smart_money_score:+14.1;momentum_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.07816561661341853,,-1.7377,602,1,0.5443,-1.7377,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198768,price_history,,3,2.8902,price_history,,-0.327423,,52.8135,1.2054,-0.060742,-0.266681,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,66.40,41.25000000000000000000000000,66.5,31.33,55.53846153846153846153846154,32.44946492271105826397146254,54.3756,0.4501,1.0,602,1,0.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,68,0.07816561661341853,0.768041,0.7324,32.37,0.634021,0.3425,0.138938,0.0,0.0,0.0,0.13503,0.003908,0.0
DYN,"Dyne Therapeutics, Inc.",80,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.214777,,0,0.34472,1,0.65528,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+27.2;financial_score:-15.6;catalyst_score:-11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.07816561661341853,,-1.7387,1759,1,0.6027,-1.7387,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020082,price_history,,8,1.923,price_history,,-0.297832,,31.0039,0.7655,-0.060742,-0.23709,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,48.75,41.25000000000000000000000000,80.0,18.00,56.92307692307692307692307692,37.25301775147928994082840236,55.6813,0.5054,1.0,1759,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,63,0.07816561661341853,0.785223,0.79,34.54,0.671821,0.4449,0.155528,0.0,0.0,0.0,0.15162,0.003908,0.0
NUVL,"Nuvalent, Inc.",81,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.262887,,0,0.462733,1,0.537267,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+15.9;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.07816561661341853,,-1.7528,847,1,0.3303,-1.7528,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040367,price_history,,5,1.1217,price_history,,-0.03079,,65.856,0.5143,-0.060742,0.029952,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,55.93,41.25000000000000000000000000,74.0,10.00,50.46153846153846153846153846,68.73846153846153846153846154,49.2987,0.2353,1.0,847,3,0.6667,0.0002,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,77,0.07816561661341853,0.737113,0.6345,46.81,0.881443,1.1822,0.074498,0.0,0.0,0.0,0.07059,0.003908,0.0
