ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",46,0.1,C,low_opt,C,low_opt,,0.53367,,0,0.050898,1,0.949102,80,0,specific_days,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.0;clinical_score:+25.7;momentum_score:+19.0,tier=C;reason=low_opt;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07776717543859649,,-0.5618,0,1,1.5214,1.1475,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,-0.143943,price_history,,0,2.7368,price_history,,-0.318987,,51.0695,0.8096,-0.096405,-0.222582,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,70.13,45.56250000000000000000000000,,65.82,76.84210526315789473684210527,12.12879176498751752676037070,75.3448,1.3418,1.0,80,4,1.0,0.1284,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,159,0.07776717543859649,0.46633,-0.0845,14.70,0.193603,-0.8647,0.406428,0.0,0.0,0.0,0.40254,0.003888,0.0
EYPT,"EyePoint, Inc.",47,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.176768,,0,0.176647,1,0.823353,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.5;momentum_score:+31.2;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8774,0,1,1.0304,0.2379,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266047,price_history,,4,1.7015,price_history,,-0.059197,,63.7548,0.7147,-0.096405,0.037208,late,small,sev2,drug_developer,morningstar,,,,0,0.9,85.72,41.25000000000000000000000000,72.0,57.73,65.49450549450549450549450549,8.007694675284702985534010473,63.8366,0.8544,3.0,323,10,1.0,0.1628,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,53,0.1,0.823232,0.9278,13.82,0.153199,-1.0228,0.61817,0.35685,0.0,0.0,0.25632,0.005,0.0
IMRX,Immuneering Corporation,48,0.68,C,low_opt,C,low_opt,,0.910774,,0,0.026946,1,0.973054,262,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.1;momentum_score:+24.5;smart_money_score:-11.0,tier=C;reason=low_opt;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.01646877966101695,,-0.5411,0,1,1.5283,1.1601,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,262,False,specific_days,3.612855,price_history,,2,0.3548,price_history,,0.0,,79.8553,1.1957,-0.096405,0.096405,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,46.88650844444444444444444444,61.0,16.67,77.000,78.66666666666666666666666667,75.8109,1.3616,1.0,262,2,0.3333,0.0282,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,271,-0.01646877966101695,0.089226,-1.3455,45.33,0.873737,1.1442,0.407657,0.0,0.0,0.0,0.40848,-0.000823,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",49,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281145,,0,0.086826,1,0.913174,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+32.0;financial_score:-31.8;catalyst_score:-16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.5707,0,1,1.4303,0.9787,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283708,price_history,,0,1.8732,price_history,,0.0,,64.9042,0.5717,-0.096405,0.096405,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,90.03,41.25000000000000000000000000,,52.19,74.73684210526315789473684211,26.27312909617436366407559823,73.1977,1.2509,1.0,697,3,0.6667,0.0008,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,84,0.1,0.718855,0.5794,38.88,0.765993,0.7257,0.38027,0.0,0.0,0.0,0.37527,0.005,0.0
CHRS,"Coherus Oncology, Inc.",50,0.2,C,low_opt,C,low_opt,,0.132997,,0,0.206587,1,0.793413,47,1,specific_days,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-19.8;momentum_score:+16.1;financial_score:+5.9,tier=C;reason=low_opt;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8744,0,1,0.9733,0.1322,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,47,True,specific_days,0.432235,price_history,,1,1.8403,price_history,,-0.245614,,62.2978,0.9928,-0.096405,-0.149209,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,76.97,41.13671111111111111111111111,55.5,88.67,64.17582417582417582417582418,66.81318681318681318681318681,63.8856,0.8565,3.0,,19,1.0,0.282,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,40,0.1,0.867003,1.1123,43.11,0.840067,0.9947,0.46025,0.1983,0.0,0.0,0.25695,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",51,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.314815,,0,0.55988,1,0.44012,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.9;financial_score:-37.0;smart_money_score:+25.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5803,0,1,-0.1613,-1.9694,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.240664,price_history,,7,3.0828,price_history,,-0.037863,,86.5534,0.6287,-0.096405,0.058542,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,96.55,41.25000000000000000000000000,80.0,16.47,37.95690268217740745213272686,17.66723356009070294784580500,37.9749,-0.2409,3.0,96,3,0.6667,1.0541,0,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,20.36,0.402357,-0.2473,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",52,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.29798,,0,0.553892,1,0.446108,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.1;clinical_score:-22.0;catalyst_score:-19.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0148,0,1,-0.1402,-1.9304,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.606241,price_history,,3,1.8696,price_history,,-0.060685,,75.5295,0.5761,-0.096405,0.03572,mid,mid,none,drug_developer,morningstar,,,,0,0.7365364499946632511474010033,96.55,41.25000000000000000000000000,66.5,87.50,38.44444444444444444444444444,59.60000000000000000000000000,37.6053,-0.2566,2.0,354,2,0.3333,0.0523,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,89,0.1,0.70202,0.5302,32.76,0.651515,0.3894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SANA,"Sana Biotechnology, Inc.",53,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392256,,0,0.164671,1,0.835329,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.3;clinical_score:+19.1;smart_money_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5914,0,1,1.0659,0.3037,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151379,price_history,,2,2.0292,price_history,,-0.373541,,48.3304,1.1156,-0.096405,-0.277136,early,small,sev1,drug_developer,morningstar,,,,0,0.7566147648083623693379790941,56.75,41.25000000000000000000000000,61.0,65.54,66.31578947368421052631578948,11.00960219478737997256515774,65.8267,0.9387,1.0,53,5,1.0,0.2894,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,27.39,0.560606,0.1525,0.28661,0.0,0.0,0.0,0.28161,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",54,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.025253,,0,0.212575,1,0.787425,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.3;momentum_score:+7.3;clinical_score:+5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6369,0,1,0.9305,0.0529,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.652024,price_history,,2,0.6301,price_history,,-0.227794,,45.9886,,-0.096405,-0.131389,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,64.80,41.25000000000000000000000000,61.0,64.43,63.18681318681318681318681319,57.34210526315789473684210527,62.0719,0.7797,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,8,0.1,0.974747,1.9557,32.79,0.654882,0.3985,0.31826,0.07935,0.0,0.0,0.23391,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",55,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.234007,,0,0.476048,1,0.523952,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.1;financial_score:-35.6;smart_money_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0082,0,1,0.2196,-1.2638,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.78881,price_history,,3,0.6561,price_history,,-0.069799,,58.5608,0.7023,-0.096405,0.026606,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778781038374717832957110609,89.16,41.25000000000000000000000000,66.5,69.18,46.76033057851239669421487603,16.45679012345679012345679013,46.9724,0.1401,2.0,18,7,1.0,0.9023,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,70,0.1,0.765993,0.7257,17.44,0.291246,-0.5497,0.04703,0.0,0.0,0.0,0.04203,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",56,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.368687,,0,0.517964,1,0.482036,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-22.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.2111,14,1,0.0372,-1.6018,5,5,neutral,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.212042,price_history,,5,-0.2879,price_history,,-0.244995,,60.2838,0.613,-0.096405,-0.14859,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,96.55,41.25000000000000000000000000,65.0,78.80,42.54361799816345270890725437,80.0,42.4453,-0.0516,2.0,14,2,0.3333,0.9306,1,1,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,110,0.1,0.631313,0.3353,30.65,0.607744,0.2734,0.005,0.0,0.0,0.0,0.0,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,57,0.82,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.772727,,0,0.511976,1,0.488024,1115,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.7;clinical_score:-10.7;catalyst_score:-7.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1115;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5868,0,1,0.0394,-1.5977,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1115,False,specific_days,-0.00769,price_history,,8,1.0236,price_history,,-0.208352,,44.8007,0.341,-0.096405,-0.111947,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,47.36,45.56250000000000000000000000,77.0,53.14,42.59503012250264997517744771,54.17857142857142857142857143,42.7664,-0.038,3.0,80,13,1.0,0.9856,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,230,-0.0011076382978723405,0.227273,-0.7479,32.25,0.644781,0.3713,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
PTGX,"Protagonist Therapeutics, Inc.",58,0.97,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.70202,,0,0.482036,1,0.517964,201,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+20.1;financial_score:-7.7;catalyst_score:-5.8,tier=C;reason=mod_opt+catalyst_far;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5906,0,1,0.2186,-1.2657,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,-0.043533,price_history,,5,0.7484,price_history,,-0.041836,,54.5387,0.6429,-0.096405,0.054569,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,49.28,45.56250000000000000000000000,71.5,45.73,46.73684069288464892860497256,43.69897959183673469387755102,45.1098,0.0612,3.0,201,10,1.0,0.3141,0,0,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,209,-0.0008026785714285714,0.29798,-0.5302,39.94,0.776094,0.7591,0.01832,0.0,0.0,0.0,0.01836,-4e-05,0.0
AVIR,"Atea Pharmaceuticals, Inc.",59,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.079125,,0,0.428144,1,0.571856,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.8;clinical_score:+12.4;smart_money_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5958,0,1,0.3884,-0.9513,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126631,price_history,,2,0.7155,price_history,,-0.218905,,36.7318,0.5268,-0.096405,-0.1225,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,39.92,41.25000000000000000000000000,49.0,83.78,50.65934065934065934065934066,10.45552477685441674361341951,49.3191,0.2395,3.0,354,19,1.0,0.2801,1,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,13.53,0.146465,-1.0517,0.07685,0.0,0.0,0.0,0.07185,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",60,0.49,C,low_opt,C,low_opt,,0.584175,,0,0.200599,1,0.799401,292,0,specific_days,9,headwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-17.7;financial_score:+13.1;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|far_271_540|pos,0.06632755555555556,,-1.9244,292,1,0.9748,0.135,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,-0.333168,price_history,,6,1.698,price_history,,-0.324535,,49.337,1.2673,-0.096405,-0.22813,early,small,none,drug_developer,morningstar,,,,0,0.8150221307925508878302295366,38.07,45.56250000000000000000000000,62.0,53.67,64.21052631578947368421052632,68.88888888888888888888888889,63.0214,0.8199,1.0,292,4,1.0,0.033,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,174,0.06632755555555556,0.415825,-0.2126,50.92,0.954545,1.6906,0.249286,0.0,0.0,0.0,0.24597,0.003316,0.0
TNGX,"Tango Therapeutics, Inc.",61,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.436027,,0,0.218563,1,0.781437,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-49.5;momentum_score:+39.4;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5967,0,1,0.9292,0.0506,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152694,price_history,,5,1.4082,price_history,,-0.378095,,47.4675,0.8943,-0.096405,-0.28169,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,59.80,63.15789473684210526315789474,7.562566681908245694253924709,62.3606,0.7919,1.0,80,7,1.0,0.2676,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,130,0.1,0.563973,0.1611,23.85,0.503367,0.0084,0.24257,0.0,0.0,0.0,0.23757,0.005,0.0
PGEN,"Precigen, Inc.",62,0.82,C,low_opt,C,low_opt,,0.698653,,0,0.278443,1,0.721557,266,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+41.5;financial_score:-36.8;catalyst_score:-9.5,tier=C;reason=low_opt;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,,0.8578,0,1,0.7593,-0.2642,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,266,False,specific_days,1.303618,price_history,,1,2.4941,price_history,,-0.203782,,54.5277,0.8424,-0.096405,-0.107377,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,50.67,59.23076923076923076923076923,18.24592182209910741766697445,58.1987,0.6156,2.0,870,8,1.0,0.028,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,208,-0.0008026785714285714,0.301347,-0.5205,18.99,0.358586,-0.3622,0.18464,0.0,0.0,0.0,0.18468,-4e-05,0.0
