ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LYEL,"Lyell Immunopharma, Inc.",76,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.750871,,0,0.550955,1,0.449045,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.9;catalyst_score:-15.6;clinical_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,,-1.6418,272,1,-0.0366,-1.6942,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183473,price_history,,2,1.3043,price_history,,-0.243523,,75.9452,0.9083,-0.043444,-0.200079,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,75.66,41.25000000000000000000000000,61.0,63.04,42.14078859434172421474715972,63.96551724137931034482758621,41.0213,-0.1172,1.0,272,5,1.0,0.0621,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,216,0.08042411003236245,0.249129,-0.6772,31.54,0.660279,0.4132
SANA,"Sana Biotechnology, Inc.",77,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385017,,0,0.238854,1,0.761146,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.1;momentum_score:+41.9;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6407,427,1,0.8776,0.3401,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.115071,price_history,,2,1.3978,price_history,,-0.059044,,72.8609,1.1156,-0.043444,-0.0156,early,small,sev1,drug_developer,morningstar,,,,0,0.7114603798297314996725605763,96.55,41.25000000000000000000000000,61.0,32.61,63.88059701492537313432835821,10.58026159334126040428061831,62.7611,0.8014,1.0,614,3,0.0,0.0043,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,111,0.1,0.614983,0.2923,21.16,0.447735,-0.1314
CGEM,"Cullinan Therapeutics, Inc.",78,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.116725,,0,0.264331,1,0.735669,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.9;catalyst_score:-16.2;financial_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6573,702,1,0.84,0.2563,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.912172,price_history,,4,0.8333,price_history,,-0.028917,,67.6002,1.1117,-0.043444,0.014527,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,89.42,41.25000000000000000000000000,47.5,41.30,62.98507462686567164179104478,46.31866825208085612366230677,61.8656,0.7636,1.0,702,6,1.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,34,0.1,0.883275,1.1915,43.67,0.855401,1.0599
RVMD,"Revolution Medicines, Inc.",79,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.374564,,0,0.429936,1,0.570064,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.9;catalyst_score:-9.9;momentum_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.1992,0,1,0.3874,-0.7508,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015102,price_history,,8,0.7107,price_history,,-0.158916,,52.3436,0.4254,-0.043444,-0.115472,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,42.03,41.25000000000000000000000000,77.0,10.00,52.22222222222222222222222222,43.04496265813138241121780216,52.4619,0.3662,2.0,125,9,1.0,0.7152,2,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,108,0.1,0.625436,0.3198,34.91,0.709059,0.5506
BDTX,"Black Diamond Therapeutics, Inc.",80,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.688153,,0,0.538217,1,0.461783,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.8;catalyst_score:-15.4;clinical_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6955,613,1,0.0354,-1.534,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.081886,price_history,,1,0.3709,price_history,,-0.167476,,66.1261,0.7908,-0.043444,-0.124032,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,88.44,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.7332,-0.0449,1.0,613,2,0.3333,0.0015,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,198,0.08042411003236245,0.311847,-0.4906,33.46,0.691638,0.5005
XENE,Xenon Pharmaceuticals Inc.,81,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667247,,0,0.531847,1,0.468153,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.8;catalyst_score:-9.0;financial_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09016816720257234,,0.7306,0,1,0.0507,-1.4998,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099503,price_history,,8,0.6916,price_history,,-0.056755,,48.4742,0.341,-0.043444,-0.013311,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,47.30,41.25000000000000000000000000,77.0,40.75,44.21748821726239017066673358,41.25000000000000000000000000,43.098,-0.0295,3.0,641,12,1.0,0.0079,0,0,0.0,0.6,0.6,cns,0.6919,highly_crowded,1.0,192,0.09016816720257234,0.332753,-0.4323,31.71,0.667247,0.4323
TYRA,"Tyra Biosciences, Inc.",82,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437282,,0,0.27707,1,0.72293,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.9;momentum_score:+22.9;clinical_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6471,427,1,0.8023,0.1725,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564473,price_history,,2,0.5942,price_history,,0.0,,71.8897,0.7452,-0.043444,0.043444,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,70.78,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.9701,0.7257,1.0,427,2,0.3333,0.0073,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,126,0.1,0.562718,0.1579,14.45,0.214286,-0.7916
AVIR,"Atea Pharmaceuticals, Inc.",83,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.510453,,0,0.442675,1,0.557325,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+15.5;clinical_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.7353,0,1,0.3016,-0.9415,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236297,price_history,,2,0.5481,price_history,,-0.148221,,56.7605,0.5268,-0.043444,-0.104777,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,56.62,41.25000000000000000000000000,49.0,90.00,50.18404907975460122699386503,8.755097092728515065352994337,50.4258,0.2802,3.0,56,16,1.0,1.353,2,1,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,147,0.09016816720257234,0.489547,-0.0262,12.80,0.144599,-1.0599
NUVL,"Nuvalent, Inc.",84,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771777,,0,0.493631,1,0.506369,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.7;catalyst_score:-15.0;clinical_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.6868,1371,1,0.1819,-1.2081,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082876,price_history,,5,0.7094,price_history,,-0.054725,,55.3398,0.5143,-0.043444,-0.011281,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,60.65,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2162,0.1023,1.0,1371,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,222,0.08042411003236245,0.228223,-0.7447,42.01,0.820557,0.9175
PTGX,"Protagonist Therapeutics, Inc.",85,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.62892,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.5;momentum_score:+14.3;catalyst_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7319,0,1,0.156,-1.2656,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357376,price_history,,5,1.0556,price_history,,-0.001643,,66.595,0.6429,-0.043444,0.041801,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,68.33,41.25000000000000000000000000,71.5,15.33,46.72099062817569347736083406,42.36294896030245746691871456,45.6346,0.0777,3.0,358,9,1.0,0.4818,0,1,0.0,0.4,0.6,autoimmune,0.2191,moderate,1.0,181,0.09016816720257234,0.37108,-0.329,38.36,0.747387,0.6663
TNYA,"Tenaya Therapeutics, Inc.",86,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.824042,,0,0.474522,1,0.525478,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+45.6;financial_score:-38.5;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6836,792,1,0.2564,-1.0423,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.53654,price_history,,1,1.8272,price_history,,-0.221204,,63.1963,1.1737,-0.043444,-0.17776,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049129552493858805938267649,96.55,41.25000000000000000000000000,55.5,80.43,49.10695279819806440434642707,12.52060592559590109155713968,47.6375,0.1623,1.0,792,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-2.1449,uncrowded,1.0,237,0.08042411003236245,0.175958,-0.9309,9.32,0.074913,-1.4401
OABI,"OmniAb, Inc.",87,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.775261,,0,0.468153,1,0.531847,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.0;clinical_score:+14.5;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,,-1.791,,0,0.2751,-1.0006,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002372,price_history,,0,1.0092,price_history,,-0.127055,,51.9884,0.5798,-0.043444,-0.083611,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.38,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.0834,0.1812,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6177,uncrowded,1.0,223,0.08042411003236245,0.224739,-0.7563,11.37,0.092334,-1.3265
GLUE,"Monte Rosa Therapeutics, Inc.",88,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.733449,,0,0.410828,1,0.589172,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.3;financial_score:-22.1;catalyst_score:-13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6702,792,1,0.4445,-0.6236,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.464834,price_history,,3,2.1303,price_history,,-0.246429,,57.7757,1.2054,-0.043444,-0.202985,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,78.80,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.4626,0.3662,1.0,792,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,211,0.08042411003236245,0.266551,-0.6233,28.38,0.60453,0.2651
TARA,"Protara Therapeutics, Inc.",89,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.419861,,0,0.378981,1,0.621019,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.8;catalyst_score:-20.5;smart_money_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.915,187,1,0.5275,-0.4389,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.998195,price_history,,1,0.678,price_history,,-0.055901,,73.4195,,-0.043444,-0.012457,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,67.86,55.55555555555555555555555556,60.80000000000000000000000000,54.7861,0.4644,2.0,187,3,0.6667,0.1062,0,0,0.0,0.3,0.95,oncology,-0.4901,uncrowded,1.0,121,0.1,0.580139,0.2023,42.10,0.83101,0.9582
DYN,"Dyne Therapeutics, Inc.",90,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712544,,0,0.39172,1,0.60828,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-32.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.08042411003236245,,-1.6697,1949,1,0.501,-0.4979,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.195805,price_history,,8,0.778,price_history,,0.0,,75.1114,0.7655,-0.043444,0.043444,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,15.22,54.92537313432835820895522388,28.23638028761664315239721788,53.7671,0.4213,1.0,1949,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4901,uncrowded,1.0,205,0.08042411003236245,0.287456,-0.5608,28.96,0.625436,0.3198
ALMS,Alumis Inc.,91,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043554,,0,0.512739,1,0.487261,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.1879,0,1,0.1096,-1.3689,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.043444,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,45.61652187166590458771528731,9.975803993293705227861606457,44.1663,0.0157,2.0,166,5,1.0,0.2518,0,1,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,13,0.1,0.956446,1.7109,13.52,0.175958,-0.9309
ANRO,"Alto Neuroscience, Inc.",92,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.486063,,0,0.461783,1,0.538217,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.2;catalyst_score:-9.6;financial_score:+1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.952,0,1,0.2784,-0.9932,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,36.4457,0.9516,-0.043444,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.30,49.63232003880880391099067000,52.32394366197183098591549296,48.1242,0.1829,2.0,189,3,0.0,0.2072,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,140,0.09016816720257234,0.513937,0.0349,30.39,0.642857,0.3661
