ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",59,0.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.503135,,0.713115,0.286885,324,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+11.8;financial_score:-11.6;clinical_score:-4.6,tier=B;reason=high_opt+catalyst_far;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5092,0,1,-0.7699,-0.2624,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1079.41,0.7,1,0,1.0,0,1.0,0,324,False,specific_days,-0.157849,price_history,,0,0.6517,price_history,,-0.336982,,43.7189,-0.052596,-0.284386,late,small,none,drug_developer,morningstar,,,,0,0.8795363792511164548265200962,31.94,39.34736044444444444444444444,,60.22,22.89946068441650234180122054,15.88445216049382716049382716,161,0.0930939801980198,0.496865,-0.0079,17.55,0.280564,-0.5812
ACLX,"Arcellx, Inc.",60,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.92623,0.07377,293,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+43.7;clinical_score:-35.3;momentum_score:-12.0,tier=B;reason=high_opt+catalyst_far;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4643,0,1,-1.5001,-1.2622,7,7,buying,1.4513,elite_7,11.3469,11.3469,5.85,89,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,293,False,specific_days,-0.254162,price_history,,7,0.4554,price_history,,-0.243477,,54.3166,-0.052596,-0.190881,late,mid,none,drug_developer,morningstar,,,,0,0.8769802172405823896464062861,29.25,40.94432400000000000000000000,85,36.21,5.981727625003781534560475677,45.25202305234554629878467557,137,0.0930939801980198,0.5721,0.1817,17.57,0.289969,-0.5535
MRSN,"Mersana Therapeutics, Inc.",61,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0.691257,0.308743,293,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.3;clinical_score:-25.6;catalyst_score:-10.9,tier=B;reason=high_opt+catalyst_far;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.51,0,1,-0.6958,-0.1609,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,293,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.052596,-0.110569,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.34736044444444444444444444,,90.00,24.61745996386228063661790550,40.53288284943441994010049257,153,0.0930939801980198,0.521944,0.055,18.34,0.318182,-0.4728
LYEL,"Lyell Immunopharma, Inc.",62,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.474922,,0.97541,0.02459,1054,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-45.7;momentum_score:+30.3;smart_money_score:+20.4,tier=B;reason=high_opt+catalyst_far;cat_days=1054;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4221,0,1,-1.5425,-1.3203,2,2,buying,-0.4246,elite_2,3.1424,3.1424,4.36,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1054,False,specific_days,0.189767,price_history,,2,1.7722,price_history,,-0.36943,,47.176,-0.052596,-0.316834,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,81.05,39.34736044444444444444444444,71.09726005335372354652998868,59.70,5,57.18750000000000000000000000,152,0.0930939801980198,0.525078,0.0629,13.96,0.133229,-1.1113
LQDA,Liquidia Corporation,63,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.471787,,0.784153,0.215847,1236,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-26.6;momentum_score:+25.2;smart_money_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=1236;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4928,0,1,-1.0253,-0.612,3,3,buying,-0.0494,elite_3,4.4724,4.4724,8.41,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1236,False,specific_days,0.351341,price_history,,3,1.1891,price_history,,-0.138537,,50.4019,-0.052596,-0.085941,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,65.44,40.57160000000000000000000000,64.71057083979173743335122378,18.76,16.98376552835600878966142202,13.73636119322762698199408762,151,0.0930939801980198,0.528213,0.0708,14.74,0.170846,-0.9508
LBRX,LB Pharmaceuticals Inc,64,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0.811475,0.188525,475,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;momentum_score:+24.0;financial_score:+15.1,tier=B;reason=high_opt+catalyst_far;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4888,0,1,-1.1038,-0.7196,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,475,False,specific_days,0.570873,price_history,,0,0.3906,price_history,,,series_too_short,60.0236,-0.052596,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306410839361579974738775979,70.80,39.34736044444444444444444444,,47.24,15.16334854197778382823307453,61.96875000000000000000000000,150,0.0930939801980198,0.531348,0.0787,17.42,0.27116,-0.6093
AVBP,"ArriVent BioPharma, Inc.",65,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.909836,0.090164,734,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.5;smart_money_score:+16.1;financial_score:+10.0,tier=B;reason=high_opt+catalyst_far;cat_days=734;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4719,0,1,-1.4563,-1.2022,4,4,selling,0.3258,elite_4,3.8527,3.8527,1.75,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,734,False,specific_days,-0.073564,price_history,,4,1.4647,price_history,,-0.210661,,47.6861,-0.052596,-0.158065,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,41.61,40.77478400000000000000000000,54.53749170077179710806759015,58.48,6.997104032078413900646023616,48.44503520447530864197530864,140,0.0930939801980198,0.562696,0.1578,17.62,0.296238,-0.5353
FULC,"Fulcrum Therapeutics, Inc.",66,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0.953552,0.046448,1454,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+22.5;momentum_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=1454;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4591,0,1,-1.5425,-1.3203,3,3,buying,-0.0494,elite_3,3.6949,3.6949,1.27,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,1454,False,specific_days,0.169196,price_history,,3,0.5738,price_history,,-0.255479,,54.0053,-0.052596,-0.202883,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,56.71,40.94432400000000000000000000,67.52322511769060323504121606,57.43,5,55.06250000000000000000000000,145,0.0930939801980198,0.547022,0.1181,13.49,0.12069,-1.1715
ERAS,"Erasca, Inc.",67,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0.86612,0.13388,780,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-39.3;financial_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=780;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4806,0,1,-1.3121,-1.0048,3,3,buying,-0.0494,elite_3,3.9218,3.9218,2.96,89,0.0,0,0,0,far,0.3,adequate,<=400bps,395.22,1.0,0,0,1.0,0,1.0,0,780,False,specific_days,3.385798,price_history,,3,1.4072,price_history,,-0.059398,,72.8539,-0.052596,-0.006802,late,mid,none,drug_developer,morningstar,,,,0,0.7994504209541627689429373246,96.55,44.14578177777777777777777778,61.22167521898651305939800796,44.55,10.33871548834049762244608906,35.82839141210546746692943952,144,0.0930939801980198,0.550157,0.1261,9.63,0.054859,-1.5995
AURA,"Aura Biosciences, Inc.",68,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.800546,0.199454,292,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-17.9;smart_money_score:+8.5;catalyst_score:+5.9,tier=B;reason=high_opt+catalyst_far;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4904,0,1,-1.0843,-0.6929,2,2,selling,-0.4246,elite_2,1.3544,1.3544,0.69,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,292,False,specific_days,-0.162612,price_history,,2,1.5221,price_history,,-0.293082,,50.8763,-0.052596,-0.240486,late,small,none,drug_developer,morningstar,,,,0,0.8804321935556811758055398530,36.94,39.34736044444444444444444444,41.99596949220559525140225191,64.91,15.61515254022865220607850741,33.44521604938271604938271605,139,0.0930939801980198,0.565831,0.1658,16.83,0.246082,-0.6869
ATXS,"Astria Therapeutics, Inc.",69,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.893443,0.106557,383,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+14.1;momentum_score:+12.9,tier=B;reason=high_opt+catalyst_far;cat_days=383;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4761,0,1,-1.4029,-1.1292,3,3,buying,-0.0494,elite_3,2.6705,2.6705,1.36,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,383,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.052596,0.005626,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,58.27,51.458,59.46220048075540042434275211,53.98,8.233707086458255983762778153,49.50077160493827160493827160,138,0.0930939801980198,0.568966,0.1737,21.13,0.371473,-0.328
SRRK,Scholar Rock Holding Corporatio,70,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.283699,,0.647541,0.352459,263,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+34.1;financial_score:-28.8;clinical_score:-15.6,tier=B;reason=high_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,,0.5196,0,1,-0.544,0.047,7,7,buying,1.4513,elite_7,8.2974,8.2974,27.29,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,0.366658,price_history,,7,1.7104,price_history,,-0.016893,,55.4524,-0.052596,0.035703,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8774802803846599467037423242,57.03,40.77478400000000000000000000,77.83266628036562633704001878,42.91,28.13431460717418985778679846,14.98766759234375466571112903,91,0.1,0.716301,0.5719,20.61,0.355799,-0.3697
ABEO,Abeona Therapeutics Inc.,71,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.729508,0.270492,505,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.9;clinical_score:-21.4;smart_money_score:+7.7,tier=B;reason=high_opt+catalyst_far;cat_days=505;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5003,0,1,-0.8636,-0.3906,2,2,neutral,-0.4246,elite_2,1.1075,1.1075,0.36,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,505,False,specific_days,-0.020649,price_history,,2,1.1712,price_history,,-0.300138,,47.5464,-0.052596,-0.247542,late,micro,none,drug_developer,morningstar,,,,0,0.8710092543859649122807017544,35.71,39.34736044444444444444444444,49.79270498538246664936020603,68.85,20.73020744811047031289104505,65.07462686567164179104477612,135,0.0930939801980198,0.57837,0.1977,27.62,0.496865,-0.0079
VTYX,"Ventyx Biosciences, Inc.",72,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308777,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.8;clinical_score:-42.7;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2327,0,1,-1.5425,-1.3203,4,4,buying,0.3258,elite_4,3.943,3.943,2.13,89,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245506,price_history,,4,1.8224,price_history,,-0.006415,,72.5647,-0.052596,0.046181,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.59872711111111111111111111,65.13541188404252323537965021,34.96,5,38.44444444444444444444444444,99,0.1,0.691223,0.4993,14.16,0.145768,-1.0548
GLPG,Galapagos NV,73,0.14,C,low_opt,C,low_opt,,0.550157,,0.019126,0.980874,18,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.9;clinical_score:+21.3;smart_money_score:+18.3,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8798,0,1,1.5651,1.3093,3,3,buying,-0.0494,elite_3,5.2348,5.2348,5.54,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,0.04169,price_history,,3,0.3397,price_history,,-0.09463,,55.2253,-0.052596,-0.042034,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566365914786967418546365915,44.15,62.426,74.0,56.07,77.000,20.79279763504434291857027681,176,0.09254273684210526,0.449843,-0.1261,40.11,0.725705,0.5999
TBPH,"Theravance Biopharma, Inc.",74,0.29,C,low_opt,C,low_opt,,0.346395,,0.030055,0.969945,689,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,clinical_score:+17.6;momentum_score:-9.6;catalyst_score:-8.9,tier=C;reason=low_opt;cat_days=689;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8798,0,1,1.5651,1.3093,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.15,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,689,False,specific_days,-0.000461,price_history,,1,0.7434,price_history,,-0.059306,,49.8986,-0.052596,-0.00671,late,small,none,drug_developer,morningstar,,,,0,0.9,49.78,50.438,53.375,66.85,77.000,66.25000000000000000000000000,111,0.0961064745762712,0.653605,0.3951,55.26,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",75,0.35,C,low_opt,C,low_opt,,0.512539,,0.084699,0.915301,18,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.9;clinical_score:+24.0;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8778,0,1,1.4498,1.1004,3,3,buying,-0.0494,elite_3,4.2782,4.2782,2.25,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.492947,price_history,,3,1.2281,price_history,,-0.390855,,49.5943,-0.052596,-0.338259,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,18.48,39.41447511111111111111111111,58.6250,69.76,74.32835820895522388059701493,60.90625000000000000000000000,164,0.09254273684210526,0.487461,-0.0314,44.59,0.860502,1.0826
CTNM,"Contineum Therapeutics, Inc.",76,0.48,C,low_opt,C,low_opt,,0.65047,,0.008197,0.991803,4,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+17.9;catalyst_score:-15.7;financial_score:-14.1,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0129,0,1,1.5651,1.3093,7,7,buying,1.4513,elite_7,6.9252,6.9252,5.81,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,0.325676,price_history,,7,0.6324,price_history,,-0.031111,,66.3274,-0.052596,0.021485,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,69.04,51.374,85,62.46,77.000,53.00000000000000000000000000,208,0.07679787341772153,0.34953,-0.3866,47.19,0.901254,1.2887
TRVI,"Trevi Therapeutics, Inc.",77,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.035519,0.964481,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.5;clinical_score:+23.2;smart_money_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0013,0,1,1.5651,1.3093,4,4,buying,0.3258,elite_4,4.6136,4.6136,1.8,89,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189536,price_history,,4,1.3083,price_history,,-0.220183,,48.5852,-0.052596,-0.167587,mid,small,none,drug_developer,morningstar,,,,0,0.8366386771791502409110819098,47.49,54.188,64.89506466457057200155748006,39.51,77.000,25.25000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,46.02,0.882445,1.1873
ACRS,"Aclaris Therapeutics, Inc.",78,0.29,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,171,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.3;clinical_score:+15.7;momentum_score:+15.5,tier=C;reason=low_opt;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8798,0,1,1.5465,1.2755,3,3,buying,-0.0494,elite_3,2.3403,2.3403,0.55,89,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,171,False,specific_days,0.271002,price_history,,3,1.6184,price_history,,-0.251656,,49.0495,-0.052596,-0.19906,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8612525741974560872198667474,76.34,40.57160000000000000000000000,57.375,72.07,76.56716417910447761194029851,53.46875000000000000000000000,3,0.1,0.992163,2.4164,42.09,0.788401,0.8009
ENTA,"Enanta Pharmaceuticals, Inc.",79,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606583,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.1;smart_money_score:-18.6;catalyst_score:-18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0124,0,1,1.5651,1.3093,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.06,89,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097415,price_history,,1,1.0079,price_history,,-0.154303,,58.9486,-0.052596,-0.101707,mid,small,none,drug_developer,morningstar,,,,0,0.7539039003417484290596406129,56.62,33.59872711111111111111111111,33.24294746253906717290363315,70.65,77.000,59.00000000000000000000000000,194,0.08701244092219021,0.393417,-0.2704,42.90,0.810345,0.8792
KYMR,"Kymera Therapeutics, Inc.",80,0.68,C,low_opt,C,low_opt,,0.826019,,0.101093,0.898907,475,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-22.8;clinical_score:+15.2;momentum_score:+12.6,tier=C;reason=low_opt;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0244,0,1,1.3821,0.9777,5,5,buying,0.7009,elite_5,6.4362,6.4362,2.72,89,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,475,False,specific_days,0.159269,price_history,,5,1.1374,price_history,,-0.127572,,63.656,-0.052596,-0.074976,mid,mid,none,drug_developer,morningstar,,,,0,0.8114571077610273590173087661,70.24,49.48482177777777777777777778,60.72099694665293631098862057,25.19,72.75862068965517241379310345,34.75905007266481701677896683,264,0.05133853608247423,0.173981,-0.9385,41.01,0.766458,0.7272
ALT,"Altimmune, Inc.",81,0.35,C,low_opt,C,low_opt,,0.020376,,0.07377,0.92623,79,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,clinical_score:+18.8;smart_money_score:-12.0;catalyst_score:-8.3,tier=C;reason=low_opt;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8798,0,1,1.5014,1.1938,1,1,selling,-0.7997,elite_1,0.4194,0.4194,0.31,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,0.037829,price_history,,1,0.8727,price_history,,-0.399481,,45.5852,-0.052596,-0.346885,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353716115942028985507246377,50.90,48.48316844444444444444444444,44.775,76.21,75.52238805970149253731343284,64.09375000000000000000000000,7,0.1,0.979624,2.046,40.87,0.760188,0.7069
XNCR,"Xencor, Inc.",82,0.29,C,low_opt,C,low_opt,,0.973354,,0.117486,0.882514,232,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.6;clinical_score:+11.1;smart_money_score:+11.0,tier=C;reason=low_opt;cat_days=232;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0399,0,1,1.2928,0.8159,4,4,buying,0.3258,elite_4,4.7865,4.7865,3.46,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,-0.316512,price_history,,4,1.6166,price_history,,-0.326351,,42.9917,-0.052596,-0.273755,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271307438380281690140845070,38.02,50.252,70.54429142531214616152191010,78.72,70.68965517241379310344827586,68.450,311,-0.0007759772727272727,0.026646,-1.9326,51.59,0.96395,1.7985
EWTX,"Edgewise Therapeutics, Inc.",83,0.58,C,low_opt,C,low_opt,,0.111285,,0.062842,0.937158,79,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.5;smart_money_score:+16.7;catalyst_score:-16.1,tier=C;reason=low_opt;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0202,0,1,1.516,1.2204,9,9,buying,2.2016,elite_9,12.2339,12.2339,5.92,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,0.294764,price_history,,9,1.7588,price_history,,-0.010968,,60.9765,-0.052596,0.041628,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,77.70,52.238,85,52.84,75.86206896551724137931034483,50.77586206896551724137931034,36,0.1,0.888715,1.2197,49.89,0.932602,1.4955
