ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DSGN,"Design Therapeutics, Inc.",47,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.786195,,0,0.5,1,0.5,45,1,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+18.0;catalyst_score:-13.6;clinical_score:-10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.0030475471698113207,,-0.0229,0,1,0.0878,1.1149,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,-0.003756,price_history,,4,1.8261,price_history,,-0.237716,,43.3179,0.7359,-0.00526,-0.232456,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,54.74,40.42503511111111111111111111,72.0,71.75,43.47050754458161865569272976,59.31034482758620689655172414,42.428,-0.0525,2.0,319,3,0.6667,0.2501,1,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,234,0.0030475471698113207,0.213805,-0.7933,31.50,0.63468,0.3443,1.115052,1.1149,0.0,0.0,0.0,0.000152,0.0
NAMS,NewAmsterdam Pharma Company N.V,48,0.74,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.496633,,0,0.338323,1,0.661677,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;momentum_score:+16.3;smart_money_score:+13.6,tier=B;reason=mod_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07406860714285714,,0.6028,0,1,0.6351,1.8756,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,0.252358,price_history,,5,1.307,price_history,,-0.100124,,65.9616,0.4954,-0.00526,-0.094864,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,80.21,42.84537777777777777777777778,77.5,29.55,56.19565217391304347826086957,62.85714285714285714285714286,56.3013,0.5354,3.0,380,12,1.0,1.065,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,148,0.07406860714285714,0.503367,0.0084,44.00,0.846801,1.0228,2.977723,2.8134,0.0,0.0,0.16062,0.003703,0.0
KYTX,"Kyverna Therapeutics, Inc.",49,0.44,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.924242,,0,0.422156,1,0.577844,135,0,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+36.8;financial_score:-22.9;catalyst_score:-9.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.02384711111111111,,-0.9832,107,1,0.4164,1.5716,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.051716,price_history,,1,2.2021,price_history,,-0.086777,,57.5983,1.2661,-0.00526,-0.081517,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,92.17,45.56250000000000000000000000,55.5,71.13,51.11111111111111111111111111,32.44946492271105826397146254,49.4284,0.2441,2.0,166,10,1.0,0.4842,0,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,275,-0.02384711111111111,0.075758,-1.4342,19.16,0.382155,-0.2998,1.643638,1.5716,0.0,0.0,0.07323,-0.001192,0.0
PTGX,"Protagonist Therapeutics, Inc.",50,0.87,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.651515,,0,0.476048,1,0.523952,166,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;momentum_score:+13.6;financial_score:-11.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.027834026315789476,,0.5814,0,1,0.2024,1.2741,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,166,False,specific_days,0.382402,price_history,,5,0.2569,price_history,,-0.109195,,63.1455,0.6429,-0.00526,-0.103935,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,68.77,45.56250000000000000000000000,71.5,33.04,46.13421550094517958412098298,43.69897959183673469387755102,44.5974,0.0394,3.0,166,10,1.0,0.4205,0,1,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,194,0.027834026315789476,0.348485,-0.3894,39.78,0.779461,0.7704,1.924362,1.91115,0.0,0.0,0.01182,0.001392,0.0
CMPX,"Compass Therapeutics, Inc.",51,0.74,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.776094,,0,0.302395,1,0.697605,45,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+16.8;catalyst_score:-16.3;financial_score:-1.6,tier=B;reason=mod_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.0030475471698113207,,-0.008,0,1,0.7031,1.9702,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.155926,price_history,,0,0.8266,price_history,,-0.106918,,59.6708,,-0.00526,-0.101658,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,73.54,40.42503511111111111111111111,,35.37,57.77777777777777777777777778,55.17241379310344827586206897,57.4123,0.5824,2.0,45,6,1.0,0.6978,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,231,0.0030475471698113207,0.223906,-0.7591,37.33,0.728956,0.6097,2.145072,1.9702,0.0,0.0,0.17472,0.000152,0.0
ABSI,Absci Corporation,52,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015152,,0,0.595808,1,0.404192,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-18.3;smart_money_score:+14.3;momentum_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8272,653,1,-0.3224,-1.9481,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298738,price_history,,3,2.5349,price_history,,-0.221649,,66.068,0.9218,-0.00526,-0.216389,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,64.05,41.25000000000000000000000000,66.5,63.15,33.93089687040537702163411048,55.38461538461538461538461538,32.8953,-0.4565,3.0,,18,1.0,0.0011,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,21.28,0.442761,-0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",53,0.74,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.678451,,0,0.58982,1,0.41018,349,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-21.1;financial_score:+18.4;smart_money_score:+15.3,tier=C;reason=mod_opt+catalyst_far;cat_days=349;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.015022652542372882,,0.567,0,1,-0.2719,-1.8632,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,349,False,specific_days,-0.005393,price_history,,5,1.6017,price_history,,-0.315044,,54.5525,0.6688,-0.00526,-0.309784,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,54.41,45.56250000000000000000000000,71.5,55.96,35.10396975425330812854442344,74.64285714285714285714285714,34.79,-0.3762,3.0,107,8,1.0,0.4598,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,202,0.015022652542372882,0.321549,-0.4634,26.79,0.563973,0.1611,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
SGMT,Sagimet Biosciences Inc. - Seri,54,0.61,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.762626,,0,0.571856,1,0.428144,227,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+16.5;clinical_score:-14.7;catalyst_score:-6.1,tier=C;reason=mod_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.010071680672268908,,0.5697,0,1,-0.1954,-1.7345,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,227,False,specific_days,-0.5872,price_history,,1,1.3281,price_history,,-0.28125,,49.8338,0.6734,-0.00526,-0.27599,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,55.08,45.56250000000000000000000000,52.5,60.89,36.88327032136105860113421551,68.09782608695652173913043478,36.4905,-0.3042,3.0,3,7,1.0,0.5569,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,227,0.010071680672268908,0.237374,-0.7148,26.68,0.557239,0.144,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
MAZE,"Maze Therapeutics, Inc.",55,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.227273,,0,0.565868,1,0.434132,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.2;clinical_score:-22.0;catalyst_score:-17.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0286,0,1,-0.1811,-1.7104,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209581,price_history,,3,2.0689,price_history,,-0.049556,,62.602,0.5761,-0.00526,-0.044296,mid,mid,none,drug_developer,morningstar,,,,0,0.7365364499946632511474010033,95.36,41.25000000000000000000000000,66.5,82.54,37.21536351165980795610425240,55.55555555555555555555555556,36.3762,-0.309,2.0,319,2,0.3333,0.0701,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,68,0.1,0.772727,0.7479,32.56,0.658249,0.4077,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",56,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.244108,,0,0.553892,1,0.446108,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.2;financial_score:-38.4;smart_money_score:+25.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.571,0,1,-0.1438,-1.6477,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.318267,price_history,,7,3.1676,price_history,,0.0,,71.353,0.6287,-0.00526,0.00526,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,96.55,41.25000000000000000000000000,80.0,16.07,38.08259819365679479101029196,16.02040816326530612244897959,38.797,-0.2064,3.0,61,3,0.6667,1.4111,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,73,0.1,0.755892,0.6931,19.45,0.388889,-0.2822,0.005,0.0,0.0,0.0,0.0,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,57,0.74,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.708754,,0,0.517964,1,0.482036,1080,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+24.3;clinical_score:-11.6;catalyst_score:-7.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1080;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.015022652542372882,,0.5756,0,1,-0.0129,-1.4274,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1080,False,specific_days,0.105959,price_history,,8,1.0173,price_history,,-0.089856,,63.1947,0.341,-0.00526,-0.084596,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,48.91,45.56250000000000000000000000,77.0,45.87,41.12686410417979416089056921,51.07142857142857142857142857,41.3309,-0.099,3.0,45,14,1.0,1.3197,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,211,0.015022652542372882,0.291246,-0.5497,32.03,0.644781,0.3713,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
RAPP,"Rapport Therapeutics, Inc.",58,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.291246,,0,0.511976,1,0.488024,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.2;catalyst_score:-20.2;clinical_score:-20.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0259,0,1,-0.0031,-1.4109,5,5,neutral,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.737424,price_history,,5,-1.0057,price_history,,-0.20591,,49.1478,0.613,-0.00526,-0.20065,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,82.63,41.25000000000000000000000000,65.0,76.73,41.35497637555250723975003810,77.000,39.9693,-0.1567,2.0,349,2,0.3333,0.0546,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,87,0.1,0.708754,0.5497,30.77,0.621212,0.3087,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",59,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.80303,,0,0.458084,1,0.541916,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+23.2;catalyst_score:-14.3;clinical_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,,-0.905,17,1,0.2771,-0.9395,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332559,price_history,,1,2.6574,price_history,,-0.071759,,58.8277,0.7908,-0.00526,-0.066499,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,78.77,41.25000000000000000000000000,55.5,50.81,47.87131519274376417233560090,54.28571428571428571428571428,47.0254,0.1423,1.0,17,2,0.3333,0.217,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,239,-0.004239863247863248,0.19697,-0.8525,37.63,0.732323,0.6199,0.042478,0.0,0.0,0.0,0.04269,-0.000212,0.0
INBX,"Inhibrx Biosciences, Inc.",60,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.170034,,0,0.488024,1,0.511976,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.1;financial_score:-37.0;smart_money_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0221,0,1,0.1801,-1.1026,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499174,price_history,,3,0.4967,price_history,,0.0,,69.6724,0.7023,-0.00526,0.00526,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778781038374717832957110609,93.52,41.25000000000000000000000000,66.5,69.58,45.61652187166590458771528731,15.45910952569692165411547100,44.5809,0.0387,2.0,410,7,1.0,0.0885,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,51,0.1,0.829966,0.954,16.29,0.26431,-0.6301,0.01661,0.0,0.0,0.0,0.01161,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",61,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.203704,,0,0.080838,1,0.919162,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.0;clinical_score:+19.3;catalyst_score:-15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0377,0,1,1.4676,1.0636,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032039,price_history,,5,1.4493,price_history,,-0.048656,,62.4591,0.8541,-0.00526,-0.043396,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,64.26,41.25000000000000000000000000,71.0,38.47,75.55555555555555555555555555,29.30193568053650358177107148,76.2699,1.3816,2.0,6,7,1.0,1.9683,3,2,0.0,0.4,0.95,oncology,0.679,crowded,1.0,61,0.1,0.796296,0.8285,43.58,0.840067,0.9947,1.48308,1.0636,0.0,0.0,0.41448,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",62,0.14,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011785,,0,0.404192,1,0.595808,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-26.1;momentum_score:+21.1;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.014,0,1,0.4642,-0.6247,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087851,price_history,,1,0.7442,price_history,,-0.379205,,59.0918,,-0.00526,-0.373945,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,69.03,41.25000000000000000000000000,55.5,74.68,52.22222222222222222222222222,21.87623837829599146471574454,50.4866,0.289,2.0,349,2,0.3333,0.0546,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,14.11,0.190236,-0.877,0.0917,0.0,0.0,0.0,0.0867,0.005,0.0
