ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.975921,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.344114,349,1,-0.900291,0.454101,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.216744,,,,,,,,
MBX,"MBX Biosciences, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.319179,293,1,-0.877881,0.514227,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.222996,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.287174,251,1,-0.849117,0.591405,5,7,selling,1.0238,,4.8782,4.1345,1.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175066,price_history,,5,1.4784,price_history,,-0.571273,,47.0704,-0.386948,-0.184325,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.231021,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947592,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.970853,112,1,-0.564825,1.354177,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.310335,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.53966,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.912366,,1,-0.51226,1.495212,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
REPL,"Replimune Group, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.556657,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.912358,1097,1,-0.512253,1.495232,2,5,buying,-0.1009,,3.3051,2.0926,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012966,price_history,,2,1.0015,price_history,,-0.443504,,43.9653,-0.386948,-0.056556,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325002,,,,,,,,
ACLX,"Arcellx, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.485836,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.912079,764,1,-0.512002,1.495905,2,4,buying,-0.1009,,5.1386,4.2011,3.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06351,price_history,,2,0.3552,price_history,,-0.264429,,46.735,-0.386948,0.122519,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325072,,,,,,,,
AURA,"Aura Biosciences, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.497167,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.910591,600,1,-0.510665,1.499492,1,1,buying,-0.4758,,1.1675,1.1675,0.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354322,price_history,,1,0.5631,price_history,,-0.463238,,40.4989,-0.386948,-0.07629,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325445,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573654,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.901857,440,1,-0.502816,1.520554,4,6,selling,0.6489,,5.986,5.0548,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009857,price_history,,4,1.2819,price_history,,-0.509766,,39.3325,-0.386948,-0.122818,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327635,,,,,,,,
KRYS,"Krystal Biotech, Inc.",46,,C,low_opt,C,low_opt,,0.24221,,,0.284884,1,0.284884,31,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.537408,31,1,0.790715,0.199257,2,4,neutral,-0.1009,,3.8722,3.1222,3.77,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.100708,price_history,,2,1.0987,price_history,,-0.205462,,44.3113,-0.386948,0.181486,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.688515,,,,,,,,
GLPG,Galapagos NV,47,,C,low_opt,C,low_opt,,0.185552,,,0.129845,1,0.129845,31,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.944146,0,1,1.156268,0.883939,5,8,buying,1.0238,,11.5064,10.2939,6.2,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.200165,price_history,,5,0.4166,price_history,,-0.30074,,37.7645,-0.386948,0.086208,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,48,,C,low_opt,C,low_opt,,0.32153,,,0.226744,1,0.226744,60,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.944146,0,1,1.156268,0.883939,7,9,selling,1.7737,,8.4926,7.9301,2.06,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.182802,price_history,,7,0.7191,price_history,,-0.534277,,39.1928,-0.386948,-0.147329,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,49,,C,low_opt,C,low_opt,,0.228045,,,0.156977,1,0.156977,182,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.944146,0,1,1.156268,0.883939,3,7,buying,0.274,,9.0252,7.4168,5.83,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.027227,price_history,,3,0.3203,price_history,,-0.079687,,48.3917,-0.386948,0.307261,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,50,,C,low_opt,C,low_opt,,0.412181,,,0.005814,1,0.005814,303,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.883939,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,51,,C,low_opt,C,low_opt,,0.44051,,,0.180233,1,0.180233,396,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.883939,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.173934,price_history,,,0.673,price_history,,-0.582511,,46.4812,-0.386948,-0.195563,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",52,,C,low_opt,C,low_opt,,0.432011,,,0.102713,1,0.102713,1549,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.883939,10,11,selling,2.8984,,15.089,14.8078,7.71,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1549,,specific_days,0.141973,price_history,,10,0.9617,price_history,,-0.010833,,61.9362,-0.386948,0.376115,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.886514,359,1,-0.489027,-2.197705,6,8,selling,1.3987,,5.8854,4.9542,6.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.256683,price_history,,6,0.8564,price_history,,-0.55221,,47.1847,-0.386948,-0.165262,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331482,,,,,,,,
IMCR,Immunocore Holdings plc,54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205382,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.857939,292,1,-0.463344,-2.149602,7,10,buying,1.7737,,11.4514,10.0514,2.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.369474,price_history,,7,1.0379,price_history,,-0.054093,,55.2836,-0.386948,0.332855,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.338647,,,,,,,,
MLTX,Healthcare,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.26204,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,high_vol|deep_drawdown,S,high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.826536,251,1,-0.435121,-2.09674,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016462,price_history,,,-0.0427,price_history,,-0.391698,,56.3684,-0.386948,-0.00475,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.346521,,,,,,,,
RNA,"Avidity Biosciences, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.332861,,,0.575581,1,0.575581,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.694099,167,1,-0.316095,-1.873802,7,8,selling,1.7737,,9.1587,8.6962,2.85,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28525,price_history,,7,1.2661,price_history,,-0.315422,,48.4247,-0.386948,0.071526,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.379728,,,,,,,,
PCVX,"Vaxcyte, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3017,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.590346,132,1,-0.222847,-1.699149,6,9,buying,1.3987,,11.9849,10.9599,5.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169544,price_history,,6,0.7036,price_history,,-0.06538,,52.5455,-0.386948,0.321568,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.405743,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.572116,50,1,-0.206463,-1.668462,3,5,selling,0.274,,4.2289,3.2977,3.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444087,price_history,,3,1.5643,price_history,,-0.575908,,48.3331,-0.386948,-0.18896,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.410314,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451728,,1,-0.098265,-1.465806,0,3,buying,-0.8507,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01749,price_history,,0,0.8303,price_history,,-0.467836,,46.966,-0.386948,-0.080888,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
INVA,"Innoviva, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219547,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451728,,1,-0.098265,-1.465806,0,3,buying,-0.8507,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173922,price_history,,0,0.2638,price_history,,-0.350123,,31.3062,-0.386948,0.036825,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451728,,1,-0.098265,-1.465806,1,5,buying,-0.4758,,2.9022,1.0334,0.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.307761,price_history,,1,0.6118,price_history,,-0.00369,,68.2982,-0.386948,0.383258,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
IMVT,"Immunovant, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211048,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451672,913,1,-0.098215,-1.465712,1,5,neutral,-0.4758,,3.4934,1.9972,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044233,price_history,,1,0.9516,price_history,,-0.447425,,48.0737,-0.386948,-0.060477,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440514,,,,,,,,
VRDN,Healthcare,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.45103,684,1,-0.097637,-1.464631,7,10,selling,1.7737,,11.0792,9.7667,6.8,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.816984,price_history,,7,0.4262,price_history,,-0.12902,,61.8273,-0.386948,0.257928,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440675,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.410139,92,1,-0.060887,-1.395797,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.450928,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.308635,205,1,0.030339,-1.22493,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010093,price_history,,,-0.0046,price_history,,-0.005,,63.1612,-0.386948,0.381948,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.476379,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.30213,201,1,0.036185,-1.213981,8,11,selling,2.1486,,11.9957,10.6882,6.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040738,price_history,,8,0.609,price_history,,-0.141482,,51.2839,-0.386948,0.245466,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.47801,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.271066,70,1,0.064104,-1.161689,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.485799,,,,,,,,
RGNX,REGENXBIO Inc.,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.505814,1,0.505814,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.26697,182,1,0.067785,-1.154794,3,4,neutral,0.274,,4.8311,4.3623,2.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130518,price_history,,3,0.9937,price_history,,-0.354203,,40.8053,-0.386948,0.032745,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.486826,,,,,,,,
ABCL,AbCellera Biologics Inc.,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.249793,174,1,0.083223,-1.125878,2,6,neutral,-0.1009,,3.1607,1.4795,0.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.244447,price_history,,2,0.7051,price_history,,-0.499531,,43.3296,-0.386948,-0.112583,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.491133,,,,,,,,
CRSP,CRISPR Therapeutics AG,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.140227,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.160353,141,1,0.163606,-0.97532,1,5,selling,-0.4758,,1.9513,0.4563,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250092,price_history,,1,1.2561,price_history,,-0.487763,,38.0829,-0.386948,-0.100815,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.513559,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.058414,114,1,0.255223,-0.803722,8,11,buying,2.1486,,14.4621,13.5296,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143962,price_history,,8,1.0606,price_history,,-0.153723,,46.5226,-0.386948,0.233225,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.539119,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.022869,0,1,0.328276,-0.666893,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142031,price_history,,,0.6767,price_history,,-0.494624,,39.7284,-0.386948,-0.107676,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729462,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.022869,0,1,0.328276,-0.666893,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
GHRS,GH Research PLC,74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684136,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.022869,0,1,0.328276,-0.666893,7,7,selling,1.7737,,7.9027,7.9027,3.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326454,price_history,,7,1.0374,price_history,,-0.442652,,61.8631,-0.386948,-0.055704,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
