ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.947592,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.225499,0,1,0.108138,0.088597,3,7,buying,0.0799,,6.261,4.5948,0.99,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.504301,price_history,,3,1.6632,price_history,,-0.753086,,44.5506,-0.178835,-0.574251,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,335,0.023322922839506172,0.947592,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.409348,,,0.498062,1,0.498062,123,1,specific_days,,neutral,deep_drawdown|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,0.286164,0,1,0.532847,0.513136,6,9,buying,1.0867,,12.2031,10.8093,4.25,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.038201,price_history,,6,1.108,price_history,,-0.425638,,71.3975,-0.178835,-0.246803,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,145,0.1,0.409348,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775993,1340,1,-1.17886,-1.197887,3,6,buying,0.0799,,6.3478,5.1436,3.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.394286,price_history,,3,0.9944,price_history,,-0.753927,,43.9829,-0.178835,-0.575092,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,320,0.06969944897959185,0.905099,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,7,10,selling,1.4223,,9.4684,8.2642,5.75,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076169,price_history,,7,1.0308,price_history,,-0.665162,,53.1428,-0.178835,-0.486327,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,318,0.06969944897959185,0.899433,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,6,7,selling,1.0867,,3.7444,3.2799,0.0,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008585,price_history,,6,1.4324,price_history,,-0.637188,,57.8514,-0.178835,-0.458353,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,313,0.06969944897959185,0.885269,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.882436,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.77598,1050,1,-1.178849,-1.197876,4,5,buying,0.4155,,5.3311,5.0561,1.69,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126834,price_history,,4,0.9762,price_history,,-0.636598,,55.8732,-0.178835,-0.457763,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,312,0.06969944897959185,0.882436,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775378,705,1,-1.178349,-1.197376,3,5,buying,0.0799,,3.8494,3.0132,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208738,price_history,,3,1.9278,price_history,,-0.460823,,54.5379,-0.178835,-0.281988,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209639,,308,0.06969944897959185,0.871105,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,0,3,neutral,-0.927,,1.11,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144081,price_history,,0,1.8101,price_history,,-0.568096,,54.2807,-0.178835,-0.389261,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,307,0.06969944897959185,0.868272,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.767993,474,1,-1.172219,-1.191249,6,8,selling,1.0867,,7.1226,6.1934,6.58,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15765,price_history,,6,1.1384,price_history,,-0.65246,,50.1151,-0.178835,-0.473625,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211306,,305,0.06969944897959185,0.862606,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.851275,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.767249,466,1,-1.171602,-1.190631,1,3,buying,-0.5914,,1.6856,0.7627,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249257,price_history,,1,0.6312,price_history,,-0.735,,49.6212,-0.178835,-0.556165,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211474,,301,0.06969944897959185,0.851275,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-1.416589,6,7,buying,1.0867,,5.9699,5.5054,1.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.28507,price_history,,6,1.9261,price_history,,-0.656087,,50.6454,-0.178835,-0.477252,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,298,0.06969944897959185,0.842776,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,3,5,neutral,0.0799,,3.0265,2.1036,0.75,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042586,price_history,,3,0.5817,price_history,,-0.719567,,51.0588,-0.178835,-0.540732,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,290,0.06969944897959185,0.820113,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.811615,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.724818,307,1,-1.136382,-1.155426,5,7,selling,0.7511,,3.7933,3.0537,1.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.628524,price_history,,5,2.0344,price_history,,-0.692666,,60.8679,-0.178835,-0.513831,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221052,,287,0.06969944897959185,0.811615,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.808782,,,0.97093,1,0.97093,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046138,price_history,,,1.3709,price_history,,-0.788904,,51.2274,-0.178835,-0.610069,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,1,5,buying,-0.5914,,2.4156,0.9326,0.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.478673,price_history,,1,0.9375,price_history,,-0.690534,,35.1427,-0.178835,-0.511699,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.800283,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,0,2,neutral,-0.927,,0.7396,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110889,price_history,,0,1.5399,price_history,,-0.330629,,65.2811,-0.178835,-0.151794,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.79745,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,1,2,buying,-0.5914,,2.3863,1.9217,2.2,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039789,price_history,,1,1.3246,price_history,,-0.393023,,53.6341,-0.178835,-0.214188,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.748528,363,1,-1.156062,-1.175098,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.098221,price_history,,,1.7069,price_history,,-0.589074,,48.175,-0.178835,-0.410239,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2157,,277,0.06969944897959185,0.783286,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.775962,975,1,-1.178835,-1.197862,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209507,,271,0.06969944897959185,0.766289,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,1,2,buying,-0.5914,,1.2389,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.470427,price_history,,1,0.4026,price_history,,-0.85626,,41.6078,-0.178835,-0.677425,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.760623,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-1.416589,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128218,price_history,,,1.4787,price_history,,-0.485256,,68.7889,-0.178835,-0.306421,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.77567,763,1,-1.178592,-1.197619,4,6,buying,0.4155,,5.1557,4.2328,1.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.108625,price_history,,4,1.2959,price_history,,-0.606934,,53.494,-0.178835,-0.428099,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209573,,268,0.06969944897959185,0.75779,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.754958,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775931,914,1,-1.178809,-1.197836,1,1,buying,-0.5914,,2.3932,2.3932,2.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199561,price_history,,1,1.0822,price_history,,-0.508982,,51.7849,-0.178835,-0.330147,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,267,0.06969944897959185,0.754958,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.63057,213,1,-1.058151,-1.077226,0,1,neutral,-0.927,,0.3667,0.0,0.0,50,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.585815,price_history,,0,0.2437,price_history,,-0.828205,,47.3794,-0.178835,-0.64937,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242327,,265,0.06969944897959185,0.749292,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.743626,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.755416,389,1,-1.16178,-1.180814,1,3,buying,-0.5914,,1.8441,0.9212,0.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001219,price_history,,1,1.338,price_history,,-0.430233,,51.3849,-0.178835,-0.251398,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214145,,263,0.06969944897959185,0.743626,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775909,883,1,-1.17879,-1.197817,2,3,buying,-0.2557,,1.7465,1.2881,0.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.410415,price_history,,2,1.3956,price_history,,-0.68107,,43.7961,-0.178835,-0.502235,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209519,,260,0.06969944897959185,0.735127,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,3,6,buying,0.0799,,4.5137,3.312,1.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.604423,price_history,,3,2.8918,price_history,,-0.838802,,37.3627,-0.178835,-0.659967,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283165,price_history,,,2.6192,price_history,,-0.978062,,51.4651,-0.178835,-0.799227,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.71813,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31782,price_history,,,-0.3761,price_history,,-0.730661,,41.3291,-0.178835,-0.551826,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775949,944,1,-1.178824,-1.19785,6,7,neutral,1.0867,,9.695,9.42,3.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.23534,price_history,,6,0.7667,price_history,,-0.554589,,45.5129,-0.178835,-0.375754,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,253,0.06969944897959185,0.715297,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-1.416589,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094299,price_history,,,0.1804,price_history,,-0.474624,,41.5526,-0.178835,-0.295789,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,251,0.06969944897959185,0.709632,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.772436,547,1,-1.175908,-1.194936,1,2,neutral,-0.5914,,1.0592,0.5946,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.051085,price_history,,1,1.652,price_history,,-0.389178,,67.5806,-0.178835,-0.210343,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210303,,248,0.06969944897959185,0.701133,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.6983,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-1.416589,1,2,buying,-0.5914,,1.4976,1.033,0.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061958,price_history,,1,-0.1208,price_history,,-0.448276,,48.6691,-0.178835,-0.269441,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,247,0.06969944897959185,0.6983,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.689802,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,1,4,selling,-0.5914,,1.736,0.6247,0.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.479668,price_history,,1,1.3694,price_history,,-0.650888,,67.5314,-0.178835,-0.472053,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.686969,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.520585,19,1,-0.1368,-0.156243,1,5,buying,-0.5914,,2.9082,1.0561,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252133,price_history,,1,1.1516,price_history,,-0.81929,,48.2823,-0.178835,-0.640455,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.492889,,243,0.06969944897959185,0.686969,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.775373,704,1,-1.178346,-1.197373,7,9,buying,1.4223,,9.1973,8.2744,4.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313816,price_history,,7,0.8563,price_history,,-0.621359,,57.6474,-0.178835,-0.442524,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20964,,238,0.06969944897959185,0.672805,,,,
