ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JANX,"Janux Therapeutics, Inc.",47,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.863475,,0,0.509868,1,0.490132,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+20.2;catalyst_score:-15.5;clinical_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.014428350148367951,,-1.4035,1665,1,0.1657,-1.4257,7,7,selling,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141843,price_history,,7,0.9943,price_history,,-0.341884,,45.1489,1.2694,-0.327271,-0.014613,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,55.03,41.25000000000000000000000000,62.0,50,48.57772738725119677500629881,77.000,47.4592,0.1536,1.0,1665,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,244,-0.014428350148367951,0.136525,-1.0961,35.51,0.728723,0.609
TNGX,"Tango Therapeutics, Inc.",48,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.945035,,0,0.542763,1,0.457237,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.4;momentum_score:+38.7;smart_money_score:+23.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.014428350148367951,,-1.4083,1088,1,0.0441,-1.6844,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.148216,price_history,,5,0.7242,price_history,,-0.328251,,52.2577,0.8943,-0.327271,-0.00098,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,92.13,41.25000000000000000000000000,77.0,50,45.77097505668934240362811792,10.98618547161081366911230088,44.6525,0.0353,1.0,1088,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,267,-0.014428350148367951,0.054965,-1.5985,17.71,0.33156,-0.4356
PCVX,"Vaxcyte, Inc.",49,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.430851,,0,0.411184,1,0.588816,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.7;momentum_score:+21.0;smart_money_score:+19.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09648795652173912,,0.0054,32,1,0.4393,-0.8432,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.549002,price_history,,8,0.6058,price_history,,-0.079679,,50.4336,0.4931,-0.327271,0.247592,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,86.93,41.25000000000000000000000000,85,50,54.89795918367346938775510204,61.63265306122448979591836734,54.8985,0.4672,2.0,32,1,0.0,0.7589,2,1,0.0,0.3,0.5,other,-3.535,uncrowded,1.0,122,0.09648795652173912,0.569149,0.1742,42.76,0.842199,1.0035
NAMS,NewAmsterdam Pharma Company N.V,50,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.218085,,0,0.457237,1,0.542763,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.7;catalyst_score:-14.5;momentum_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.0371,105,1,0.2984,-1.1432,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044835,price_history,,5,0.1472,price_history,,-0.091788,,51.3416,0.4954,-0.327271,0.235483,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,45.72,41.25000000000000000000000000,77.5,18.99,51.64383561643835616438356164,62.85714285714285714285714286,51.249,0.3133,3.0,105,4,1.0,0.7245,0,2,0.0,0.6,0.55,metabolic,0.701,highly_crowded,1.0,62,0.1,0.781915,0.7787,38.93,0.76773,0.7314
XENE,Xenon Pharmaceuticals Inc.,51,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.374113,,0,0.549342,1,0.450658,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-10.5;clinical_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.8526,0,1,-0.0174,-1.8155,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029637,price_history,,8,0.6364,price_history,,-0.090909,,50.4737,0.341,-0.327271,0.236362,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,51.81,41.25000000000000000000000000,77.0,39.15,44.34874168595317028418923709,44.38649533887629125724363820,43.7673,-0.002,3.0,158,11,1.0,0.5828,0,1,0.0,0.6,0.6,cns,0.701,highly_crowded,1.0,106,0.1,0.625887,0.321,32.10,0.647163,0.3777
NUVL,"Nuvalent, Inc.",52,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.89539,,0,0.483553,1,0.516447,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;catalyst_score:-23.7;clinical_score:-14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.014428350148367951,,-1.4018,1818,1,0.2272,-1.2947,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.835333,price_history,,5,1.3926,price_history,,-0.139328,,50.647,0.5143,-0.327271,0.187943,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,96.55,41.25000000000000000000000000,74.0,50,50,62.85714285714285714285714286,48.8815,0.2135,1.0,1818,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,253,-0.014428350148367951,0.10461,-1.2557,43.74,0.845745,1.0184
BCAX,Bicara Therapeutics Inc.,53,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803191,,0,0.417763,1,0.582237,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.5;catalyst_score:-14.7;financial_score:+6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,,-1.3864,1483,1,0.4283,-0.8667,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.64285714285714285714285714,62.43902439024390243902439024,53.5244,0.4093,1.0,1483,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,227,-0.014428350148367951,0.196809,-0.8531,38.16,0.75,0.6745
CGEM,"Cullinan Therapeutics, Inc.",54,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828014,,0,0.4375,1,0.5625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-6.2;clinical_score:+5.4;financial_score:+4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,,-1.3893,1149,1,0.3509,-1.0313,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048668,price_history,,4,0.7663,price_history,,-0.307372,,41.2322,1.1117,-0.327271,0.019899,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,43.29,41.25000000000000000000000000,47.5,40.48,52.85714285714285714285714286,52.19512195121951219512195122,51.7387,0.334,1.0,1149,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,234,-0.014428350148367951,0.171986,-0.9463,38.22,0.753546,0.6857
ELVN,"Enliven Therapeutics, Inc.",55,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.842199,,0,0.463816,1,0.536184,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+33.1;catalyst_score:-22.2;clinical_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,-0.014428350148367951,,-1.3958,1453,1,0.2582,-1.2288,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.678009,price_history,,6,0.3246,price_history,,-0.230769,,47.0151,1.2673,-0.327271,0.096502,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,50.71428571428571428571428571,66.82926829268292682926829268,49.5958,0.2436,1.0,1453,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,238,-0.014428350148367951,0.157801,-1.0035,39.77,0.785461,0.7908
NMRA,"Neumora Therapeutics, Inc.",56,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.427305,,0,0.450658,1,0.549342,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.8;smart_money_score:+10.9;clinical_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09648795652173912,,-0.8308,,0,0.3068,-1.1254,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.327271,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,51.83673469387755102040816327,22.28006848998102642417511222,50.4275,0.2787,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.701,highly_crowded,1.0,121,0.09648795652173912,0.572695,0.1832,13.71,0.154255,-1.0184
IRON,"Disc Medicine, Inc.",57,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.413121,,0,0.404605,1,0.595395,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+17.6;financial_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09648795652173912,,0.3615,0,1,0.4393,-0.8432,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205018,price_history,,8,0.4498,price_history,,-0.464286,,46.9627,0.4392,-0.327271,-0.137015,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,58.86,41.25000000000000000000000000,80.0,12.86,54.89795918367346938775510204,77.000,53.8387,0.4225,2.0,438,3,0.6667,0.026,0,0,0.0,0.4,0.5,other,-0.4757,uncrowded,1.0,117,0.09648795652173912,0.586879,0.2195,48.49,0.937943,1.5377
DYN,"Dyne Therapeutics, Inc.",58,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.838652,,0,0.391447,1,0.608553,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.2;financial_score:-20.1;catalyst_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,-0.014428350148367951,,-1.3858,2396,1,0.4746,-0.768,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193422,price_history,,8,0.5281,price_history,,-0.293342,,47.1111,0.7655,-0.327271,0.033929,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,58.43,41.25000000000000000000000000,80.0,21.43,55.71428571428571428571428571,33.76417233560090702947845804,54.6762,0.4578,1.0,2396,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4757,uncrowded,1.0,237,-0.014428350148367951,0.161348,-0.9889,33.49,0.682624,0.475
QURE,uniQure N.V.,59,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437943,,0,0.371711,1,0.628289,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.3;smart_money_score:+18.4;financial_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.09648795652173912,,0.3627,0,1,0.5188,-0.6739,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191262,price_history,,9,1.1494,price_history,,-0.224348,,45.7951,1.3016,-0.327271,0.102923,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,64.84,41.25000000000000000000000000,83.0,50.00,56.73469387755102040816326531,77.000,55.8169,0.5059,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4757,uncrowded,1.0,124,0.09648795652173912,0.562057,0.1562,33.86,0.689716,0.495
ALDX,"Aldeyra Therapeutics, Inc.",60,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019504,,0,0.299342,1,0.700658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.7;momentum_score:+10.9;clinical_score:+4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0097,125,1,0.7254,-0.2341,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004017,price_history,,2,0.9344,price_history,,-0.206718,,58.8666,,-0.327271,0.120553,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,67.82,41.25000000000000000000000000,61.0,90.00,61.50684931506849315068493151,53.00000000000000000000000000,61.4982,0.7454,3.0,134,18,1.0,1.3429,0,3,0.0,0.8,0.55,ophthalmology,0.2303,moderate,1.0,6,0.1,0.980496,2.0641,30.65,0.618794,0.3023
LXEO,"Lexeo Therapeutics, Inc.",61,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.87766,,0,0.3125,1,0.6875,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.5;clinical_score:+15.4;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,,-1.3624,699,1,0.6911,-0.3072,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.327271,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,54.76,60.71428571428571428571428572,19.83805935620331813074228304,59.2458,0.6504,1.0,699,2,0.3333,0.0007,0,0,0.0,0.3,0.6,cns,-0.4757,uncrowded,1.0,248,-0.014428350148367951,0.12234,-1.1634,25.68,0.54078,0.1024
MLTX,MoonLake Immunotherapeutics,62,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.420213,,0,0.292763,1,0.707237,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;momentum_score:+16.2;financial_score:+4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09648795652173912,,-0.6019,151,1,0.7309,-0.2225,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271774,price_history,,4,0.2856,price_history,,-0.274717,,56.4056,,-0.327271,0.052554,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,75.93,41.25000000000000000000000000,56.0,50,61.63265306122448979591836734,64.08163265306122448979591837,60.5058,0.7036,2.0,151,2,0.3333,0.3895,0,1,0.0,0.4,0.5,dermatology,0.701,crowded,1.0,119,0.09648795652173912,0.579787,0.2013,32.82,0.66844,0.4356
RNA,"Avidity Biosciences, Inc.",63,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.445035,,0,0.266447,1,0.733553,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.5;financial_score:-28.1;momentum_score:-21.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.09648795652173912,,-0.2583,67,1,0.7839,-0.1097,11,11,buying,3.1346,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.44764,price_history,,11,0.4877,price_history,,-0.573995,,38.0435,0.7513,-0.327271,-0.246724,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,25.03,41.25000000000000000000000000,85,18.57,62.85714285714285714285714286,18.38169281317969364616594938,62.3406,0.7809,2.0,1001,3,0.6667,0.1433,1,0,0.0,0.4,0.5,other,-0.4757,uncrowded,1.0,126,0.09648795652173912,0.554965,0.1382,19.48,0.398936,-0.2561
MAZE,"Maze Therapeutics, Inc.",64,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.207447,,0,0.167763,1,0.832237,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+12.2;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2891,12,1,1.0932,0.5487,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.327271,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,61.42857142857142857142857143,69.8415,1.0971,1.0,12,1,0.0,0.2262,1,0,0.0,0.6,0.5,other,-0.4757,uncrowded,1.0,59,0.1,0.792553,0.8153,46.56,0.913121,1.3602
