ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CMPX,"Compass Therapeutics, Inc.",50,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854949,,0,0.407975,1,0.592025,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+10.9;catalyst_score:-10.0;financial_score:-2.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.05574,,0.1031,0,1,0.4444,-0.7356,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003455,price_history,,0,1.9642,price_history,,-0.318777,,52.3668,,-0.112949,-0.205828,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,62.11,41.25000000000000000000000000,,34.52,52.72727272727272727272727273,48.85026298487836949375410914,52.8825,0.3892,2.0,115,6,1.0,0.9265,1,2,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,251,-0.05574,0.145051,-1.0579,33.22,0.670648,0.4417,0.113973,0.0,0.0,0.0,0.11676,-0.002787,0.0
ALDX,"Aldeyra Therapeutics, Inc.",51,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.431741,,0,0.248466,1,0.751534,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.0;momentum_score:+9.5;clinical_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,,0.7015,0,1,0.8866,0.1831,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108791,price_history,,2,1.4646,price_history,,-0.137658,,60.7626,,-0.112949,-0.024709,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,65.81,41.25000000000000000000000000,61.0,90.00,63.25581395348837209302325581,50.04109589041095890410958904,63.6316,0.8443,3.0,55,20,1.0,1.1992,1,2,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,127,0.07643309523809523,0.568259,0.1719,30.44,0.636519,0.3492,0.531762,0.27465,0.0,0.0,0.25329,0.003822,0.0
QURE,uniQure N.V.,52,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.175768,,0,0.180982,1,0.819018,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-30.0;momentum_score:+25.3;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1276,0,1,1.04,0.5019,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.098258,price_history,,9,1.4057,price_history,,-0.006094,,74.5416,1.3016,-0.112949,0.106855,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,96.55,41.25000000000000000000000000,83.0,51.19,66.90909090909090909090909091,68.450,65.871,0.9391,2.0,,11,1.0,0.0021,0,0,0.0,0.3,0.75,rare_disease,-0.5032,uncrowded,1.0,52,0.1,0.824232,0.9316,37.45,0.725256,0.5985,0.78863,0.5019,0.0,0.0,0.28173,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",53,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.875427,,0,0.58589,1,0.41411,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.7;smart_money_score:+23.9;momentum_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.05574,,0.0898,0,1,-0.2397,-2.1568,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049819,price_history,,3,0.8248,price_history,,-0.103774,,64.6508,0.7023,-0.112949,0.009175,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778291774794087780661175674,60.02,41.25000000000000000000000000,66.5,36.90,36.43893480257116620752984390,8.948882314266929651545036159,35.506,-0.3465,2.0,270,7,1.0,0.1105,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,257,-0.05574,0.124573,-1.1524,15.39,0.261092,-0.64,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
NAMS,NewAmsterdam Pharma Company N.V,54,0.85,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.646758,,0,0.315951,1,0.684049,667,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;momentum_score:+18.0;smart_money_score:+12.9,tier=C;reason=mod_opt+catalyst_far;cat_days=667;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.041605263157894735,,0.6808,0,1,0.6961,-0.2126,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,667,False,specific_days,0.475304,price_history,,5,0.2708,price_history,,-0.025179,,62.1673,0.4954,-0.112949,0.08777,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,82.62,45.56250000000000000000000000,77.5,37.10,58.72093023255813953488372093,58.76000000000000000000000000,57.5412,0.5864,3.0,667,11,1.0,0.091,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,190,0.041605263157894735,0.353242,-0.3766,44.71,0.861775,1.0883,0.178,0.0,0.0,0.0,0.17592,0.00208,0.0
MBX,"MBX Biosciences, Inc.",55,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.138225,,0,0.193252,1,0.806748,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.9;catalyst_score:-16.9;momentum_score:-16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1264,0,1,0.9942,0.4067,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07722,price_history,,8,1.4912,price_history,,,series_too_short,43.8204,0.9974,-0.112949,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7936098327533954428106409249,41.25,41.25000000000000000000000000,85,20.24,65.81818181818181818181818182,57.26923076923076923076923077,64.3954,0.8766,2.0,140,2,0.3333,0.3448,0,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,41,0.1,0.861775,1.0883,41.92,0.817406,0.9055,0.67468,0.4067,0.0,0.0,0.26298,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,56,0.85,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.691126,,0,0.5,1,0.5,1367,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.6;financial_score:-8.2;catalyst_score:-7.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1367;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.041605263157894735,,0.6591,0,1,0.1706,-1.3044,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1367,False,specific_days,0.038467,price_history,,8,1.0545,price_history,,-0.190448,,51.2939,0.341,-0.112949,-0.077499,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,52.90,45.56250000000000000000000000,77.0,40.32,46.20823568295174568836007452,45.15471111111111111111111111,45.0285,0.0567,3.0,332,12,1.0,0.1035,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,203,0.041605263157894735,0.308874,-0.499,33.52,0.677474,0.4606,0.01909,0.0,0.0,0.0,0.01701,0.00208,0.0
LBRX,LB Pharmaceuticals Inc,57,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.131399,,0,0.230061,1,0.769939,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.5;financial_score:+11.3;clinical_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1253,0,1,0.9484,0.3115,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.112949,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,64.72727272727272727272727273,67.07692307692307692307692308,63.5475,0.8407,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,39,0.1,0.868601,1.1198,45.77,0.895904,1.2586,0.56871,0.3115,0.0,0.0,0.25221,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",58,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179181,,0,0.242331,1,0.757669,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.0;financial_score:+11.2;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-1.1185,266,1,0.9026,0.2163,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064645,price_history,,5,1.581,price_history,,-0.333561,,48.3436,0.613,-0.112949,-0.220612,mid,small,none,drug_developer,morningstar,,,,0,0.7382455216016859852476290832,47.94,41.25000000000000000000000000,65.0,50,63.63636363636363636363636364,68.450,62.1066,0.7797,2.0,266,1,0.0,0.109,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,53,0.1,0.820819,0.9185,40.49,0.776451,0.7603,0.45521,0.2163,0.0,0.0,0.23391,0.005,0.0
JANX,"Janux Therapeutics, Inc.",59,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332765,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.7;financial_score:+9.5;momentum_score:+4.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0842107074829932,,-1.7666,363,1,0.7498,-0.101,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21667,price_history,,7,0.3435,price_history,,-0.193237,,46.1814,1.2694,-0.112949,-0.080288,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,63.02,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,68.450,58.8202,0.6406,1.0,363,2,0.3333,0.0123,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,98,0.0842107074829932,0.667235,0.4323,42.77,0.837884,0.9858,0.196391,0.0,0.0,0.0,0.19218,0.004211,0.0
IRON,"Disc Medicine, Inc.",60,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114334,,0,0.266871,1,0.733129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.3;smart_money_score:+14.4;momentum_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1227,0,1,0.8567,0.1211,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376429,price_history,,8,0.913,price_history,,-0.152682,,51.788,0.4392,-0.112949,-0.039733,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,75.57,41.25000000000000000000000000,80.0,13.10,62.54545454545454545454545455,68.450,61.2626,0.744,2.0,1245,4,1.0,0.0138,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,34,0.1,0.885666,1.2038,54.01,0.994881,2.5677,0.3493,0.1211,0.0,0.0,0.2232,0.005,0.0
NUVL,"Nuvalent, Inc.",61,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.356655,,0,0.42638,1,0.57362,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;catalyst_score:-12.7;momentum_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0842107074829932,,-1.8116,728,1,0.4298,-0.7658,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163003,price_history,,5,0.9971,price_history,,-0.279843,,34.5564,0.5143,-0.112949,-0.166894,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,45.09,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,57.23809523809523809523809524,51.2012,0.318,1.0,728,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,105,0.0842107074829932,0.643345,0.3674,45.25,0.872014,1.136,0.099611,0.0,0.0,0.0,0.0954,0.004211,0.0
BCAX,Bicara Therapeutics Inc.,62,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.298635,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+18.0;momentum_score:-12.4;catalyst_score:-12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0842107074829932,,-1.7979,727,1,0.5898,-0.4334,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183751,price_history,,4,1.5769,price_history,,,series_too_short,39.5584,0.6287,-0.112949,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275883511244688568763602446,41.14,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,57.40000000000000000000000000,55.0107,0.4793,1.0,727,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,88,0.0842107074829932,0.701365,0.5283,40.00,0.762799,0.7153,0.148001,0.0,0.0,0.0,0.14379,0.004211,0.0
ORKA,"Oruka Therapeutics, Inc.",63,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.363481,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;catalyst_score:-9.9;financial_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0842107074829932,,-1.8229,514,1,0.1328,-1.3829,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206839,price_history,,7,0.7605,price_history,,-0.317481,,47.4071,0.647,-0.112949,-0.204532,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,43.11,41.25000000000000000000000000,85,50,45.30808208056885305562554240,41.25000000000000000000000000,43.6752,-0.0006,1.0,514,1,0.0,0.0034,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,107,0.0842107074829932,0.636519,0.3492,38.74,0.738908,0.64,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
PTGX,"Protagonist Therapeutics, Inc.",64,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.172355,,0,0.47546,1,0.52454,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.9;catalyst_score:-10.3;financial_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6604,0,1,0.2715,-1.0948,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.060456,price_history,,5,0.8164,price_history,,-0.182944,,44.3937,0.6429,-0.112949,-0.069995,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,51.31,41.25000000000000000000000000,71.5,15.33,48.61066041704224505738837810,45.27111111111111111111111111,48.5197,0.2045,3.0,49,9,1.0,1.0315,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,51,0.1,0.827645,0.9449,39.68,0.755973,0.6934,0.06635,0.0,0.0,0.0,0.06135,0.005,0.0
ANNX,"Annexon, Inc.",65,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.022184,,0,0.340491,1,0.659509,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.3;smart_money_score:+26.7;clinical_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6766,0,1,0.5936,-0.4257,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167732,price_history,,4,0.9752,price_history,,-0.307298,,52.5789,0.9497,-0.112949,-0.194349,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,44.38,41.25000000000000000000000000,71.5,68.71,56.27906976744186046511627907,10.51124872292070640728925585,54.6462,0.4639,3.0,666,12,1.0,0.0058,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,14.68,0.220137,-0.7717,0.14417,0.0,0.0,0.0,0.13917,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",66,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039249,,0,0.43865,1,0.56135,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-33.3;momentum_score:+16.7;clinical_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6653,0,1,0.4031,-0.8214,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066076,price_history,,2,0.7006,price_history,,-0.22807,,66.9085,0.5268,-0.112949,-0.115121,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,58.54,41.25000000000000000000000000,49.0,90.00,51.74418604651162790697674419,8.534809532745355601426158754,51.2968,0.322,3.0,,16,1.0,0.8119,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,12.98,0.172355,-0.9449,0.1016,0.0,0.0,0.0,0.0966,0.005,0.0
