ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNLI,Denali Therapeutics Inc.,48,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.788538,,0,0.126016,1,0.873984,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;financial_score:+16.0;clinical_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.009794360544217687,,-0.0462,0,1,1.181,0.9723,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151511,price_history,,3,1.2663,price_history,,-0.320329,,61.4771,0.5691,-0.263548,-0.056781,early,mid,none,drug_developer,morningstar,,,,0,0.8322436721879398072967413662,54.56,41.25000000000000000000000000,60.5,30.00,73.07692307692307692307692308,77.34615384615384615384615385,72.868,1.2324,1.0,4,7,1.0,0.3885,2,0,0.0,0.4,0.6,cns,-0.2502,uncrowded,1.0,200,0.009794360544217687,0.211462,-0.8014,59.20,0.998024,2.8819
CTNM,"Contineum Therapeutics, Inc.",49,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.784585,,0,0.142276,1,0.857724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.009794360544217687,,-0.2496,17,1,1.1482,0.8989,7,7,buying,1.6079,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,72.30769230769230769230769231,65.00000000000000000000000000,71.8598,1.1898,1.0,17,2,0.3333,0.3322,1,0,0.0,0.4,0.6,autoimmune,-0.2502,uncrowded,1.0,199,0.009794360544217687,0.215415,-0.7878,50.28,0.954545,1.6906
GOSS,"Gossamer Bio, Inc.",50,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.460474,,0,0.256098,1,0.743902,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+27.1;financial_score:-14.7;catalyst_score:-14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.05354393706293706,,0.4416,0,1,0.8497,0.2325,6,6,buying,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068663,price_history,,6,0.9276,price_history,,-0.425763,,43.5221,0.8648,-0.263548,-0.162215,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7785167669819432502149613070,48.53,41.25000000000000000000000000,83.0,90.00,65.31914893617021276595744681,41.18972888687691766007746089,63.8607,0.8516,2.0,366,6,1.0,0.0805,0,0,0.0,0.4,0.5,respiratory,0.7388,highly_crowded,1.0,117,0.05354393706293706,0.539526,0.0992,31.32,0.630435,0.333
LXEO,"Lexeo Therapeutics, Inc.",51,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.835968,,0,0.207317,1,0.792683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.1;clinical_score:+20.6;smart_money_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.009794360544217687,,-1.2225,1256,1,0.9839,0.5321,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.263548,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,68.46153846153846153846153846,24.75111111111111111111111111,66.7115,0.9721,1.0,1256,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7388,highly_crowded,1.0,212,0.009794360544217687,0.164032,-0.978,28.58,0.571146,0.1793
LBRX,LB Pharmaceuticals Inc,52,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.824111,,0,0.223577,1,0.776423,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-17.9;momentum_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.009794360544217687,,-0.0581,0,1,0.951,0.4588,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,67.69230769230769230769230769,77.60000000000000000000000000,65.9423,0.9396,1.0,109,1,0.0,0.1008,0,0,0.0,0.3,0.6,cns,0.7388,highly_crowded,1.0,209,0.009794360544217687,0.175889,-0.9311,51.52,0.966403,1.8304
PGEN,"Precigen, Inc.",53,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.855731,,0,0.239837,1,0.760163,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.2;clinical_score:+23.9;smart_money_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.009794360544217687,,-0.0611,0,1,0.9182,0.3854,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131745,price_history,,1,1.1584,price_history,,-0.39726,,44.7698,0.8424,-0.263548,-0.133712,early,small,sev1,drug_developer,morningstar,,,,0,0.7400407594122063713396975223,40.55,41.25000000000000000000000000,55.5,41.43,66.92307692307692307692307693,10.81777777777777777777777778,66.1646,0.949,1.0,135,5,1.0,0.0812,0,0,0.0,0.4,0.85,oncology,0.7388,highly_crowded,1.0,217,0.009794360544217687,0.144269,-1.0613,28.37,0.567194,0.1692
PYXS,"Pyxis Oncology, Inc.",54,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701581,,0,0.53252,1,0.46748,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.8;financial_score:-12.8;catalyst_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.019868395759717314,,-1.3126,852,1,0.1955,-1.2283,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.263548,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,50,35.90401051939513477975016437,48.95,0.2212,1.0,852,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7388,highly_crowded,1.0,178,0.019868395759717314,0.298419,-0.529,24.85,0.511858,0.0297
AURA,"Aura Biosciences, Inc.",55,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895257,,0,0.597561,1,0.402439,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.4;smart_money_score:+11.5;momentum_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007555532467532468,,-0.7507,1057,1,-0.1756,-2.057,2,2,selling,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.263548,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,58.93,41.31029626276344248277249635,18.09934107942256425733112017,39.5603,-0.1758,2.0,1057,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7388,highly_crowded,1.0,227,-0.007555532467532468,0.104743,-1.255,11.43,0.092885,-1.3232
VIR,"Vir Biotechnology, Inc.",56,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409091,,0,0.589431,1,0.410569,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.7;momentum_score:+10.5;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3692,57,1,-0.1052,-1.8996,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145749,price_history,,2,1.6576,price_history,,-0.495486,,43.1416,0.7493,-0.263548,-0.231938,late,small,sev1,drug_developer,morningstar,,,,0,0.8535015333939118582462517038,60.76,41.25000000000000000000000000,61.0,60.09,42.96000000000000000000000000,45.50417777777777777777777778,43.2516,-0.0198,3.0,310,9,1.0,2.1383,2,4,0.0,0.4,0.55,infectious_disease,0.7388,highly_crowded,1.0,104,0.1,0.590909,0.2299,31.80,0.646245,0.3752
ANNX,"Annexon, Inc.",57,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.061265,,0,0.565041,1,0.434959,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.5;financial_score:-27.9;clinical_score:+2.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.9179,0,1,0.0134,-1.6348,4,4,buying,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226881,price_history,,4,0.8372,price_history,,-0.396744,,48.4606,0.9497,-0.263548,-0.133196,late,small,sev2,drug_developer,morningstar,,,,0,0.8211197175076888028249231120,41.23,41.25000000000000000000000000,71.5,61.01,45.73760000000000000000000000,15.05884444444444444444444444,45.3062,0.0671,3.0,1055,8,1.0,0.3458,1,0,0.0,0.4,0.55,ophthalmology,-0.2502,uncrowded,1.0,16,0.1,0.938735,1.5442,13.80,0.164032,-0.978
CGEM,"Cullinan Therapeutics, Inc.",58,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.606719,,0,0.581301,1,0.418699,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+13.1;momentum_score:-11.8;catalyst_score:-3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.019868395759717314,,-1.3202,1706,1,-0.0623,-1.804,4,4,selling,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246479,price_history,,4,1.2276,price_history,,,series_too_short,46.8816,1.1117,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7653563061667183142237372172,32.82,41.25000000000000000000000000,47.5,50,43.96303601431806560011688216,57.80000000000000000000000000,42.913,-0.0341,1.0,1706,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7388,highly_crowded,1.0,154,0.019868395759717314,0.393281,-0.2708,34.38,0.701581,0.529
CABA,"Cabaletta Bio, Inc.",59,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.594862,,0,0.50813,1,0.49187,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+16.9;financial_score:-8.9;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.019868395759717314,,-1.3102,2772,1,0.2283,-1.155,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150037,price_history,,3,1.088,price_history,,-0.282278,,58.7707,1.3399,-0.263548,-0.01873,early,small,sev1,drug_developer,morningstar,,,,0,0.7264808110065170166545981173,48.95,41.25000000000000000000000000,66.5,50,50.76923076923076923076923077,40.68444444444444444444444444,49.3692,0.2389,1.0,2772,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.0303,uncrowded,1.0,151,0.019868395759717314,0.405138,-0.2401,30.24,0.618577,0.3017
OCUL,"Ocular Therapeutix, Inc.",60,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302372,,0,0.280488,1,0.719512,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.2;catalyst_score:-17.9;financial_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1528,0,1,0.7592,0.0304,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102927,price_history,,5,1.0566,price_history,,-0.365577,,44.5323,0.7517,-0.263548,-0.102029,late,small,none,drug_developer,morningstar,,,,0,0.9,39.89,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,76.70000000000000000000000000,63.6867,0.8442,3.0,154,31,1.0,0.9638,2,2,0.0,0.4,0.55,ophthalmology,-0.2502,uncrowded,1.0,77,0.1,0.697628,0.5176,49.68,0.926877,1.4529
TCRX,"TScan Therapeutics, Inc.",61,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725296,,0,0.54065,1,0.45935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.0;smart_money_score:+14.8;catalyst_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.019868395759717314,,-1.4187,,0,0.1301,-1.3743,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.263548,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7031651657797789602947196070,50,41.25000000000000000000000000,61.0,50,48.46884359704872525385345898,30.16042077580539119000657462,46.7188,0.1268,0.0,65,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7388,highly_crowded,1.0,184,0.019868395759717314,0.274704,-0.5986,27.56,0.559289,0.1492
NMRA,"Neumora Therapeutics, Inc.",62,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.938735,,0,0.51626,1,0.48374,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.4;smart_money_score:+11.3;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007555532467532468,,-0.7029,312,1,0.1955,-1.2283,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.263548,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,50,22.36250691615109903928373825,48.5416,0.2039,2.0,312,1,0.0,0.0743,0,0,0.0,0.4,0.5,other,0.7388,crowded,1.0,238,-0.007555532467532468,0.061265,-1.5442,13.45,0.144269,-1.0613
ARTV,"Artiva Biotherapeutics, Inc.",63,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.571146,,0,0.47561,1,0.52439,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.0;catalyst_score:-7.8;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.019868395759717314,,-1.308,1188,1,0.2776,-1.0449,2,2,neutral,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.263548,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7182348128451626099406831663,50,41.25000000000000000000000000,60.0,50,51.92307692307692307692307693,41.90532544378698224852071007,50.8731,0.3025,1.0,1188,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7388,highly_crowded,1.0,145,0.019868395759717314,0.428854,-0.1793,25.55,0.535573,0.0893
FDMT,"4D Molecular Therapeutics, Inc.",64,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630435,,0,0.48374,1,0.51626,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-15.6;financial_score:+11.5;smart_money_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.019868395759717314,,-1.308,1676,1,0.2776,-1.0449,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272368,price_history,,1,1.4231,price_history,,,series_too_short,34.843,0.8446,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7604391132055264003427225019,32.49,41.25000000000000000000000000,55.0,52.86,51.92307692307692307692307693,59.60000000000000000000000000,50.1808,0.2732,1.0,1676,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.3432,moderate,1.0,160,0.019868395759717314,0.369565,-0.333,37.97,0.756917,0.6964
