ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",54,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344643,,0,0.196667,1,0.803333,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;financial_score:+11.5;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2581,288,1,1.0544,0.5615,4,4,buying,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.387626,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,69.18604651162790697674418604,72.32558139534883720930232558,67.6968,1.008,1.0,288,1,0.0,0.0227,0,0,0.0,0.4,0.5,respiratory,0.7204,highly_crowded,1.0,97,0.1,0.655357,0.3998,52.38,0.991071,2.3686
MAZE,"Maze Therapeutics, Inc.",55,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208929,,0,0.183333,1,0.816667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.2;clinical_score:+11.7;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.6347,51,1,1.0544,0.5615,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.387626,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,69.18604651162790697674418604,60.46511627906976744186046512,68.5774,1.045,1.0,51,1,0.0,0.1634,1,0,0.0,0.6,0.5,other,0.7204,highly_crowded,1.0,59,0.1,0.791071,0.8101,44.87,0.876786,1.1591
MBX,"MBX Biosciences, Inc.",56,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.2125,,0,0.19,1,0.81,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2165,232,1,1.0544,0.5615,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.387626,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,69.18604651162790697674418604,66.04651162790697674418604651,67.6968,1.008,1.0,232,1,0.0,0.0362,0,0,0.0,0.4,0.5,other,0.7204,highly_crowded,1.0,60,0.1,0.7875,0.7978,45.22,0.883929,1.1949
ROIV,Roivant Sciences Ltd.,57,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.423214,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.1;momentum_score:+15.7;smart_money_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.0896402027027027,,0.3875,0,1,0.8326,0.0916,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.461387,price_history,,5,0.8911,price_history,,-0.619823,,70.5727,0.3407,-0.387626,-0.232197,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,84.06,41.25000000000000000000000000,77.5,50,64.08163265306122448979591837,75.10204081632653061224489796,62.5924,0.7933,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7204,highly_crowded,1.0,119,0.0896402027027027,0.576786,0.1937,49.96,0.9625,1.7805
JANX,"Janux Therapeutics, Inc.",58,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.741071,,0,0.516667,1,0.483333,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.6;momentum_score:+18.4;financial_score:+15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0032132440476190477,,-1.3787,1704,1,0.1603,-1.3324,7,7,selling,1.5638,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.419317,price_history,,7,1.0272,price_history,,-0.338214,,69.6498,1.2694,-0.387626,0.049412,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,80.26,41.25000000000000000000000000,62.0,50,48.61066041704224505738837810,77.000,47.5607,0.1609,1.0,1704,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,208,0.0032132440476190477,0.258929,-0.6467,34.42,0.705357,0.5399
MLYS,"Mineralys Therapeutics, Inc.",59,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.223214,,0,0.556667,1,0.443333,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-11.8;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8113,,0,0.011,-1.6486,7,7,buying,1.5638,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.387626,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,45.17608403905779999074459716,39.35443565181174510620574760,44.3869,0.0274,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7204,highly_crowded,1.0,63,0.1,0.776786,0.7614,33.58,0.676786,0.4587
TNGX,"Tango Therapeutics, Inc.",60,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.830357,,0,0.53,1,0.47,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.0;momentum_score:+42.0;smart_money_score:+22.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.0032132440476190477,,-1.3835,1127,1,0.1004,-1.4592,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.005022,price_history,,5,1.1505,price_history,,-0.408824,,82.9318,0.8943,-0.387626,-0.021198,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,96.55,41.25000000000000000000000000,77.0,50,47.23333934258758488071630310,10.49756625202812330989724175,46.1833,0.103,1.0,1127,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,233,0.0032132440476190477,0.169643,-0.9556,17.93,0.3375,-0.4193
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.783929,,0,0.503333,1,0.496667,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.5;clinical_score:+20.2;catalyst_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,,-1.4734,,0,0.2055,-1.2366,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344518,price_history,,0,-0.1047,price_history,,-0.345296,,13.5748,0.5798,-0.387626,0.04233,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,22.04,41.25000000000000000000000000,,50,49.65153836908839613004026200,5,48.2515,0.19,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.9484,uncrowded,1.0,220,0.0032132440476190477,0.216071,-0.7855,11.15,0.101786,-1.2714
NUVL,"Nuvalent, Inc.",62,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.780357,,0,0.49,1,0.51,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.7;catalyst_score:-23.6;clinical_score:-14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0032132440476190477,,-1.377,1857,1,0.2206,-1.2045,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.43407,price_history,,5,1.9522,price_history,,0.0,,82.2687,0.5143,-0.387626,0.387626,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,96.55,41.25000000000000000000000000,74.0,50,50,62.55813953488372093023255814,48.95,0.2194,1.0,1857,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,219,0.0032132440476190477,0.219643,-0.7734,43.60,0.851786,1.0441
NAMS,NewAmsterdam Pharma Company N.V,63,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.226786,,0,0.47,1,0.53,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.5;catalyst_score:-14.8;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.0755,144,1,0.2574,-1.1267,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011804,price_history,,5,0.0064,price_history,,-0.001992,,64.2784,0.4954,-0.387626,0.385634,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,47.79,41.25000000000000000000000000,77.5,19.60,50.84507042253521126760563380,62.85714285714285714285714286,50.5106,0.285,3.0,144,4,1.0,0.5235,0,1,0.0,0.6,0.55,metabolic,-0.3916,uncrowded,1.0,64,0.1,0.773214,0.7495,39.68,0.783929,0.7855
AVBP,"ArriVent BioPharma, Inc.",64,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.676786,,0,0.436667,1,0.563333,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.4;clinical_score:+4.6;smart_money_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0032132440476190477,,-1.3626,946,1,0.4026,-0.8192,4,4,selling,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.387626,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,54.18604651162790697674418604,48.61066041704224505738837810,53.136,0.3955,1.0,946,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,190,0.0032132440476190477,0.323214,-0.4587,45.22,0.8875,1.2133
XENE,Xenon Pharmaceuticals Inc.,65,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3625,,0,0.523333,1,0.476667,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.4;catalyst_score:-11.4;financial_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.8672,0,1,0.1113,-1.4361,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016503,price_history,,8,0.5992,price_history,,-0.081617,,51.4871,0.341,-0.387626,0.306009,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,53.07,41.25000000000000000000000000,77.0,37.20,47.48462606625669510017853600,44.38649533887629125724363820,46.2359,0.1052,3.0,197,10,1.0,0.421,0,0,0.0,0.4,0.6,cns,0.7204,highly_crowded,1.0,102,0.1,0.6375,0.3518,32.67,0.6625,0.4193
CHRS,"Coherus Oncology, Inc.",66,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.076786,,0,0.463333,1,0.536667,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.2;momentum_score:-12.3;catalyst_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8703,0,1,0.2757,-1.0879,1,1,buying,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123922,price_history,,1,1.2791,price_history,,-0.541864,,46.0177,0.9928,-0.387626,-0.154238,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,38.40,41.25000000000000000000000000,55.5,90.00,51.26760563380281690140845071,66.90140845070422535211267606,50.9137,0.302,3.0,,11,1.0,0.2938,0,1,0.0,0.4,0.95,oncology,-0.3916,uncrowded,1.0,22,0.1,0.923214,1.427,29.08,0.5875,0.2211
MLTX,MoonLake Immunotherapeutics,67,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219643,,0,0.55,1,0.45,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.0;catalyst_score:-16.4;clinical_score:-12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.668,190,1,0.011,-1.6486,4,4,selling,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.567547,price_history,,4,0.3269,price_history,,-0.378113,,51.3653,,-0.387626,0.009513,mid,small,none,drug_developer,morningstar,,,,0,0.7457872564507635597682991048,80.72,41.25000000000000000000000000,56.0,50,45.17608403905779999074459716,65.30612244897959183673469388,44.0369,0.0127,2.0,190,1,0.0,0.2053,0,0,0.0,0.4,0.5,dermatology,-0.8364,moderate,1.0,62,0.1,0.780357,0.7734,29.27,0.594643,0.2395
ELVN,"Enliven Therapeutics, Inc.",68,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719643,,0,0.476667,1,0.523333,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+33.0;catalyst_score:-22.3;clinical_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.0032132440476190477,,-1.3711,1492,1,0.251,-1.1403,6,6,selling,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.667718,price_history,,6,0.7918,price_history,,-0.022026,,68.1994,1.2673,-0.387626,0.3656,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,50.69767441860465116279069767,67.44186046511627906976744186,49.6477,0.2487,1.0,1492,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,202,0.0032132440476190477,0.280357,-0.5818,38.70,0.766071,0.726
PCVX,"Vaxcyte, Inc.",69,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.251786,,0,0.423333,1,0.576667,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.7;catalyst_score:-26.3;smart_money_score:+17.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-0.2692,71,1,0.4069,-0.8101,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.745309,price_history,,8,0.5772,price_history,,0.0,,80.6021,0.4931,-0.387626,0.387626,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,94.18,41.25000000000000000000000000,85,50,54.28571428571428571428571428,62.85714285714285714285714286,53.7229,0.4202,2.0,71,1,0.0,0.5483,1,1,0.0,0.3,0.5,other,-3.2828,uncrowded,1.0,71,0.1,0.748214,0.6689,42.73,0.848214,1.0288
ARTV,"Artiva Biotherapeutics, Inc.",70,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.673214,,0,0.543333,1,0.456667,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+13.4;financial_score:-10.0;catalyst_score:-5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,,-1.385,670,1,0.0116,-1.6473,2,2,neutral,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.387626,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,45.18989243434889730184484106,36.64743705306171504116339162,44.1399,0.017,1.0,670,1,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,189,0.0032132440476190477,0.326786,-0.4488,20.99,0.430357,-0.1755
CGEM,"Cullinan Therapeutics, Inc.",71,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701786,,0,0.443333,1,0.556667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+9.6;catalyst_score:-9.6;smart_money_score:-3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0032132440476190477,,-1.3646,1188,1,0.3419,-0.9477,4,4,selling,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027878,price_history,,4,0.7719,price_history,,-0.442038,,53.7845,1.1117,-0.387626,-0.054412,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,60.43,41.25000000000000000000000000,47.5,42.50,52.79069767441860465116279070,52.09302325581395348837209302,51.7407,0.3368,1.0,1188,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,197,0.0032132440476190477,0.298214,-0.5295,38.10,0.758929,0.7029
