ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABCL,AbCellera Biologics Inc.,52,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.668776,,0,0.584112,1,0.415888,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-16.8;smart_money_score:+15.5;momentum_score:+5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|none|nonpos,0.039168,,0.025,40,1,-0.0197,-2.1245,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7868769004928174478347488728,50,41.25000000000000000000000000,60.5,50,44.97409587042905286454403702,28.21357074593833308183692973,44.5784,0.0262,2.0,40,1,0.0,0.1795,1,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,159,0.039168,0.331224,-0.4365,16.54,0.238397,-0.7115
LBRX,LB Pharmaceuticals Inc,53,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.154008,,0,0.21028,1,0.78972,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.0;catalyst_score:-18.2;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0458,0,1,0.9341,0.2913,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.15789473684210526315789473,78.45714285714285714285714286,66.728,0.9691,1.0,115,1,0.0,0.0959,0,0,0.0,0.3,0.6,cns,0.7393,highly_crowded,1.0,37,0.1,0.845992,1.0194,52.91,0.959916,1.7497
PYXS,"Pyxis Oncology, Inc.",54,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229958,,0,0.490654,1,0.509346,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.6;financial_score:-14.6;catalyst_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3006,1170,1,0.2845,-1.354,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,52.36842105263157894736842105,34.26939058171745152354570636,51.5944,0.3249,1.0,1170,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,55,0.1,0.770042,0.739,27.22,0.546414,0.1166
NGNE,Neurogene Inc.,55,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191983,,0,0.565421,1,0.434579,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+32.9;momentum_score:-30.0;financial_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4375,,0,0.0584,-1.9266,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.543036,price_history,,8,1.3807,price_history,,-0.333724,,39.2109,0.823,0.0,-0.333724,early,small,none,drug_developer,morningstar,,,,0,0.7320482189400521285838401390,22.04,41.25000000000000000000000000,85,64.29,46.87288396429670667897814712,65.25714285714285714285714286,45.3954,0.061,0.0,90,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7393,highly_crowded,1.0,46,0.1,0.808017,0.8706,32.86,0.647679,0.3791
ACLX,"Arcellx, Inc.",56,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.00211,,0,0.462617,1,0.537383,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-20.1;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2936,1539,1,0.3495,-1.1894,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.94736842105263157894736842,31.18844259772237611572791628,53.1734,0.3921,1.0,1539,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,1,0.1,0.99789,2.8613,41.25,0.808017,0.8706
CHRS,"Coherus Oncology, Inc.",57,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.833333,,0,0.453271,1,0.546729,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.8;momentum_score:-13.3;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,,0.9479,0,1,0.365,-1.1502,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109655,price_history,,1,0.9086,price_history,,-0.180204,,57.4176,0.9928,0.0,-0.180204,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,37.91,41.25000000000000000000000000,55.5,85.05,54.32432432432432432432432433,67.02702702702702702702702703,53.9003,0.423,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,198,0.015472671457905545,0.166667,-0.9674,30.44,0.618143,0.3006
CABA,"Cabaletta Bio, Inc.",58,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052743,,0,0.481308,1,0.518692,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+16.6;financial_score:-14.8;catalyst_score:-13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2981,3090,1,0.317,-1.2717,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.722,price_history,,3,0.9014,price_history,,-0.290841,,77.33,1.3399,0.0,-0.290841,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,70.78,41.25000000000000000000000000,66.5,50,53.15789473684210526315789473,39.40009070294784580498866212,51.6839,0.3287,1.0,3090,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7393,highly_crowded,1.0,13,0.1,0.947257,1.6188,29.62,0.597046,0.2457
SLN,Silence Therapeutics Plc - Amer,59,0.34,C,low_opt,C,low_opt,,0.263713,,0,0.219626,1,0.780374,440,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+12.0;catalyst_score:-9.8;financial_score:+8.9,tier=C;reason=low_opt;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0462,0,1,0.9017,0.2091,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,440,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,0.0,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049468085106382978723404255,50,45.56250000000000000000000000,49.5,70.00,67.36842105263157894736842105,64.28947368421052631578947369,66.9808,0.9798,1.0,440,3,0.6667,0.0064,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,63,0.1,0.736287,0.6319,45.38,0.871308,1.1326
COGT,"Cogent Biosciences, Inc.",60,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.07384,,0,0.406542,1,0.593458,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.4;momentum_score:+37.9;smart_money_score:+26.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1049,0,1,0.4469,-0.9426,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,7.284271,price_history,,7,-0.253,price_history,,-0.042169,,78.947,2.489,0.0,-0.042169,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,30.00,56.31578947368421052631578947,14.26692828562634656817482302,56.5388,0.5353,1.0,66,4,1.0,0.1442,1,0,0.0,0.3,0.85,oncology,-0.4351,uncrowded,1.0,18,0.1,0.92616,1.4478,25.13,0.525316,0.0635
DNLI,Denali Therapeutics Inc.,61,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094937,,0,0.247664,1,0.752336,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+20.5;catalyst_score:-17.3;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0501,0,1,0.8692,0.1268,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013393,price_history,,3,1.0485,price_history,,-0.081194,,53.8019,0.5691,0.0,-0.081194,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,45.36,41.25000000000000000000000000,60.5,41.43,66.57894736842105263157894737,79.05263157894736842105263158,65.8829,0.9331,1.0,382,6,1.0,0.0104,0,0,0.0,0.4,0.6,cns,-0.4351,uncrowded,1.0,23,0.1,0.905063,1.311,54.96,0.993671,2.4932
ALDX,"Aldeyra Therapeutics, Inc.",62,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.765823,,0,0.397196,1,0.602804,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.5;catalyst_score:-19.5;financial_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.015472671457905545,,-0.1099,214,1,0.465,-0.8967,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.281228,price_history,,2,0.8659,price_history,,0.0,,75.7384,,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,90.27,41.25000000000000000000000000,61.0,89.18,56.75675675675675675675675676,54.57142857142857142857142857,55.9166,0.5089,3.0,214,9,1.0,0.2566,0,0,0.0,0.6,0.55,ophthalmology,0.2696,moderate,1.0,182,0.015472671457905545,0.234177,-0.7252,29.74,0.605485,0.2676
SGMT,Sagimet Biosciences Inc. - Seri,63,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736287,,0,0.303738,1,0.696262,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.4;catalyst_score:-15.1;clinical_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.039168,,0.458,0,1,0.7386,-0.204,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,88.71,63.40425531914893617021276596,74.76595744680851063829787234,63.0167,0.8111,2.0,442,4,1.0,0.0251,0,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,175,0.039168,0.263713,-0.6319,42.37,0.829114,0.9507
BCAX,Bicara Therapeutics Inc.,64,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023207,,0,0.38785,1,0.61215,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+13.3;financial_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2722,2358,1,0.4794,-0.8604,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.10526315789473684210526316,70.91428571428571428571428571,56.3313,0.5265,1.0,2358,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,6,0.1,0.976793,1.9916,42.19,0.820675,0.9179
KYMR,"Kymera Therapeutics, Inc.",65,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.149789,,0,0.359813,1,0.640187,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.7;smart_money_score:+22.7;clinical_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3656,,0,0.5768,-0.6136,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,1.2991,,series_too_short,-0.2367,,20.3932,0.8541,0.0,-0.2367,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,59.47368421052631578947368421,19.60949522930132348414896891,57.6861,0.5842,0.0,250,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7393,crowded,1.0,36,0.1,0.850211,1.0373,30.13,0.613924,0.2896
ALT,"Altimmune, Inc.",66,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.774262,,0,0.341121,1,0.658879,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+31.9;catalyst_score:-23.4;smart_money_score:-15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,,1.1625,0,1,0.5985,-0.5587,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,8.40126,price_history,,1,-0.2475,price_history,,-0.012745,,83.5075,0.8891,0.0,-0.012745,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,68.56,60.00000000000000000000000000,76.57142857142857142857142857,59.0514,0.6423,2.0,213,6,1.0,0.203,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,184,0.015472671457905545,0.225738,-0.753,36.97,0.719409,0.5811
VIR,"Vir Biotechnology, Inc.",67,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740506,,0,0.32243,1,0.67757,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.3;catalyst_score:-21.2;financial_score:-3.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.039168,,-0.0282,48,1,0.6335,-0.4701,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.347906,price_history,,2,1.3558,price_history,,-0.146512,,66.0112,0.7493,0.0,-0.146512,mid,small,sev1,drug_developer,morningstar,,,,0,0.8274156600808262236192186798,89.75,41.25000000000000000000000000,61.0,33.87,60.85106382978723404255319149,59.31914893617021276595744681,60.4468,0.7017,2.0,1347,3,0.6667,0.1727,1,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,176,0.039168,0.259494,-0.6449,40.72,0.774262,0.753
ANNX,"Annexon, Inc.",68,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.010549,,0,0.257009,1,0.742991,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.4;smart_money_score:+24.7;clinical_score:+19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.0516,0,1,0.8367,0.0445,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,0.0,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816949702541914548404542996,50,41.25000000000000000000000000,71.5,58.57,65.78947368421052631578947368,5.401111111111111111111111112,64.3155,0.8664,1.0,306,3,0.6667,0.0195,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,3,0.1,0.989451,2.3062,16.68,0.251055,-0.6712
INBX,"Inhibrx Biosciences, Inc.",69,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137131,,0,0.331776,1,0.668224,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-30.1;smart_money_score:+19.5;clinical_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2504,762,1,0.6093,-0.5313,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,52.86,60.26315789473684210526315790,16.93913832199546485260770974,59.4892,0.6609,1.0,762,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,33,0.1,0.862869,1.0933,27.79,0.563291,0.1593
