ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VIR,"Vir Biotechnology, Inc.",51,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.292808,,0,0.558642,1,0.441358,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.8;clinical_score:-5.1;momentum_score:-4.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6734,0,1,-0.0974,0.6734,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148396,price_history,,2,1.4901,price_history,,-0.388626,,47.9493,0.7493,-0.050967,-0.337659,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,41.04,41.25000000000000000000000000,61.0,79.68,40.14412791780186876113827997,42.77162694689435166072433853,39.0962,-0.1966,3.0,,15,1.0,0.4126,1,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,86,0.1,0.707192,0.5452,29.87,0.611301,0.2827,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",52,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.224315,,0,0.472222,1,0.527778,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.8;smart_money_score:+15.6;catalyst_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6819,0,1,0.2736,0.6819,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.244024,price_history,,5,0.9653,price_history,,-0.06254,,51.1952,0.6429,-0.050967,-0.011573,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,72.71,41.25000000000000000000000000,71.5,15.33,48.95078827673472179474026196,45.27111111111111111111111111,47.6884,0.1669,3.0,140,9,1.0,0.4832,0,1,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,66,0.1,0.775685,0.7577,39.76,0.755137,0.6907,0.05507,0.0,0.0,0.0,0.05007,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",53,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940068,,0,0.126543,1,0.873457,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:-20.1;clinical_score:+20.1;smart_money_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-1.5419,188,1,1.2705,-1.5419,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268266,price_history,,3,3.2769,price_history,,-0.398345,,42.1901,1.2054,-0.050967,-0.347378,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,49.87,41.25000000000000000000000000,66.5,31.33,72.61538461538461538461538461,32.44946492271105826397146254,71.7085,1.1832,1.0,188,2,0.3333,0.0543,0,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,275,-0.058244389937106913,0.059932,-1.5553,37.81,0.724315,0.5957,0.352048,0.0,0.0,0.0,0.35496,-0.002912,0.0
NRIX,"Nurix Therapeutics, Inc.",54,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967466,,0,0.194444,1,0.805556,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.8;clinical_score:+21.8;momentum_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.4282,0,1,0.9983,-0.4282,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013925,price_history,,4,1.3962,price_history,,-0.135851,,41.4142,0.7197,-0.050967,-0.084884,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,56.59,41.25000000000000000000000000,51.0,30.00,66.15384615384615384615384615,6.533227639054036200290659263,65.6192,0.9255,1.0,25,5,1.0,0.2114,1,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,283,-0.058244389937106913,0.032534,-1.8448,17.62,0.320205,-0.4671,0.274738,0.0,0.0,0.0,0.27765,-0.002912,0.0
LBRX,LB Pharmaceuticals Inc,55,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.847603,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-15.9;momentum_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03522721428571428,,0.1514,0,1,0.8185,0.1514,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.050967,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,61.88679245283018867924528302,75.38461538461538461538461539,61.5198,0.7521,2.0,61,1,0.0,0.6015,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,248,-0.03522721428571428,0.152397,-1.0262,43.64,0.837329,0.9835,0.223869,0.0,0.0,0.0,0.22563,-0.001761,0.0
ANNX,"Annexon, Inc.",56,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015411,,0,0.348765,1,0.651235,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.6;smart_money_score:+23.6;momentum_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6979,0,1,0.5912,0.6979,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157137,price_history,,4,1.6256,price_history,,-0.194622,,50.3442,0.9497,-0.050967,-0.143655,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,58.15,41.25000000000000000000000000,71.5,70.00,56.49122807017543859649122807,12.29519818185609140760200997,55.2566,0.4871,3.0,757,12,1.0,0.1731,1,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,5,0.1,0.984589,2.1594,14.92,0.207192,-0.8162,0.15113,0.0,0.0,0.0,0.14613,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",57,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.580479,,0,0.040123,1,0.959877,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.8;clinical_score:+28.3;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.0756324705882353,,0.1896,0,1,1.4552,0.1896,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119873,price_history,,3,2.6779,price_history,,-0.312593,,54.5068,,-0.050967,-0.261626,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,52.81,41.25000000000000000000000000,60.5,10.00,77.000,11.86543253826984692061231755,76.6554,1.3925,2.0,31,5,1.0,0.4329,2,0,0.0,0.4,0.55,metabolic,-0.5004,uncrowded,1.0,170,0.0756324705882353,0.419521,-0.2031,18.22,0.354452,-0.3733,1.624332,1.2028,0.0,0.0,0.41775,0.003782,0.0
TRVI,"Trevi Therapeutics, Inc.",58,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.577055,,0,0.033951,1,0.966049,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:+21.1;financial_score:-19.1;smart_money_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0756324705882353,,0.1932,0,1,1.4552,0.1932,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084755,price_history,,4,2.2538,price_history,,-0.183784,,45.0838,0.6685,-0.050967,-0.132817,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,52.86,41.25000000000000000000000000,71.5,40.79,77.000,36.74556213017751479289940828,76.2197,1.374,2.0,94,6,1.0,0.6426,0,1,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,169,0.0756324705882353,0.422945,-0.1944,47.87,0.929795,1.4743,1.618782,1.2028,0.0,0.0,0.4122,0.003782,0.0
IRON,"Disc Medicine, Inc.",59,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.844178,,0,0.299383,1,0.700617,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;smart_money_score:+15.9;financial_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03522721428571428,,0.1488,0,1,0.7231,0.1488,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067734,price_history,,8,0.7545,price_history,,-0.337095,,54.066,0.4392,-0.050967,-0.286128,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,62.84,41.25000000000000000000000000,80.0,11.84,59.62264150943396226415094340,77.000,58.3657,0.6187,2.0,1336,4,1.0,0.0065,0,0,0.0,0.4,0.5,other,-0.5004,uncrowded,1.0,247,-0.03522721428571428,0.155822,-1.0118,53.00,0.984589,2.1594,0.183849,0.0,0.0,0.0,0.18561,-0.001761,0.0
AVIR,"Atea Pharmaceuticals, Inc.",60,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.035959,,0,0.429012,1,0.570988,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-30.0;clinical_score:+11.7;smart_money_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6867,0,1,0.3843,0.6867,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034266,price_history,,2,1.7002,price_history,,-0.241228,,44.3501,0.5268,-0.050967,-0.190261,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,47.76,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,50.7382,0.296,3.0,,16,1.0,0.5769,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,11,0.1,0.964041,1.7996,13.20,0.145548,-1.0557,0.0938,0.0,0.0,0.0,0.0888,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",61,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.532534,,0,0.015432,1,0.984568,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+32.6;financial_score:-27.1;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.2066,0,1,1.4552,0.2066,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231532,price_history,,1,1.6403,price_history,,-0.346506,,48.2555,0.5086,-0.050967,-0.295539,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,31.11,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.1859,1.3726,2.0,262,21,1.0,0.2039,0,0,0.0,0.8,0.55,infectious_disease,-0.5004,uncrowded,1.0,156,0.0756324705882353,0.467466,-0.0816,34.82,0.686644,0.4864,1.618362,1.2028,0.0,0.0,0.41178,0.003782,0.0
SLN,Silence Therapeutics Plc - Amer,62,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.563356,,0,0.095679,1,0.904321,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;momentum_score:-11.3;catalyst_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1739,0,1,1.367,0.1739,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115698,price_history,,1,0.8569,price_history,,-0.289905,,53.4175,0.6409,-0.050967,-0.238938,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,40.84,41.25000000000000000000000000,49.5,82.89,74.90566037735849056603773585,53.96226415094339622641509434,73.9987,1.2801,2.0,,7,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,165,0.0756324705882353,0.436644,-0.1595,42.37,0.816781,0.9032,1.416712,1.0289,0.0,0.0,0.38403,0.003782,0.0
DNLI,Denali Therapeutics Inc.,63,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094178,,0,0.595679,1,0.404321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.6;financial_score:+17.7;catalyst_score:-16.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6702,0,1,-0.2344,0.6702,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246626,price_history,,3,1.5058,price_history,,-0.077939,,54.301,0.5691,-0.050967,-0.026972,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,73.78,41.25000000000000000000000000,60.5,51.94,36.89374508395745699531479772,75.20000000000000000000000000,36.729,-0.2967,3.0,509,12,1.0,0.8355,1,1,0.0,0.4,0.6,cns,-0.5004,uncrowded,1.0,28,0.1,0.905822,1.3155,35.00,0.693493,0.5058,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",64,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.515411,,0,0.052469,1,0.947531,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.0;catalyst_score:-17.3;momentum_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.18,0,1,1.4385,0.18,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.050967,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,61.84,76.60377358490566037735849056,66.41509433962264150943396226,75.5567,1.346,2.0,101,4,1.0,0.431,0,1,0.0,0.4,0.55,metabolic,-0.5004,uncrowded,1.0,151,0.0756324705882353,0.484589,-0.0386,46.68,0.905822,1.3155,1.577482,1.1699,0.0,0.0,0.4038,0.003782,0.0
SPRY,"ARS Pharmaceuticals, Inc.",65,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.570205,,0,0.12037,1,0.87963,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+17.8;catalyst_score:-17.6;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.0756324705882353,,0.1648,0,1,1.2954,0.1648,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285781,price_history,,6,1.9236,price_history,,-0.047011,,56.9225,0.7229,-0.050967,0.003956,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,76.64,41.25000000000000000000000000,53.0,17.11,73.20754716981132075471698113,50,71.9506,1.1934,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,167,0.0756324705882353,0.429795,-0.1769,45.33,0.854452,1.0557,1.249702,0.8879,0.0,0.0,0.35802,0.003782,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",66,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.080479,,0,0.589506,1,0.410494,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.3;clinical_score:-18.2;smart_money_score:+15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6713,0,1,-0.1936,0.6713,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011201,price_history,,5,1.1137,price_history,,-0.033467,,54.555,0.6688,-0.050967,0.0175,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,53.34,41.25000000000000000000000000,71.5,27.42,37.86088027085257002154509079,76.40000000000000000000000000,37.3968,-0.2685,3.0,970,7,1.0,0.0871,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,24,0.1,0.919521,1.4019,27.93,0.583904,0.2119,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ROIV,Roivant Sciences Ltd.,67,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.861301,,0,0.42284,1,0.57716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.1;catalyst_score:-16.2;financial_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,0.1426,0,1,0.3845,0.1426,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015517,price_history,,5,0.6886,price_history,,-0.0896,,42.2657,0.3407,-0.050967,-0.038633,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,46.96,41.25000000000000000000000000,77.5,50,51.58490566037735849056603773,69.81132075471698113207547170,49.978,0.2638,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,252,-0.03522721428571428,0.138699,-1.0862,40.95,0.77911,0.7692,0.077379,0.0,0.0,0.0,0.07914,-0.001761,0.0
