ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,55,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.081597,,0,0.003165,1,0.996835,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.4;clinical_score:+16.4;momentum_score:+15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3159,0,1,1.4406,1.6251,2,2,neutral,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.391472,price_history,,2,0.1239,price_history,,-0.182072,,52.6784,0.6162,-0.177568,-0.004504,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,75.84,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.95,1.3599,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,24,0.1,0.918403,1.3944,51.79,0.980903,2.0728
LCTX,"Lineage Cell Therapeutics, Inc.",56,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.241319,,0,0.161392,1,0.838608,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+23.8;financial_score:-20.4;catalyst_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3593,0,1,1.1448,0.9169,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160322,price_history,,0,1.2625,price_history,,-0.287582,,40.2793,0.5717,-0.177568,-0.110014,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,47.74,41.25000000000000000000000000,,58.70,70.00000000000000000000000000,25.75111111111111111111111111,68.6,1.0497,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.2309,uncrowded,1.0,70,0.1,0.758681,0.7021,40.59,0.762153,0.7132
TCRX,"TScan Therapeutics, Inc.",57,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383681,,0,0.18038,1,0.81962,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.5;momentum_score:+25.4;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6498,580,1,1.0296,0.641,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490084,price_history,,2,0.4412,price_history,,-0.06988,,58.346,,-0.177568,0.107688,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,81.51,41.25000000000000000000000000,61.0,90.00,67.27272727272727272727272727,29.65105601469237832874196510,66.2227,0.9493,1.0,580,6,1.0,0.0021,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,111,0.1,0.616319,0.2958,29.38,0.605903,0.2687
LXEO,"Lexeo Therapeutics, Inc.",58,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251736,,0,0.199367,1,0.800633,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.1;clinical_score:+21.9;smart_money_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4998,191,1,0.9911,0.549,1,1,neutral,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239539,price_history,,1,0.7381,price_history,,,series_too_short,43.3724,0.8592,-0.177568,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699347471451876019575856444,37.24,41.25000000000000000000000000,55.0,41.30,66.36363636363636363636363636,22.29000000000000000000000000,64.6136,0.8814,1.0,191,3,0.6667,0.051,0,0,0.0,0.3,0.6,cns,0.708,highly_crowded,1.0,73,0.1,0.748264,0.669,27.66,0.581597,0.206
SANA,"Sana Biotechnology, Inc.",59,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.348958,,0,0.205696,1,0.794304,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-42.3;momentum_score:+39.1;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6357,366,1,0.9527,0.457,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.649925,price_history,,2,2.1528,price_history,,-0.20142,,53.946,1.1156,-0.177568,-0.023852,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,93.88,41.25000000000000000000000000,61.0,36.96,65.45454545454545454545454546,12.56000000000000000000000000,64.4045,0.8726,1.0,553,5,1.0,0.0092,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,101,0.1,0.651042,0.3881,23.44,0.487847,-0.0305
CGEM,"Cullinan Therapeutics, Inc.",60,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.102431,,0,0.231013,1,0.768987,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.9;catalyst_score:-19.4;smart_money_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6625,641,1,0.9143,0.3651,4,4,selling,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.555384,price_history,,4,0.8848,price_history,,-0.004056,,80.3285,1.1117,-0.177568,0.173512,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,96.55,41.25000000000000000000000000,47.5,45.65,64.54545454545454545454545454,53.60000000000000000000000000,63.4955,0.8342,1.0,641,7,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,30,0.1,0.897569,1.2678,45.60,0.862847,1.0932
PGEN,"Precigen, Inc.",61,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307292,,0,0.275316,1,0.724684,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-34.4;clinical_score:+19.3;smart_money_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2023,0,1,0.7837,0.0523,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003438,price_history,,1,1.4127,price_history,,-0.286486,,40.0937,0.8424,-0.177568,-0.108918,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,44.97,41.25000000000000000000000000,55.5,37.80,61.45454545454545454545454545,7.771377777777777777777777778,61.1961,0.7372,2.0,1370,7,1.0,0.3375,1,0,0.0,0.4,0.95,oncology,0.708,highly_crowded,1.0,89,0.1,0.692708,0.5035,20.82,0.425347,-0.1882
RCKT,"Rocket Pharmaceuticals, Inc.",62,0.78,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.880208,,0,0.547468,1,0.452532,328,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.3;momentum_score:-9.5;clinical_score:-6.2,tier=C;reason=mod_opt+catalyst_far;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.0515779393939394,,0.1761,0,1,-0.0154,-1.861,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,328,False,specific_days,-0.209791,price_history,,3,0.957,price_history,,-0.326237,,29.4762,0.6262,-0.177568,-0.148669,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,39.26,45.56250000000000000000000000,66.0,79.27,42.54361799816345270890725437,50.24000000000000000000000000,41.8436,-0.0796,2.0,277,10,1.0,0.1307,0,0,0.0,0.3,0.95,oncology,-1.5527,uncrowded,1.0,254,0.0515779393939394,0.119792,-1.176,28.09,0.592014,0.2327
PTGX,"Protagonist Therapeutics, Inc.",63,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664931,,0,0.477848,1,0.522152,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.5;catalyst_score:-10.8;financial_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7242,0,1,0.2381,-1.254,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017498,price_history,,5,0.9085,price_history,,-0.218974,,38.9493,0.6429,-0.177568,-0.041406,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,57.59,41.25000000000000000000000000,71.5,15.33,48.54319518804944147002445635,41.31029626276344248277249635,48.1661,0.1872,3.0,297,9,1.0,0.8009,1,1,0.0,0.4,0.6,autoimmune,0.2559,moderate,1.0,192,0.08536372424722663,0.335069,-0.426,38.55,0.741319,0.6474
ELVN,"Enliven Therapeutics, Inc.",64,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.133681,,0,0.237342,1,0.762658,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.1;financial_score:+9.0;clinical_score:+4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6681,792,1,0.8759,0.2731,6,6,selling,1.1411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198767,price_history,,6,1.8455,price_history,,-0.269941,,47.9744,1.2673,-0.177568,-0.092373,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,61.56,41.25000000000000000000000000,62.0,23.91,63.63636363636363636363636364,68.30000000000000000000000000,62.5864,0.7959,1.0,792,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,39,0.1,0.866319,1.1092,47.38,0.901042,1.2875
NUVL,"Nuvalent, Inc.",65,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.800347,,0,0.484177,1,0.515823,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-13.9;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-1.6988,1310,1,0.2233,-1.2895,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064886,price_history,,5,0.9087,price_history,,-0.22598,,47.648,0.5143,-0.177568,-0.048412,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,46.55,41.25000000000000000000000000,74.0,50,48.19202122232425262728293031,65.81818181818181818181818182,47.142,0.144,1.0,1310,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,231,0.055550730158730154,0.199653,-0.8429,44.16,0.842014,1.0028
RVMD,"Revolution Medicines, Inc.",66,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.480903,,0,0.420886,1,0.579114,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;momentum_score:+19.1;smart_money_score:+16.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,0.1905,0,1,0.3688,-0.941,8,8,buying,1.9152,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.333865,price_history,,8,0.6291,price_history,,-0.003475,,63.1055,0.4254,-0.177568,0.174093,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,79.69,41.25000000000000000000000000,77.0,10.00,51.63636363636363636363636364,53.21818181818181818181818182,52.0541,0.3513,2.0,64,8,1.0,0.8786,2,1,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,139,0.09425098717948718,0.519097,0.0479,36.57,0.717014,0.574
TYRA,"Tyra Biosciences, Inc.",67,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394097,,0,0.262658,1,0.737342,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.2;clinical_score:+17.3;smart_money_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6482,366,1,0.8375,0.1811,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042359,price_history,,2,0.6752,price_history,,-0.145,,57.1376,0.7452,-0.177568,0.032568,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,57.49,41.25000000000000000000000000,60.5,19.57,62.72727272727272727272727273,5.200277777777777777777777778,61.6773,0.7575,1.0,366,2,0.3333,0.0122,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,114,0.1,0.605903,0.2687,16.51,0.286458,-0.5638
XENE,Xenon Pharmaceuticals Inc.,68,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703125,,0,0.509494,1,0.490506,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;catalyst_score:-12.0;clinical_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08536372424722663,,0.7229,0,1,0.1317,-1.5087,8,8,buying,1.9152,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092716,price_history,,8,0.579,price_history,,-0.18765,,44.4999,0.341,-0.177568,-0.010082,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,49.73,41.25000000000000000000000000,77.0,41.16,46.02559653645316940974287791,52.17021276595744680851063830,44.9756,0.0526,3.0,580,12,1.0,0.0131,0,0,0.0,0.6,0.6,cns,0.708,highly_crowded,1.0,203,0.08536372424722663,0.296875,-0.5334,33.55,0.668403,0.4355
AVIR,"Atea Pharmaceuticals, Inc.",69,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.536458,,0,0.433544,1,0.566456,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-29.1;clinical_score:+10.9;smart_money_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.7289,0,1,0.3306,-1.0326,2,2,selling,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07027,price_history,,2,0.8317,price_history,,-0.268775,,42.3012,0.5268,-0.177568,-0.091207,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,47.31,41.25000000000000000000000000,49.0,90.00,50.73170731707317073170731707,10.67217703718398025083206595,50.9356,0.3041,3.0,30,16,1.0,1.7835,3,1,0.0,0.4,0.55,infectious_disease,0.708,highly_crowded,1.0,155,0.08536372424722663,0.463542,-0.0915,13.22,0.147569,-1.0469
TNYA,"Tenaya Therapeutics, Inc.",70,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.852431,,0,0.458861,1,0.541139,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-32.3;momentum_score:+29.5;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.6923,731,1,0.2997,-1.1066,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067373,price_history,,1,1.8269,price_history,,-0.405759,,48.1731,1.1737,-0.177568,-0.228191,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,77.49,41.25000000000000000000000000,55.5,80.43,50,15.69444444444444444444444444,48.6,0.2055,1.0,731,4,1.0,0.0006,0,0,0.0,0.3,0.5,other,-2.2309,uncrowded,1.0,246,0.055550730158730154,0.147569,-1.0469,10.24,0.074653,-1.442
ROIV,Roivant Sciences Ltd.,71,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477431,,0,0.471519,1,0.528481,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+18.0;financial_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09425098717948718,,0.1917,0,1,0.2537,-1.2166,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12367,price_history,,5,0.5658,price_history,,-0.173616,,50.8971,0.3407,-0.177568,0.003952,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,56.07,41.25000000000000000000000000,77.5,50,48.91276400367309458218549129,73.83636363636363636363636363,47.3666,0.1535,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.708,highly_crowded,1.0,138,0.09425098717948718,0.522569,0.0566,40.37,0.758681,0.7021
BDTX,"Black Diamond Therapeutics, Inc.",72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727431,,0,0.515823,1,0.484177,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.1;catalyst_score:-16.3;clinical_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7062,552,1,0.073,-1.6492,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297548,price_history,,1,0.7551,price_history,,-0.098705,,56.2541,0.7908,-0.177568,0.078863,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,93.67,41.25000000000000000000000000,55.5,90.00,44.63728191000918273645546372,52.72727272727272727272727273,43.5873,-0.006,1.0,552,2,0.3333,0.0025,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,210,0.055550730158730154,0.272569,-0.6051,33.60,0.671875,0.4451
