ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",59,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.424051,,0,0.257009,1,0.742991,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.4;smart_money_score:+24.7;clinical_score:+19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.08263035398230088,,-0.0455,0,1,0.848,-0.0455,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,-0.015843,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816751269035532994923857868,50,41.25000000000000000000000000,71.5,61.79,65.78947368421052631578947368,5.401111111111111111111111112,64.3167,0.8657,1.0,313,3,0.6667,0.0184,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,101,0.08263035398230088,0.575949,0.1915,16.70,0.255274,-0.658
EDIT,"Editas Medicine, Inc.",60,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.462025,,0,0.266355,1,0.733645,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,financial_score:-30.8;clinical_score:+22.5;momentum_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.08263035398230088,,-1.2226,1778,1,0.8154,-1.2226,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154623,price_history,,0,1.7032,price_history,,-0.050679,,57.9818,0.8096,-0.015843,-0.034836,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,51.97,41.25000000000000000000000000,,50,65.00000000000000000000000000,11.70737149892274546014158203,63.5272,0.8321,1.0,1778,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,110,0.08263035398230088,0.537975,0.0953,13.29,0.116034,-1.195
CNTX,Context Therapeutics Inc.,61,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.888186,,0,0.219626,1,0.780374,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+17.6;catalyst_score:-17.5;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.017865309352517986,,-0.7013,1516,1,0.9185,-0.7013,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.015843,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,67.50000000000000000000000000,76.37500000000000000000000000,66.7272,0.9683,2.0,1516,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,211,0.017865309352517986,0.111814,-1.2169,39.29,0.761603,0.7115
SABS,"SAB Biotherapeutics, Inc.",62,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.512658,,0,0.228972,1,0.771028,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.3;clinical_score:+11.9;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.08263035398230088,,-1.2141,,0,0.9131,-1.2141,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.015843,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.36842105263157894736842105,63.42105263157894736842105263,65.8956,0.9329,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7393,highly_crowded,1.0,122,0.08263035398230088,0.487342,-0.0317,45.67,0.879747,1.1737
SLN,Silence Therapeutics Plc - Amer,63,0.35,C,low_opt,C,low_opt,,0.521097,,0,0.191589,1,0.808411,447,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+13.3;catalyst_score:-10.1;financial_score:+8.6,tier=C;reason=low_opt;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.08263035398230088,,-0.0397,0,1,0.9782,-0.0397,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,447,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,-0.015843,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049351891202719932001699958,50,45.56250000000000000000000000,49.5,73.59,68.94736842105263157894736842,64.28947368421052631578947369,68.561,1.0463,1.0,447,3,0.6667,0.006,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,124,0.08263035398230088,0.478903,-0.0529,46.06,0.888186,1.2169
LBRX,LB Pharmaceuticals Inc,64,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.478903,,0,0.21028,1,0.78972,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.0;catalyst_score:-18.2;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08263035398230088,,-0.0398,0,1,0.9456,-0.0398,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.015843,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.15789473684210526315789473,78.45714285714285714285714286,66.7277,0.9683,1.0,122,1,0.0,0.0904,0,0,0.0,0.3,0.6,cns,0.7393,highly_crowded,1.0,114,0.08263035398230088,0.521097,0.0529,52.91,0.964135,1.8008
LXEO,"Lexeo Therapeutics, Inc.",65,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491561,,0,0.116822,1,0.883178,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.8;clinical_score:+25.7;catalyst_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08263035398230088,,-1.2039,1581,1,1.2061,-1.2039,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.015843,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,74.47368421052631578947368421,22.91755102040816326530612246,73.3935,1.2518,1.0,1581,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4351,uncrowded,1.0,117,0.08263035398230088,0.508439,0.0212,30.06,0.609705,0.2785
LRMR,"Larimar Therapeutics, Inc.",66,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.487342,,0,0.126168,1,0.873832,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.4;clinical_score:+29.2;smart_money_score:+27.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.08263035398230088,,-0.8703,113,1,1.1736,-0.8703,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003897,price_history,,5,0.6831,price_history,,-0.370526,,38.5104,0.7621,-0.015843,-0.354683,early,small,sev2,drug_developer,morningstar,,,,0,0.7275733388618223281849279569,29.88,41.25000000000000000000000000,71.5,50,73.68421052631578947368421053,6.035918367346938775510204081,72.6465,1.2201,1.0,113,2,0.0,0.0975,0,0,0.0,0.4,0.5,other,0.2696,crowded,1.0,116,0.08263035398230088,0.512658,0.0317,16.86,0.276371,-0.5937
CTNM,"Contineum Therapeutics, Inc.",67,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449367,,0,0.154206,1,0.845794,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.9;smart_money_score:+18.8;momentum_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.08263035398230088,,-1.1799,342,1,1.0759,-1.1799,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.015843,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.31578947368421052631578947,63.37142857142857142857142857,70.2294,1.1172,1.0,342,1,0.0,0.0145,0,0,0.0,0.4,0.5,other,0.7393,highly_crowded,1.0,107,0.08263035398230088,0.550633,0.1273,48.60,0.92616,1.4478
BCYC,Bicycle Therapeutics plc,68,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432489,,0,0.070093,1,0.929907,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.4;catalyst_score:-15.2;momentum_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.08263035398230088,,-1.189,1228,1,1.3038,-1.189,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075293,price_history,,2,0.3376,price_history,,-0.050192,,58.3366,0.6162,-0.015843,-0.034349,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,50.62,41.25000000000000000000000000,57.5,50,76.84210526315789473684210527,55.82857142857142857142857143,76.0693,1.3656,1.0,1228,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,103,0.08263035398230088,0.567511,0.17,53.35,0.968354,1.8571
VYGR,"Voyager Therapeutics, Inc.",69,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.533755,,0,0.051402,1,0.948598,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.6;catalyst_score:-13.2;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.08263035398230088,,-0.0046,0,1,1.3103,-0.0046,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164122,price_history,,1,1.4083,price_history,,-0.119372,,50.0288,0.56,-0.015843,-0.103529,early,micro,none,drug_developer,morningstar,,,,0,0.8078069895899723815593796473,42.63,41.25000000000000000000000000,49.5,79.49,77.000,61.68421052631578947368421053,75.9562,1.3608,1.0,396,4,1.0,0.0092,0,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,127,0.08263035398230088,0.466245,-0.0847,54.52,0.985232,2.1763
STRO,"Sutro Biopharma, Inc.",70,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.529536,,0,0.03271,1,0.96729,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.4;clinical_score:+34.0;smart_money_score:+23.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.08263035398230088,,-1.1732,1315,1,1.3103,-1.1732,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360022,price_history,,3,0.7652,price_history,,-0.258224,,52.7812,1.0735,-0.015843,-0.242381,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,21.80,41.25000000000000000000000000,66.5,50,77.000,8.630022675736961451247165538,76.2272,1.3724,1.0,1315,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,126,0.08263035398230088,0.470464,-0.0741,16.00,0.221519,-0.7671
PRLD,Prelude Therapeutics Incorporated,71,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.023364,1,0.976636,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.4;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.08263035398230088,,-1.1739,859,1,1.3103,-1.1739,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.015843,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,8.007694675284702985534010473,76.2272,1.3724,1.0,859,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,119,0.08263035398230088,0.5,0.0,14.08,0.14135,-1.0743
CMPX,"Compass Therapeutics, Inc.",72,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.445148,,0,0.004673,1,0.995327,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.5;catalyst_score:-14.3;momentum_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.08263035398230088,,-1.1857,1776,1,1.3103,-1.1857,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.015843,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,53.94285714285714285714285714,76.2272,1.3724,1.0,1776,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,106,0.08263035398230088,0.554852,0.1379,54.40,0.981013,2.0751
EBS,Emergent BioSolutions Inc.,73,0.44,B,high_quality+no_catalyst_data,,,B,0.280591,0.957692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.6;clinical_score:+11.6;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,74.964643,1.1997,0,1,1.1305,1.1997,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20949,price_history,,1,0.8221,price_history,,-0.002646,,73.6049,1.0204,-0.015843,0.013197,late,small,none,commercial_pharma,morningstar,,,,0,0.9,70.37,41.25000000000000000000000000,55.5,85.81,73.45454545454545454545454545,68.57142857142857142857142857,74.4441,1.2965,3.0,27,42,1.0,1.9749,2,2,0.0,0.6,0.55,infectious_disease,-0.4351,uncrowded,1.0,67,0.08519871698113207,0.719409,0.5811,54.66,0.989451,2.3062
ALKS,Alkermes plc,74,0.54,C,mod_quality+no_catalyst_data,,,C,0.225738,0.834615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.1;catalyst_score:-16.7;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08519871698113207,65.070655,1.1997,0,1,1.2882,1.1997,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054629,price_history,,6,0.9177,price_history,,-0.072975,,61.95,0.3674,-0.015843,-0.057132,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.10,41.25000000000000000000000000,68.0,84.46,77.000,59.31034482758620689655172414,76.3229,1.3764,3.0,326,45,1.0,0.1376,0,0,0.0,0.5,0.5,respiratory,-0.4351,uncrowded,1.0,54,0.08519871698113207,0.774262,0.753,52.42,0.951477,1.6593
DNA,"Ginkgo Bioworks Holdings, Inc.",75,0.44,A,high_quality+catalyst_near,,,A,0.542194,0.973077,1,,0,,22,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+22.3;catalyst_score:-18.4;momentum_score:-7.7,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.06310757142857143,77.5,1.1864,0,1,0.8433,1.1864,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.015843,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,39.24674844444444444444444444,55.0,90.00,64.18181818181818181818181818,80.0,65.5214,0.917,3.0,7,604,1.0,4.727,6,8,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,129,0.06310757142857143,0.457806,-0.106,41.10,0.799578,0.8401
BMRN,BioMarin Pharmaceutical Inc.,76,1.06,B,high_quality+no_catalyst_data,,,B,0.267932,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;clinical_score:+7.7;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08519871698113207,66.133227,1.188,0,1,0.8674,1.188,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.295562,price_history,,3,0.6522,price_history,,-0.020741,,66.8585,0.4294,-0.015843,-0.004898,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.50,41.25000000000000000000000000,57.5,77.03,64.72727272727272727272727273,59.27272727272727272727272727,65.3826,0.9111,3.0,129,92,1.0,0.9126,0,1,0.0,0.6,0.75,rare_disease,0.7393,highly_crowded,1.0,64,0.08519871698113207,0.732068,0.6191,45.29,0.875527,1.1529
