ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.239051,,0,0.461806,1,0.538194,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.7;momentum_score:-13.9;catalyst_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,,0.8911,0,1,0.31,-1.0814,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205495,price_history,,1,0.9631,price_history,,-0.587678,,56.3571,0.9928,-0.439391,-0.148287,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,36.78,41.25000000000000000000000000,55.5,88.11,52.39130434782608695652173913,67.39130434782608695652173913,52.0947,0.3492,3.0,,10,1.0,0.1063,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,66,0.09041316666666667,0.760949,0.7094,29.71,0.614964,0.2923
NUVL,"Nuvalent, Inc.",56,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75,,0,0.482639,1,0.517361,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;smart_money_score:+13.5;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0022645588235294116,,-1.3506,1979,1,0.2525,-1.2066,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173322,price_history,,5,1.2525,price_history,,-0.646675,,68.9461,0.5143,-0.439391,-0.207284,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,68.13,41.25000000000000000000000000,74.0,50,51.05882352941176470588235294,68.14117647058823529411764706,49.9331,0.2579,1.0,1979,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,206,-0.0022645588235294116,0.25,-0.6745,45.64,0.870438,1.1285
ARTV,"Artiva Biotherapeutics, Inc.",57,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.65146,,0,0.503472,1,0.496528,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.3;catalyst_score:-7.5;financial_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,,-1.3591,792,1,0.1764,-1.3722,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.439391,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.29565551710880430603613995,42.96000000000000000000000000,48.1699,0.1834,1.0,792,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,179,-0.0022645588235294116,0.34854,-0.3893,25.28,0.523723,0.0595
XENE,Xenon Pharmaceuticals Inc.,58,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.377737,,0,0.538194,1,0.461806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;catalyst_score:-13.3;clinical_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09041316666666667,,0.8855,0,1,0.0584,-1.6293,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031396,price_history,,8,0.8688,price_history,,-0.130226,,52.5375,0.341,-0.439391,0.309165,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,57.46,41.25000000000000000000000000,77.0,38.93,46.55907955844943872669140470,50.58536585365853658536585365,45.2218,0.0589,3.0,319,10,1.0,0.1523,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,104,0.09041316666666667,0.622263,0.3114,33.43,0.666058,0.4291
MLTX,MoonLake Immunotherapeutics,59,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.421533,,0,0.510417,1,0.489583,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.9;financial_score:+21.6;smart_money_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.07860966666666666,,-0.7501,312,1,0.1531,-1.423,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502653,price_history,,4,0.5643,price_history,,-0.603774,,46.0379,,-0.439391,-0.164383,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,23.96,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,69.50000000000000000000000000,47.4082,0.1513,2.0,312,1,0.0,0.0743,0,0,0.0,0.4,0.5,dermatology,0.714,crowded,1.0,116,0.07860966666666666,0.578467,0.198,28.58,0.585766,0.2167
CGEM,"Cullinan Therapeutics, Inc.",60,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.680657,,0,0.440972,1,0.559028,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.4;momentum_score:+8.3;financial_score:+4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3383,1310,1,0.3439,-1.0076,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295323,price_history,,4,1.2849,price_history,,-0.564353,,56.5161,1.1117,-0.439391,-0.124962,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,59.97,41.25000000000000000000000000,47.5,37.50,53.17647058823529411764705883,56.30000000000000000000000000,52.0507,0.3473,1.0,1310,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,187,-0.0022645588235294116,0.319343,-0.4695,39.39,0.760949,0.7094
RNA,"Avidity Biosciences, Inc.",61,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.614964,,0,0.239583,1,0.760417,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.1;smart_money_score:+34.5;clinical_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.004845714285714286,,-1.2021,228,1,0.892,0.186,11,11,buying,3.1104,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005307,price_history,,11,1.2133,price_history,,-0.460572,,60.3092,0.7513,-0.439391,-0.021181,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,51.17,41.25000000000000000000000000,85,50,65.88235294117647058823529412,9.409703960015378700499807766,64.8858,0.8893,1.0,228,2,0.0,0.0374,0,0,0.0,0.4,0.5,other,-0.4533,uncrowded,1.0,169,0.004845714285714286,0.385036,-0.2923,19.92,0.388686,-0.2827
NMRA,"Neumora Therapeutics, Inc.",62,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.428832,,0,0.447917,1,0.552083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.1;smart_money_score:+11.1;clinical_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,,-0.7847,,0,0.3147,-1.0712,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.439391,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,20.76003086419753086419753086,51.1534,0.3094,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,118,0.07860966666666666,0.571168,0.1793,13.71,0.155109,-1.0148
BCAX,Bicara Therapeutics Inc.,63,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662409,,0,0.392361,1,0.607639,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.4;smart_money_score:+13.9;financial_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3354,1644,1,0.4657,-0.7424,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.439391,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.00000000000000000000000000,69.50000000000000000000000000,54.8743,0.4665,1.0,1644,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,182,-0.0022645588235294116,0.337591,-0.419,41.52,0.815693,0.8991
OABI,"OmniAb, Inc.",64,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75365,,0,0.413194,1,0.586806,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.3;momentum_score:+21.0;clinical_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-1.4438,,0,0.4048,-0.875,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001244,price_history,,0,0.0014,price_history,,-0.002967,,50.6605,0.5798,-0.439391,0.436424,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,61.68,41.25000000000000000000000000,,50,54.58823529411764705882352941,5.401111111111111111111111112,53.1125,0.3921,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5545,uncrowded,1.0,207,-0.0022645588235294116,0.24635,-0.686,12.26,0.125912,-1.1459
AVBP,"ArriVent BioPharma, Inc.",65,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655109,,0,0.399306,1,0.600694,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.5;clinical_score:+4.6;smart_money_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3362,1068,1,0.4352,-0.8087,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.439391,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,55.29411764705882352941176471,53.0000,54.1684,0.4367,1.0,1068,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,180,-0.0022645588235294116,0.344891,-0.3992,46.02,0.881387,1.1819
GOSS,"Gossamer Bio, Inc.",66,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.410584,,0,0.309028,1,0.690972,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.4;catalyst_score:-15.3;financial_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,,0.4001,0,1,0.6922,-0.2492,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142813,price_history,,6,1.0457,price_history,,-0.405828,,63.8456,0.8648,-0.439391,0.033563,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,52.19,41.25000000000000000000000000,83.0,90.00,61.25000000000000000000000000,45.07716049382716049382716050,60.9749,0.7241,2.0,108,7,1.0,0.4248,0,1,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,113,0.07860966666666666,0.589416,0.226,30.15,0.618613,0.3018
PCVX,"Vaxcyte, Inc.",67,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432482,,0,0.385417,1,0.614583,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.7;catalyst_score:-19.1;momentum_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.07860966666666666,,-0.6445,193,1,0.4765,-0.7189,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.033718,price_history,,8,0.6789,price_history,,-0.195773,,52.769,0.4931,-0.439391,0.243618,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,52.48,41.25000000000000000000000000,85,50,56.25000000000000000000000000,66.75000000000000000000000000,54.8448,0.4653,2.0,193,1,0.0,0.1984,0,0,0.0,0.3,0.5,other,-3.4883,uncrowded,1.0,119,0.07860966666666666,0.567518,0.1701,44.07,0.837591,0.9846
QURE,uniQure N.V.,68,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436131,,0,0.34375,1,0.65625,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.4;smart_money_score:+17.3;financial_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.07860966666666666,,0.398,0,1,0.5843,-0.484,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188824,price_history,,9,1.1761,price_history,,-0.498169,,67.2343,1.3016,-0.439391,-0.058778,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,65.32,41.25000000000000000000000000,83.0,51.56,58.75000000000000000000000000,80.0,57.8924,0.594,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4533,uncrowded,1.0,120,0.07860966666666666,0.563869,0.1608,34.71,0.698905,0.5213
ALDX,"Aldeyra Therapeutics, Inc.",69,0.66,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.202555,,0,0.295139,1,0.704861,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.5;clinical_score:+6.0;smart_money_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.118,102,1,0.7133,-0.2032,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046517,price_history,,2,0.9122,price_history,,-0.652015,,58.4291,,-0.439391,-0.212624,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,56.65,41.25000000000000000000000000,61.0,90.00,61.73913043478260869565217391,57.88888888888888888888888889,61.6849,0.7541,3.0,102,16,1.0,0.9128,0,1,0.0,0.8,0.55,ophthalmology,0.2471,moderate,1.0,56,0.09041316666666667,0.797445,0.8325,31.84,0.633212,0.3404
NKTX,"Nkarta, Inc.",70,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.742701,,0,0.350694,1,0.649306,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.9;financial_score:+11.9;smart_money_score:+6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0022645588235294116,,-1.3252,824,1,0.557,-0.5434,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.368829,price_history,,3,1.5146,price_history,,-0.659959,,51.7725,,-0.439391,-0.220568,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,62.69,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,72.02352941176470588235294118,56.9919,0.556,1.0,824,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,204,-0.0022645588235294116,0.257299,-0.6517,46.68,0.895985,1.259
CMPX,"Compass Therapeutics, Inc.",71,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.687956,,0,0.329861,1,0.670139,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+16.1;catalyst_score:-14.8;financial_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-1.3195,556,1,0.6179,-0.4108,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.486392,price_history,,0,0.3441,price_history,,-0.47,,52.4905,,-0.439391,-0.030609,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,72.11,41.25000000000000000000000000,,50,59.52941176470588235294117647,51.35000000000000000000000000,58.4037,0.6156,1.0,556,2,0.3333,0.0025,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,189,-0.0022645588235294116,0.312044,-0.4901,46.11,0.885036,1.2005
