ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BBOT,BridgeBio Oncology Therapeutics,56,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.909247,,0,0.274691,1,0.725309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.3;smart_money_score:+11.5;financial_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.7828,943,1,0.8303,0.0489,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003315,price_history,,4,-0.0508,price_history,,-0.042844,,46.3491,0.7251,-0.135506,0.092662,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,56.49,41.25000000000000000000000000,72.0,50,61.90476190476190476190476190,71.00000000000000000000000000,60.8548,0.7231,1.0,943,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6982,highly_crowded,1.0,266,-0.1,0.090753,-1.3361,49.18,0.940068,1.5553
TARA,"Protara Therapeutics, Inc.",57,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895548,,0,0.311728,1,0.688272,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.2;catalyst_score:-21.1;smart_money_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.1217,0,1,0.7033,-0.2101,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.972083,price_history,,1,0.2928,price_history,,-0.208396,,58.6285,,-0.135506,-0.07289,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,54.88,58.88888888888888888888888889,60.80000,58.1889,0.6103,2.0,335,3,0.6667,0.0613,0,0,0.0,0.3,0.95,oncology,-0.4913,uncrowded,1.0,262,-0.05574,0.104452,-1.2566,43.76,0.840753,0.9976
BCAX,Bicara Therapeutics Inc.,58,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.299658,,0,0.348765,1,0.651235,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+17.2;momentum_score:-15.8;catalyst_score:-13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0842107074829932,,-1.7928,730,1,0.5897,-0.4419,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,6.2229,10,10,0,True,True,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18487,price_history,,4,1.6074,price_history,,,series_too_short,42.5333,0.6287,-0.135506,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275860281923714759535655058,38.48,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.1405,0.4813,1.0,730,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6982,highly_crowded,1.0,88,0.0842107074829932,0.700342,0.5254,41.27,0.768836,0.735
ANNX,"Annexon, Inc.",59,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.025685,,0,0.342593,1,0.657407,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-33.6;smart_money_score:+25.6;clinical_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6763,0,1,0.5934,-0.4343,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107887,price_history,,4,1.0021,price_history,,-0.34315,,44.5893,0.9497,-0.135506,-0.207644,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,48.03,41.25000000000000000000000000,71.5,68.71,56.27906976744186046511627907,12.29519818185609140760200997,55.0718,0.4784,3.0,669,12,1.0,0.0057,0,0,0.0,0.4,0.6,autoimmune,-0.4913,uncrowded,1.0,8,0.1,0.974315,1.9484,15.58,0.251712,-0.6691
PCVX,"Vaxcyte, Inc.",60,0.63,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.878425,,0,0.33642,1,0.66358,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.4;catalyst_score:-15.4;momentum_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.0962,237,1,0.6098,-0.401,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.5524,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.188515,price_history,,8,0.9942,price_history,,-0.305859,,32.6529,0.4931,-0.135506,-0.170353,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,44.71,41.25000000000000000000000000,85,10.00,56.66666666666666666666666667,55.55555555555555555555555556,55.2667,0.4867,2.0,237,2,0.3333,0.1389,0,0,0.0,0.3,0.5,other,-3.5838,uncrowded,1.0,257,-0.05574,0.121575,-1.1671,44.53,0.851027,1.0408
UPB,"Upstream Bio, Inc.",61,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.902397,,0,0.29321,1,0.70679,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.1;smart_money_score:+13.1;financial_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-1.0228,188,1,0.7501,-0.1147,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145905,price_history,,4,1.2233,price_history,,,series_too_short,37.4433,0.6702,-0.135506,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,42.68,60.00000000000000000000000000,69.20000000000000000000000000,58.5108,0.6239,2.0,188,2,0.3333,0.2629,0,0,0.0,0.4,0.5,respiratory,0.2224,moderate,1.0,264,-0.05574,0.097603,-1.2953,48.23,0.919521,1.4019
JANX,"Janux Therapeutics, Inc.",62,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333904,,0,0.287037,1,0.712963,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.3;financial_score:+15.4;momentum_score:+6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0842107074829932,,-1.7623,366,1,0.7501,-0.1147,7,7,selling,1.5112,elite_7,0.0,0.0,0.0,,,1.1824,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218408,price_history,,7,0.3818,price_history,,-0.198923,,45.0441,1.2694,-0.135506,-0.063417,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,67.58,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,77.000,58.95,0.6425,1.0,366,2,0.3333,0.012,0,0,0.0,0.3,0.85,oncology,0.6982,highly_crowded,1.0,98,0.0842107074829932,0.666096,0.4292,42.87,0.809932,0.8776
RYTM,"Rhythm Pharmaceuticals, Inc.",63,1.05,C,mod_quality+no_catalyst_data,,,C,0.559932,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;smart_money_score:+12.9;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07643309523809523,53.437,0.9549,0,1,1.3375,1.4111,9,9,buying,2.284,elite_9,0.0,0.0,0.0,,,1.8125,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225268,price_history,,9,1.2743,price_history,,-0.168573,,47.0677,0.4754,-0.135506,-0.033067,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.34,41.25000000000000000000000000,77.0,37.74,76.86046511627906976744186046,60.80000,77.0532,1.4086,3.0,9,21,1.0,1.8291,2,2,0.0,0.4,0.55,metabolic,0.6982,highly_crowded,1.0,164,0.07643309523809523,0.440068,-0.1508,51.41,0.964041,1.7996
VNDA,Vanda Pharmaceuticals Inc.,64,0.54,C,low_quality,,,C,0.796233,0.542308,1,,0,,181,0,specific_days,9,neutral,,M,catalyst_far_lift|runway_short,financial_score:-33.5;clinical_score:+27.3;momentum_score:+4.5,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.006794148148148147,48.67748,0.9549,0,1,1.2744,1.3498,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,0.088507,price_history,,1,0.7064,price_history,,-0.263077,,49.7791,1.0382,-0.135506,-0.127571,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,52.74,45.56250000000000000000000000,52.5,90.00,75.46511627906976744186046512,14.73217822814370008965617898,75.3732,1.3375,3.0,52,38,1.0,1.6896,1,1,0.0,0.4,0.6,cns,0.6982,highly_crowded,1.0,233,-0.006794148148148147,0.203767,-0.8282,14.61,0.200342,-0.8404
VRTX,Vertex Pharmaceuticals Incorporated,65,0.63,C,low_quality+no_catalyst_data,,,C,0.57363,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,43.091698,0.9549,0,1,1.3438,1.4172,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.7077,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.070877,price_history,,3,0.5849,price_history,,-0.220691,,31.238,0.2519,-0.135506,-0.085185,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.82,41.25000000000000000000000000,63.0,26.82,77.000,54.53488372093023255813953488,78.4,1.4656,3.0,147,95,1.0,1.4835,4,1,0.0,0.9,0.95,oncology,0.6982,highly_crowded,1.0,168,0.07643309523809523,0.42637,-0.1856,48.81,0.929795,1.4743
TARS,"Tarsus Pharmaceuticals, Inc.",66,0.89,C,mod_quality+no_catalyst_data,,,C,0.566781,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-30.1;momentum_score:+19.8;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,62.895,0.948,0,1,1.1168,1.1967,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,1.8125,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.691148,price_history,,8,0.7507,price_history,,0.0,,66.8569,0.4256,-0.135506,0.135506,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,91.12,41.25000000000000000000000000,83.0,38.66,71.97674418604651162790697675,69.20000000000000000000000000,70.7695,1.1427,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4913,uncrowded,1.0,166,0.07643309523809523,0.433219,-0.1682,54.03,0.991438,2.384
NBIX,"Neurocrine Biosciences, Inc.",67,1.05,C,mod_quality+catalyst_far,,,C,0.27226,0.742308,1,,0,,425,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;catalyst_score:-18.2;financial_score:-8.9,tier=;reason=;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.08730298850574712,59.505174,0.9481,0,1,0.8769,1.1719,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,425,False,specific_days,0.247285,price_history,,8,0.6536,price_history,,-0.108717,,62.6399,0.3467,-0.135506,0.026789,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.21,45.56250000000000000000000000,83.0,63.33,72.32558139534883720930232558,54.88372093023255813953488372,73.3756,1.253,3.0,35,38,1.0,2.3188,2,2,0.0,0.8,0.6,cns,-0.4913,uncrowded,1.0,80,0.08730298850574712,0.72774,0.606,50.17,0.953767,1.6825
BMRN,BioMarin Pharmaceutical Inc.,68,1.05,B,mod_quality+catalyst_near,,,B,0.758562,0.788462,1,,0,,60,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+12.0;catalyst_score:-11.5;momentum_score:-6.6,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.002499614035087719,64.303279,0.9373,0,1,0.9434,1.1321,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,1,1,True,True,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,-0.014743,price_history,,3,0.519,price_history,,-0.336061,,48.2068,0.4294,-0.135506,-0.200555,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.55,44.66680177777777777777777778,57.5,77.22,68.13953488372093023255813954,60.81395348837209302325581396,69.6662,1.096,3.0,14,109,1.0,2.8218,2,3,0.0,0.6,0.75,rare_disease,-0.4913,uncrowded,1.0,222,0.002499614035087719,0.241438,-0.7017,50.06,0.950342,1.6482
AMGN,Amgen Inc.,69,0.32,C,low_quality,,,C,0.693493,0.519231,1,,0,,1,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.0;momentum_score:-9.4;catalyst_score:-8.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.027865333333333332,46.977767,0.9493,0,1,0.8923,1.1865,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,-1.3378,-2,0,2,True,True,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.140278,price_history,,1,0.4954,price_history,,-0.221281,,31.5836,0.2777,-0.135506,-0.085775,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.26,45.56250000000000000000000000,52.5,40.16,72.67441860465116279069767442,53.48837209302325581395348837,74.0744,1.2826,3.0,1,627,1.0,7.6036,13,18,0.0,0.8,0.95,oncology,0.6982,highly_crowded,1.0,203,0.027865333333333332,0.306507,-0.5058,44.76,0.854452,1.0557
JAZZ,Jazz Pharmaceuticals plc,70,1.05,B,mod_quality+catalyst_near,,,B,0.761986,0.819231,1,,0,,60,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;smart_money_score:+11.6;clinical_score:+4.4,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.002499614035087719,65.638209,0.9341,0,1,0.8804,1.0092,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,0.153141,price_history,,6,0.3568,price_history,,-0.072456,,52.2881,0.4687,-0.135506,0.06305,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.58,44.66680177777777777777777778,74.0,71.10,66.74418604651162790697674419,61.86046511627906976744186046,68.1442,1.0316,3.0,28,182,1.0,3.5334,4,5,0.0,0.6,0.95,oncology,0.6982,highly_crowded,1.0,223,0.002499614035087719,0.238014,-0.7127,45.97,0.878425,1.1671
GILD,"Gilead Sciences, Inc.",71,1.05,C,low_quality,,,C,0.707192,0.55,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;clinical_score:+11.1;momentum_score:+10.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.027865333333333332,48.846297,0.9416,0,1,0.7227,1.0266,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,-0.7077,-1,2,3,True,True,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.134014,price_history,,2,0.4303,price_history,,-0.048556,,52.4861,0.2352,-0.135506,0.08695,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,67.71,45.56250000000000000000000000,58.0,38.37,68.83720930232558139534883721,48.61066041704224505738837810,70.2372,1.1202,3.0,55,586,1.0,4.5171,10,11,0.0,0.8,0.95,oncology,0.6982,highly_crowded,1.0,207,0.027865333333333332,0.292808,-0.5452,33.04,0.659247,0.4104
CAI,"Caris Life Sciences, Inc.",72,0.89,C,low_quality,,,C,0.700342,0.473077,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.0;momentum_score:-9.6;clinical_score:+8.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027865333333333332,45.9655,0.9405,0,1,0.9592,1.0436,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.135506,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,68.48837209302325581395348837,68.00000000000000000000000000,69.8884,1.1054,3.0,1,805,1.0,4.1334,4,4,0.0,0.8,0.95,oncology,0.6982,highly_crowded,1.0,205,0.027865333333333332,0.299658,-0.5254,50.91,0.960616,1.7579
AXSM,"Axsome Therapeutics, Inc.",73,1.05,C,low_quality+no_catalyst_data,,,C,0.467466,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.0;smart_money_score:+12.7;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,40.9385,0.9434,0,1,1.0538,1.1354,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.011746,price_history,,7,0.4532,price_history,,-0.158026,,33.554,0.5091,-0.135506,-0.02252,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.53,41.25000000000000000000000000,71.0,14.95,70.58139534883720930232558140,56.00000000000000000000000000,70.8379,1.1456,3.0,0,18,1.0,3.6976,3,3,0.0,0.4,0.6,cns,0.2224,moderate,1.0,137,0.07643309523809523,0.532534,0.0816,48.09,0.916096,1.3793
