ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",38,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.294613,,0,0.973054,1,0.026946,691,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-43.5;smart_money_score:+34.2;financial_score:+14.5,tier=B;reason=high_opt+catalyst_far;cat_days=691;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,-0.9343,357,1,-1.5354,-1.2365,5,5,buying,0.7208,elite_5,9.1064,9.1064,23.75,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,691,False,specific_days,-0.010224,price_history,,5,1.3335,price_history,,-0.043783,,53.9333,0.5143,-0.015265,-0.028518,late,mid,none,drug_developer,morningstar,,,,0,0.8843505966863631097207739544,46.44,45.34099377777777777777777778,82.69415295576684948547919720,34.17,5,62.94736842105263157894736842,3.7936,-1.6942,3.0,1422,5,1.0,0.0142,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,88,0.1,0.705387,0.54,17.12,0.335017,-0.4261,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",39,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.260943,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.8;momentum_score:+29.3;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.425,0,1,-1.5354,-1.2365,2,2,buying,-0.4281,elite_2,3.7153,3.7153,4.36,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151511,price_history,,2,1.6178,price_history,,-0.36399,,39.0366,0.9083,-0.015265,-0.348725,late,small,none,drug_developer,morningstar,,,,0,0.8111816517959277053305879661,81.12,40.81997511111111111111111111,71.07278972453808995330843324,54.95,5,61.19230769230769230769230769,3.7936,-1.6942,3.0,1422,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,78,0.1,0.739057,0.6404,13.42,0.159933,-0.9947,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",40,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+51.8;clinical_score:-36.4;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4472,0,1,-1.5354,-1.2365,3,3,buying,-0.0451,elite_3,2.2292,2.2292,0.24,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205435,price_history,,3,1.8089,price_history,,-0.125,,53.5136,1.2594,-0.015265,-0.109735,late,small,sev1,drug_developer,morningstar,,,,0,0.8290613965144093860348559061,93.21,40.81997511111111111111111111,49.46076351138181024492728887,50.30,5,18.66032946161151289356417562,4.5004,-1.6641,3.0,51,4,1.0,0.9807,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,8.36,0.045455,-1.6906,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SEPN,"Septerna, Inc.",41,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.361953,,0,0.452096,1,0.547904,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+19.3;catalyst_score:-15.3;clinical_score:-8.8,tier=B;reason=mod_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-1.3309,51,1,0.3328,1.4901,5,5,buying,0.7208,elite_5,7.7979,7.7979,7.73,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,51,True,specific_days,-0.167737,price_history,,5,1.3468,price_history,,-0.144692,,43.9998,0.7426,-0.015265,-0.129427,early,small,none,drug_developer,morningstar,,,,0,0.7244499302350542019963507567,59.52,42.41062400000000000000000000,77.0,73.42,48.87188006803528341442189787,60.80000,47.4878,0.1645,1.0,51,1,0.0,0.1634,1,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,108,0.1,0.638047,0.3532,35.12,0.712121,0.5596,0.05435,0.0,0.0,0.0,0.04935,0.005,0.0
URGN,UroGen Pharma Ltd.,42,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.994949,,0,0.649701,1,0.350299,753,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-31.8;smart_money_score:+29.8;clinical_score:-12.7,tier=B;reason=high_opt+catalyst_far;cat_days=753;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,-0.014091942028985506,,0.5264,0,1,-0.5537,0.1963,4,4,buying,0.3378,elite_4,4.4606,4.4606,1.12,56,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,753,False,specific_days,0.04475,price_history,,4,1.2297,price_history,,-0.277702,,41.0208,0.7699,-0.015265,-0.262437,late,small,sev2,drug_developer,morningstar,,,,0,0.8225094145840465593974666210,50.95,45.34099377777777777777777778,70.58881363723937201148518239,60.04,28.05437870302735167600032464,8.948882314266929651545036159,27.6506,-0.6793,3.0,235,14,1.0,0.6293,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,296,-0.014091942028985506,0.005051,-2.5724,7.55,0.035354,-1.8074,0.293745,0.29445,0.0,0.0,0.0,-0.000705,0.0
ACLX,"Arcellx, Inc.",43,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.015152,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+51.2;clinical_score:-28.8;financial_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4662,0,1,-1.5354,-1.2365,7,7,buying,1.4868,elite_7,13.4157,13.4157,5.85,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.391401,price_history,,7,0.798,price_history,,-0.282559,,45.7605,0.5575,-0.015265,-0.267294,late,mid,none,drug_developer,morningstar,,,,0,0.8786569275362318840579710145,22.03,40.81997511111111111111111111,85,36.72,5,16.05478608802708525700215451,3.7936,-1.6942,3.0,904,5,1.0,0.0794,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,14.20,0.200337,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",44,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.072391,,0,0.919162,1,0.080838,767,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.3;smart_money_score:+16.7;financial_score:+15.4,tier=B;reason=high_opt+catalyst_far;cat_days=767;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4764,0,1,-1.4655,-1.1346,4,4,selling,0.3378,elite_4,4.5551,4.5551,1.75,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,767,False,specific_days,-0.257397,price_history,,4,1.5052,price_history,,-0.298462,,45.7156,0.6474,-0.015265,-0.283197,late,small,none,drug_developer,morningstar,,,,0,0.8731898253176043557168784029,29.64,45.34099377777777777777777778,54.58426749441134457890461455,59.35,6.639883126369612856099342593,53.34615384615384615384615384,5.5758,-1.6184,3.0,767,5,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,15.95,0.271044,-0.6097,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",45,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.045455,,0,0.913174,1,0.086826,296,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;smart_money_score:+23.8;momentum_score:+22.9,tier=B;reason=high_opt+catalyst_far;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-1.4434,235,1,-1.4615,-1.1287,6,6,buying,1.1038,elite_6,10.2501,10.2501,4.98,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,296,False,specific_days,0.240438,price_history,,6,1.3213,price_history,,-0.01216,,61.7504,0.4778,-0.015265,0.003105,mid,mid,none,drug_developer,morningstar,,,,0,0.8487211138447774547081189890,71.44,45.56250000000000000000000000,72.29308124778291490809757618,18.78,6.734693877551020408163265306,46.50286989795918367346938776,4.9706,-1.6441,2.0,296,2,0.3333,0.1367,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,22.21,0.473064,-0.0676,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",46,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170034,,0,0.907186,1,0.092814,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.1;smart_money_score:+24.3;financial_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4774,0,1,-1.4467,-1.1071,3,3,buying,-0.0451,elite_3,4.3685,4.3685,1.27,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009078,price_history,,3,0.7572,price_history,,-0.325342,,39.588,1.1313,-0.015265,-0.310077,late,small,none,drug_developer,morningstar,,,,0,0.8123300194263512741400982745,37.46,40.81997511111111111111111111,67.55403797326541779498433897,58.93,7.083353623894164434704975244,63.15384615384615384615384616,6.0493,-1.5982,3.0,,4,1.0,0.2281,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,51,0.1,0.829966,0.954,15.18,0.240741,-0.7039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,47,0.39,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.941077,,0,0.655689,1,0.344311,296,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-24.5;smart_money_score:+21.1;catalyst_score:+13.7,tier=B;reason=high_opt+catalyst_far;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,,-0.8484,296,1,-0.5772,0.1619,2,2,buying,-0.4281,elite_2,2.5409,2.5409,1.0,56,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,-0.506721,price_history,,2,1.51,price_history,,-0.291734,,68.8769,0.7022,-0.015265,-0.276469,late,small,sev2,drug_developer,morningstar,,,,0,0.8657193904242010690321846924,25.63,45.34099377777777777777777778,52.74759385297444357047900323,50.56,27.50182615047479912344777210,7.133263934545985828037110093,25.7377,-0.7607,3.0,,5,1.0,0.0183,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,280,-0.014091942028985506,0.058923,-1.5639,9.83,0.075758,-1.4342,0.242145,0.24285,0.0,0.0,0.0,-0.000705,0.0
CGON,"CG Oncology, Inc.",48,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.116162,,0,0.883234,1,0.116766,714,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-44.7;smart_money_score:+31.4;momentum_score:+18.4,tier=B;reason=high_opt+catalyst_far;cat_days=714;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.481,0,1,-1.37,-0.9952,6,6,buying,1.1038,elite_6,11.2103,11.2103,14.68,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,714,False,specific_days,0.034725,price_history,,6,1.2224,price_history,,0.0,,78.4257,0.7795,-0.015265,0.015265,late,mid,none,drug_developer,morningstar,,,,0,0.8542840633737185461323392358,71.92,45.34099377777777777777777778,85,35.15,8.883207531856180504829153483,56.68421052631578947368421053,7.9081,-1.5191,3.0,143,8,1.0,0.4838,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,35,0.1,0.883838,1.1944,16.09,0.287879,-0.5596,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",49,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.984848,,0,0.661677,1,0.338323,506,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;financial_score:-34.9;smart_money_score:+28.4,tier=B;reason=high_opt+catalyst_far;cat_days=506;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,,0.5243,0,1,-0.6006,0.1278,3,3,buying,-0.0451,elite_3,4.9743,4.9743,4.17,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,506,False,specific_days,0.482287,price_history,,3,1.2569,price_history,,-0.162824,,48.0866,0.6811,-0.015265,-0.147559,late,small,sev1,drug_developer,morningstar,,,,0,0.8551212010919017288444040036,85.88,45.34099377777777777777777778,78.96189190633188320601811682,56.76,26.95187078970862754646538431,15.63605814887866169917451968,25.6942,-0.7625,3.0,506,8,1.0,0.0439,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,293,-0.014091942028985506,0.015152,-2.1661,13.01,0.146465,-1.0517,0.190995,0.1917,0.0,0.0,0.0,-0.000705,0.0
CELC,Celcuity Inc.,50,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.109428,,0,0.841317,1,0.158683,661,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.9;momentum_score:+39.0;smart_money_score:+27.5,tier=B;reason=high_opt+catalyst_far;cat_days=661;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.4872,0,1,-1.2517,-0.8226,6,6,buying,1.1038,elite_6,10.7458,10.7458,4.22,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,661,False,specific_days,1.047895,price_history,,6,1.4827,price_history,,-0.015206,,63.2889,,-0.015265,5.9e-05,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,96.55,45.34099377777777777777777778,85,29.20,11.66090414739063387712036360,49.05540166204986149584487534,10.8768,-1.3929,3.0,172,8,1.0,0.3629,0,1,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,33,0.1,0.890572,1.2296,16.08,0.281145,-0.5794,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,51,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.250842,,0,0.817365,1,0.182635,1269,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.3;financial_score:-34.3;clinical_score:-29.8,tier=B;reason=high_opt+catalyst_far;cat_days=1269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.4963,0,1,-1.1501,-0.6743,3,3,buying,-0.0451,elite_3,5.2878,5.2878,8.41,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,1269,False,specific_days,0.407838,price_history,,3,0.8872,price_history,,0.0,,60.4545,0.5778,-0.015265,0.015265,late,mid,sev1,drug_developer,morningstar,,,,0,0.8657332246419005473390008152,85.13,45.34099377777777777777777778,65.12599999553336642376876546,26.83,14.04707410112815518220923627,9.482336445402004035429704866,12.283,-1.333,3.0,568,4,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,10.18,0.085859,-1.3667,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,52,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.079125,,0,0.811377,1,0.188623,356,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.7;smart_money_score:+26.2;financial_score:+8.6,tier=B;reason=high_opt+catalyst_far;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4968,356,1,-1.135,-0.6522,4,4,buying,0.3378,elite_4,6.5297,6.5297,2.6,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,356,False,specific_days,-0.229536,price_history,,4,1.4155,price_history,,-0.060701,,55.654,0.6287,-0.015265,-0.045436,mid,small,none,drug_developer,morningstar,,,,0,0.7364405175134111707163142947,46.43,45.56250000000000000000000000,73.27834598182257822021351366,57.43,14.40192743764172335600907029,55.70000000000000000000000000,13.3378,-1.2882,2.0,813,2,0.3333,0.014,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,19.21,0.415825,-0.2126,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",53,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.39899,,0,0.793413,1,0.206587,903,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.8;clinical_score:-36.6;financial_score:+8.8,tier=B;reason=high_opt+catalyst_far;cat_days=903;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,,0.5014,0,1,-1.0878,-0.5833,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.04,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,903,False,specific_days,0.702344,price_history,,1,0.3645,price_history,,0.0,,64.9837,,-0.015265,0.015265,late,micro,none,drug_developer,morningstar,,,,0,0.8502933617769958214207169562,90.95,45.34099377777777777777777778,47.92331241363751507073715196,66.60,15.50994237480723967210453697,60.93783783783783783783783784,14.6022,-1.2344,3.0,265,5,1.0,0.1656,0,0,-0.125,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,119,0.1,0.60101,0.256,21.59,0.462963,-0.093,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTX,Context Therapeutics Inc.,54,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.132997,,0,0.787425,1,0.212575,326,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.2;momentum_score:+21.0;financial_score:+11.9,tier=B;reason=high_opt+catalyst_far;cat_days=326;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0951,0,1,-1.0661,-0.5516,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,326,False,specific_days,0.13208,price_history,,0,0.1837,price_history,,-0.03012,,71.2327,,-0.015265,-0.014855,mid,micro,none,drug_developer,morningstar,,,,0,0.7586877582083061535116329637,68.19,45.56250000000000000000000000,,87.65,16.02040816326530612244897959,59.16071428571428571428571429,14.814,-1.2254,2.0,,7,1.0,0.0213,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,15.42,0.250842,-0.6718,0.005,0.0,0.0,0.0,0.0,0.005,0.0
