ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",41,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.664634,,0,0.012931,1,0.987069,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+29.9;financial_score:-26.1;smart_money_score:+24.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|pos,0.05844239393939394,,0.4447,0,1,1.3174,0.4447,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367084,price_history,,4,0.5592,price_history,,,series_too_short,37.3519,0.9497,-0.010586,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951810616284300494826810616,24.66,41.25000000000000000000000000,71.5,67.24,77.000,21.01469237832874196510560147,75.9782,1.3568,2.0,385,8,1.0,0.1889,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,164,0.05844239393939394,0.335366,-0.4251,19.49,0.392276,-0.2734
NMRA,"Neumora Therapeutics, Inc.",42,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.843496,,0,0.581897,1,0.418103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-20.1;smart_money_score:+12.0;momentum_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.026258625850340136,,-0.748,455,1,0.0226,-0.748,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.010586,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,45.96074380165289256198347108,22.88894628099173553719008265,44.8329,0.0382,2.0,455,1,0.0,0.0226,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,208,-0.026258625850340136,0.156504,-1.0089,12.65,0.136179,-1.0976
PYXS,"Pyxis Oncology, Inc.",43,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.599593,,0,0.521552,1,0.478448,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,financial_score:-20.2;smart_money_score:+19.5;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,,-1.3288,995,1,0.207,-1.3288,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.010586,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,50.37974683544303797468354431,26.81131941106304189143477719,49.519,0.2366,1.0,995,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,148,0.094793688172043,0.400407,-0.2523,25.22,0.534553,0.0867
TCRX,"TScan Therapeutics, Inc.",44,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.623984,,0,0.547414,1,0.452586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-22.3;smart_money_score:+16.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,,-1.4348,,0,0.1595,-1.4348,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.010586,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,49.24228667058341789955313429,22.53052395449447203973722160,47.4335,0.1483,0.0,94,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,154,0.094793688172043,0.376016,-0.316,19.20,0.380081,-0.3053
CGEM,"Cullinan Therapeutics, Inc.",45,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.489837,,0,0.564655,1,0.435345,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-5.4;momentum_score:+3.3;financial_score:+1.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.094793688172043,,-1.3363,1849,1,0.0346,-1.3363,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,series_too_short,,1.1117,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,46.24704018230696647617012943,48.29478458049886621315192743,45.3863,0.0617,1.0,1849,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,121,0.094793688172043,0.510163,0.0255,35.54,0.729675,0.6118
FDMT,"4D Molecular Therapeutics, Inc.",46,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.518293,,0,0.487069,1,0.512931,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-8.6;smart_money_score:+5.2;clinical_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,,-1.3241,1819,1,0.2862,-1.3241,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,56.8892,0.8446,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,52.27848101265822784810126582,50.60000000000000000000000000,51.0251,0.3004,1.0,1819,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,128,0.094793688172043,0.481707,-0.0459,36.65,0.75813,0.7003
CABA,"Cabaletta Bio, Inc.",47,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.481707,,0,0.50431,1,0.49569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+21.2;financial_score:-18.4;clinical_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,,-1.3263,2915,1,0.2386,-1.3263,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017535,price_history,,3,0.5294,price_history,,-0.287627,,49.8174,1.3399,-0.010586,-0.277041,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,40.79,41.25000000000000000000000000,66.5,50,51.13924050632911392405063291,26.90485260770975056689342404,49.5785,0.2391,1.0,2915,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,119,0.094793688172043,0.518293,0.0459,26.52,0.546748,0.1174
ERAS,"Erasca, Inc.",48,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.510163,,0,0.461207,1,0.538793,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+17.5;financial_score:-15.5;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,,-1.3219,1758,1,0.3495,-1.3219,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.010586,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.79746835443037974683544304,33.54122380672613007174776122,52.9367,0.3813,1.0,1758,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,126,0.094793688172043,0.489837,-0.0255,32.69,0.660569,0.414
ARTV,"Artiva Biotherapeutics, Inc.",49,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.453252,,0,0.478448,1,0.521552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.8;smart_money_score:+12.8;catalyst_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,,-1.3241,1331,1,0.2862,-1.3241,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.010586,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,52.27848101265822784810126582,32.39384713988142925813170967,51.4177,0.317,1.0,1331,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,112,0.094793688172043,0.546748,0.1174,23.89,0.502033,0.0051
ACLX,"Arcellx, Inc.",50,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.445122,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-25.3;catalyst_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.094793688172043,,-1.3219,1364,1,0.3495,-1.3219,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.010586,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.79746835443037974683544304,24.65034093539140807206822268,52.9367,0.3813,1.0,1364,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,110,0.094793688172043,0.554878,0.138,39.14,0.794715,0.8229
COGT,"Cogent Biosciences, Inc.",51,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.497967,,0,0.400862,1,0.599138,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.7;financial_score:-34.7;clinical_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.094793688172043,,-0.1374,0,1,0.4921,-0.1374,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05086,price_history,,7,0.3603,price_history,,-0.103163,,52.4417,2.489,-0.010586,-0.092577,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698268255018751378777851313,40.28,41.25000000000000000000000000,85,24.29,57.21518987341772151898734177,12.54886147163025868361551746,56.7044,0.5408,1.0,46,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,123,0.094793688172043,0.502033,0.0051,28.19,0.587398,0.2209
RVMD,"Revolution Medicines, Inc.",52,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611789,,0,0.409483,1,0.590517,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.1;catalyst_score:-12.7;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.094793688172043,,-1.2929,396,1,0.4604,-1.2929,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.37331,price_history,,8,1.237,price_history,,-0.113651,,48.6724,0.4254,-0.010586,-0.103065,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,44.00,41.25000000000000000000000000,77.0,12.86,56.45569620253164556962025317,50.98734177215189873417721519,55.5949,0.4939,1.0,396,3,0.6667,0.0095,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,151,0.094793688172043,0.388211,-0.284,44.43,0.880081,1.1754
NKTX,"Nkarta, Inc.",53,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.571138,,0,0.426724,1,0.573276,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.2;momentum_score:+14.4;smart_money_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,,-1.3122,1363,1,0.3971,-1.3122,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.479839,price_history,,3,1.1912,price_history,,-0.274134,,46.1905,,-0.010586,-0.263548,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,73.80,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,60.67088607594936708860759494,54.076,0.4295,1.0,1363,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,141,0.094793688172043,0.428862,-0.1793,43.94,0.867886,1.1165
BCAX,Bicara Therapeutics Inc.,54,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.461382,,0,0.375,1,0.625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.5;catalyst_score:-14.8;momentum_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.094793688172043,,-1.3005,2183,1,0.5238,-1.3005,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.97468354430379746835443038,59.34285714285714285714285714,57.1139,0.5582,1.0,2183,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,114,0.094793688172043,0.538618,0.097,41.29,0.835366,0.9756
KYMR,"Kymera Therapeutics, Inc.",55,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542683,,0,0.357759,1,0.642241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.5;momentum_score:+31.6;smart_money_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.094793688172043,,-1.3936,,0,0.5871,-1.3936,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.606498,price_history,,5,1.7647,price_history,,-0.2367,,61.7627,0.8541,-0.010586,-0.226114,early,mid,none,drug_developer,morningstar,,,,0,0.7731275616896695943120033459,86.56,41.25000000000000000000000000,71.0,50,59.49367088607594936708860760,16.41804198045185066495753886,57.6849,0.5823,0.0,75,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,134,0.094793688172043,0.457317,-0.1072,26.03,0.542683,0.1072
CMPX,"Compass Therapeutics, Inc.",56,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493902,,0,0.331897,1,0.668103,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.7;catalyst_score:-7.3;financial_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,,-1.2872,1095,1,0.6188,-1.2872,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.25316455696202531645569620,42.63274376417233560090702948,59.3924,0.6546,1.0,1095,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,122,0.094793688172043,0.506098,0.0153,43.08,0.851626,1.0434
NGNE,Neurogene Inc.,57,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.567073,,0,0.306034,1,0.693966,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.6;catalyst_score:-17.2;momentum_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.094793688172043,,-1.2794,706,1,0.7139,-1.2794,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071953,price_history,,8,0.8902,price_history,,-0.175953,,54.4303,0.823,-0.010586,-0.165367,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,48.34,41.25000000000000000000000000,85,64.29,62.53164556962025316455696203,54.97142857142857142857142857,61.2332,0.7326,1.0,706,4,0.0,0.0007,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,140,0.094793688172043,0.432927,-0.1689,41.76,0.839431,0.9921
