ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",170,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,6,9,selling,1.5269,,9.522,8.6795,2.15,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001383,price_history,,6,0.4344,price_history,,-0.20268,,55.5988,-0.236297,0.033617,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",171,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086213,price_history,,,1.0307,price_history,,-0.475177,,46.1796,-0.236297,-0.23888,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
KMDA,Kamada Ltd.,172,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,0,1,neutral,-0.7831,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082373,price_history,,0,0.2664,price_history,,-0.430085,,45.7842,-0.236297,-0.193788,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",173,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,1,4,buying,-0.3981,,3.1646,1.9487,2.41,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090958,price_history,,1,0.4086,price_history,,-0.058908,,48.699,-0.236297,0.177389,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
INDV,Indivior PLC,174,,C,no_quality_data,,,C,0.216714,,,,,,122,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.740512,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.180955,price_history,,,-0.0874,price_history,,-0.029358,,64.7512,-0.236297,0.206939,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
GILD,"Gilead Sciences, Inc.",175,,C,no_quality_data,,,C,0.188385,,,,,,213,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,1.052928,0,1,0.702289,0.740512,2,6,buying,-0.0131,,3.3002,1.4042,0.17,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.09042,price_history,,2,0.1976,price_history,,-0.003423,,63.774,-0.236297,0.232874,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
DVAX,Dynavax Technologies Corporation,176,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,4,7,buying,0.7569,,7.5114,6.3897,6.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.16971,price_history,,4,1.2483,price_history,,0.0,,83.2308,-0.236297,0.236297,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
BIIB,Biogen Inc.,177,,C,no_quality_data,,,C,0.094901,,,,,,143,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.740512,10,14,neutral,3.0669,,19.647,18.0611,13.41,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,143,,specific_days,-0.143884,price_history,,10,0.024,price_history,,-0.182778,,47.6432,-0.236297,0.053519,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
ARGX,argenx SE,178,,C,no_quality_data,,,C,0.443343,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,1.052928,0,1,0.447687,0.505083,8,11,selling,2.2969,,9.9607,8.9298,3.3,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.270782,price_history,,8,0.5214,price_history,,-0.129605,,57.4287,-0.236297,0.106692,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,157,0.09254273684210526,0.443343,,,,
AZN,Astrazeneca PLC,179,,C,no_quality_data,,,C,0.083569,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.702289,0.740512,3,5,buying,0.3719,,7.7415,7.1815,5.01,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.041364,price_history,,3,0.1435,price_history,,-0.033608,,51.3526,-0.236297,0.202689,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
HALO,"Halozyme Therapeutics, Inc.",180,,C,no_quality_data,,,C,0.434844,,,,,,437,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,0.447687,0.505083,0,3,selling,-0.7831,,1.0275,0.0,0.0,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,437,,specific_days,0.041946,price_history,,0,0.5911,price_history,,-0.183868,,54.8145,-0.236297,0.052429,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",181,,C,no_quality_data,,,C,0.423513,,,,,,853,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,0.447687,0.505083,5,8,buying,1.1419,,11.3544,10.3186,3.71,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,853,,specific_days,0.337931,price_history,,5,0.4788,price_history,,-0.030328,,60.4221,-0.236297,0.205969,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.0961064745762712,0.423513,,,,
VRTX,Vertex Pharmaceuticals Incorporated,182,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,4,7,buying,0.7569,,7.3584,6.1576,2.28,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042951,price_history,,4,0.3133,price_history,,-0.289475,,53.7605,-0.236297,-0.053178,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",183,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,1,5,buying,-0.3981,,3.6249,1.9383,1.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0104,price_history,,1,0.9297,price_history,,-0.235772,,62.6883,-0.236297,0.000525,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",184,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006854,price_history,,0,0.1832,price_history,,-0.085156,,50.5099,-0.236297,0.151141,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
CMPS,COMPASS Pathways Plc - American,185,,C,no_quality_data,,,C,0.468839,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.106391,44,1,0.679456,0.677694,4,4,selling,0.7569,,3.2379,3.2379,1.19,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030002,price_history,,4,0.6172,price_history,,-0.427365,,54.8102,-0.236297,-0.191068,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.539658,,166,0.08701244092219021,0.468839,,,,
ALVO,Alvotech,186,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
ALKS,Alkermes plc,187,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.702289,0.740512,3,7,neutral,0.3719,,5.6248,4.1231,10.52,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.3295,price_history,,3,0.4108,price_history,,-0.004776,,77.1013,-0.236297,0.231521,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
TECH,Bio-Techne Corporation,188,,C,no_quality_data,,,C,0.375354,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,0,3,neutral,-0.7831,,1.125,0.0,0.0,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.189798,price_history,,0,0.1248,price_history,,-0.013245,,62.6448,-0.236297,0.223052,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",189,,C,no_quality_data,,,C,0.332861,,,,,,31,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,selling,-0.0131,,4.0783,3.1417,13.54,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.307229,price_history,,2,0.2133,price_history,,-0.005435,,73.0275,-0.236297,0.230862,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
PTCT,"PTC Therapeutics, Inc.",190,,C,no_quality_data,,,C,0.32153,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,6,9,buying,1.5269,,10.7779,9.4679,3.91,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042538,price_history,,6,0.848,price_history,,-0.366657,,65.546,-0.236297,-0.13036,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
NVAX,"Novavax, Inc.",191,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,9,13,buying,2.6819,,18.0871,16.2121,8.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220285,price_history,,9,1.5834,price_history,,-0.254399,,55.4881,-0.236297,-0.018102,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",192,,C,no_quality_data,,,C,0.259207,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,buying,-0.0131,,3.4262,2.1145,0.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219197,price_history,,2,0.8542,price_history,,-0.398575,,42.2325,-0.236297,-0.162278,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INCY,Incyte Corporation,193,,C,no_quality_data,,,C,0.213881,,,,,,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,neutral,-0.0131,,4.308,2.9757,11.28,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.101854,price_history,,2,0.3306,price_history,,-0.238905,,51.2594,-0.236297,-0.002608,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
GMAB,Genmab A/S,194,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,1,2,neutral,-0.3981,,1.5093,1.2318,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145456,price_history,,1,0.3539,price_history,,-0.024496,,59.234,-0.236297,0.211801,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
EXEL,"Exelixis, Inc.",195,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,3,7,buying,0.3719,,7.4971,5.6433,5.61,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132205,price_history,,3,0.6912,price_history,,-0.288419,,59.4762,-0.236297,-0.052122,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CAI,"Caris Life Sciences, Inc.",196,,C,no_quality_data,,,C,0.109065,,,,,,61,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
BNTX,BioNTech SE,197,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,selling,-0.0131,,2.2949,1.259,0.24,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.380368,price_history,,2,1.1023,price_history,,-0.263936,,46.8656,-0.236297,-0.027639,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
ASND,Ascendis Pharma A/S,198,,C,no_quality_data,,,C,0.066572,,,,,,213,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,1.052928,0,1,0.447687,0.505083,8,10,selling,2.2969,,11.3753,10.8103,12.46,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.193209,price_history,,8,0.5851,price_history,,-0.142427,,80.7607,-0.236297,0.09387,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
APLS,"Apellis Pharmaceuticals, Inc.",199,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.052928,0,1,0.447687,0.505083,6,9,selling,1.5269,,8.4338,7.4063,2.27,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121432,price_history,,6,0.6565,price_history,,-0.057131,,60.2486,-0.236297,0.179166,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
VTRS,Viatris Inc.,200,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.925324,-1.918564,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042913,price_history,,,0.4048,price_history,,-0.207838,,54.4915,-0.236297,0.028459,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
VCYT,"Veracyte, Inc.",201,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.923957,0,3,buying,-0.7831,,1.2158,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.37499,price_history,,0,1.1195,price_history,,-0.408823,,66.118,-0.236297,-0.172526,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
TWST,Twist Bioscience Corporation,202,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.444916,-0.49775,3,5,selling,0.3719,,3.511,2.946,3.69,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110188,price_history,,3,1.2812,price_history,,-0.455643,,53.3025,-0.236297,-0.219346,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,282,0.06969944897959185,0.79745,,,,
RPRX,Royalty Pharma plc,203,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.950545,-2.644197,2,4,selling,-0.0131,,1.974,1.2107,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164875,price_history,,2,0.2551,price_history,,-0.259364,,48.5905,-0.236297,-0.023067,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
RGEN,Repligen Corporation,204,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,2,6,neutral,-0.0131,,5.3829,3.8812,3.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.538803,price_history,,2,0.223,price_history,,0.0,,81.9866,-0.236297,0.236297,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
QTRX,Quanterix Corporation,205,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,2,4,buying,-0.0131,,3.3275,2.3942,1.08,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149513,price_history,,2,1.1006,price_history,,-0.436783,,50.3995,-0.236297,-0.200486,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
PCRX,"Pacira BioSciences, Inc.",206,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-1.426726,-1.413996,2,5,buying,-0.0131,,5.1441,4.0207,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039877,price_history,,2,0.6508,price_history,,-0.24778,,53.5251,-0.236297,-0.011483,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
PAHC,Phibro Animal Health Corporatio,207,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.925324,-1.918564,0,3,selling,-0.7831,,1.0292,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165845,price_history,,0,0.2773,price_history,,-0.188394,,49.2542,-0.236297,0.047903,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
PACB,Pacific Biosciences of Californ,208,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,3,7,buying,0.3719,,6.4231,4.9248,4.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117932,price_history,,3,1.5474,price_history,,-0.387879,,55.7035,-0.236297,-0.151582,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
OPCH,"Option Care Health, Inc.",209,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-1.075337,0,2,buying,-0.7831,,0.9333,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.278962,price_history,,0,0.5433,price_history,,0.0,,74.1364,-0.236297,0.236297,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
