ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZBIO,"Zenas BioPharma, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.097174,125,1,-0.664711,0.94149,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.296773,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576487,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.982153,,1,-0.562708,1.171178,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570822,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.982153,,1,-0.562708,1.171178,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
ACRV,Healthcare,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531161,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.982153,1431,1,-0.562708,1.171178,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
REPL,"Replimune Group, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587819,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.982132,1006,1,-0.56269,1.171219,2,4,buying,-0.1267,,3.6123,2.8694,2.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104292,price_history,,2,0.9061,price_history,,-0.311933,,59.0386,-0.292675,-0.019258,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,,,,,,,
ACLX,"Arcellx, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.528329,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.981346,673,1,-0.561992,1.17279,4,7,buying,0.6123,,10.0291,8.6354,5.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052979,price_history,,4,0.8039,price_history,,-0.18379,,45.0663,-0.292675,0.108885,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325198,,,,,,,,
AURA,"Aura Biosciences, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.548159,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.977165,509,1,-0.558284,1.181138,1,2,neutral,-0.4962,,1.0687,0.602,0.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004572,price_history,,1,0.9445,price_history,,-0.388175,,59.2521,-0.292675,-0.0955,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326224,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533994,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.90955,268,1,-0.498322,1.316159,6,9,selling,1.3513,,6.0599,4.6661,5.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.521211,price_history,,6,-1.451,price_history,,0.0,,67.773,-0.292675,0.292675,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342817,,,,,,,,
MLTX,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.567989,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.741103,160,1,-0.34894,1.652533,5,6,buying,0.9818,,6.962,6.4953,2.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.369676,price_history,,5,0.2023,price_history,,-0.250566,,63.6704,-0.292675,0.042109,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.384155,,,,,,,,
GLPG,Galapagos NV,46,,C,low_opt,C,low_opt,,0.205382,,,0.129845,1,0.129845,32,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.914706,0,1,1.119466,0.818074,3,6,selling,0.2428,,6.9205,5.7135,6.16,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.197088,price_history,,3,0.5855,price_history,,-0.444475,,36.1654,-0.292675,-0.1518,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,47,,C,low_opt,C,low_opt,,0.259207,,,0.156977,1,0.156977,91,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.914706,0,1,1.119466,0.818074,5,9,buying,0.9818,,9.2226,7.8179,7.11,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.025919,price_history,,5,0.4962,price_history,,-0.069667,,66.7235,-0.292675,0.223008,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,48,,C,low_opt,C,low_opt,,0.015581,,,0.005814,1,0.005814,212,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.914706,0,1,1.119466,0.818074,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,49,,C,low_opt,C,low_opt,,0.485836,,,0.184109,1,0.184109,305,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.119466,0.818074,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.271052,price_history,,,0.6474,price_history,,-0.431644,,69.0935,-0.292675,-0.138969,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,50,,C,low_opt,C,low_opt,,0.502833,,,0.28876,1,0.28876,395,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.119466,0.818074,3,6,selling,0.2428,,4.5808,3.2486,2.91,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,395,,specific_days,-0.231597,price_history,,3,1.0387,price_history,,-0.474014,,61.653,-0.292675,-0.181339,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",51,,C,low_opt,C,low_opt,,0.483003,,,0.168605,1,0.168605,822,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.119466,0.818074,2,4,buying,-0.1267,,4.1048,3.1715,4.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,822,,specific_days,0.176774,price_history,,2,0.7846,price_history,,-0.056553,,56.3609,-0.292675,0.236122,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",52,,C,low_opt,C,low_opt,,0.474504,,,0.102713,1,0.102713,1458,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.119466,0.818074,11,13,buying,3.1988,,20.4443,19.5109,12.61,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1458,,specific_days,-0.157698,price_history,,11,0.7865,price_history,,-0.22047,,53.636,-0.292675,0.072205,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511504,,1,-0.145326,-2.029107,0,2,selling,-0.8657,,0.6496,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158021,price_history,,0,0.5043,price_history,,-0.488722,,41.2959,-0.292675,-0.196047,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
INVA,"Innoviva, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24221,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511504,,1,-0.145326,-2.029107,0,3,selling,-0.8657,,0.8362,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04361,price_history,,0,0.4245,price_history,,-0.351605,,49.3878,-0.292675,-0.05893,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511504,,1,-0.145326,-2.029107,1,4,buying,-0.4962,,2.4456,1.0519,0.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.253955,price_history,,1,1.4491,price_history,,0.0,,66.0134,-0.292675,0.292675,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.080737,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511451,916,1,-0.145279,-2.029002,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440513,,,,,,,,
IMVT,"Immunovant, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230878,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511349,822,1,-0.145189,-2.028798,1,5,buying,-0.4962,,3.5853,1.9116,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.675109,price_history,,1,0.6023,price_history,,-0.021642,,61.466,-0.292675,0.271033,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440538,,,,,,,,
VRDN,Healthcare,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443343,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.509544,593,1,-0.143588,-2.025195,7,9,selling,1.7208,,8.8917,8.3317,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140121,price_history,,7,0.6229,price_history,,-0.00902,,73.9354,-0.292675,0.283655,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440981,,,,,,,,
IMCR,Immunocore Holdings plc,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.358655,201,1,-0.009777,-1.723971,7,9,buying,1.7208,,14.483,13.5559,3.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.267884,price_history,,7,0.4791,price_history,,-0.03488,,59.807,-0.292675,0.257795,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.47801,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752125,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.323403,21,1,0.021485,-1.653597,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.486661,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.289484,65,1,0.051566,-1.585883,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.494985,,,,,,,,
ALDX,Healthcare,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.189718,134,1,0.14004,-1.386718,2,5,neutral,-0.1267,,2.8054,1.505,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135812,price_history,,2,0.8812,price_history,,-0.276486,,54.2027,-0.292675,0.016189,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.519468,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3017,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.109643,114,1,0.211053,-1.226861,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193015,price_history,,,0.2236,price_history,,-0.217391,,29.0921,-0.292675,0.075284,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.539119,,,,,,,,
PCVX,"Vaxcyte, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.077802,41,1,0.23929,-1.163296,5,7,buying,0.9818,,10.0686,9.1416,5.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.764975,price_history,,5,0.5763,price_history,,0.0,,70.18,-0.292675,0.292675,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.546933,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740793,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.026592,0,1,0.284703,-1.061066,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099699,price_history,,,0.5596,price_history,,-0.458955,,58.7039,-0.292675,-0.16628,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73796,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.026592,0,1,0.284703,-1.061066,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672805,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.026592,0,1,0.284703,-1.061066,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
RGNX,REGENXBIO Inc.,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.007372,91,1,0.314823,-0.993262,3,3,selling,0.2428,,3.8691,3.8691,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139287,price_history,,3,0.9669,price_history,,-0.317922,,59.876,-0.292675,-0.025247,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.567835,,,,,,,,
ABCL,AbCellera Biologics Inc.,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.055606,83,1,0.357599,-0.896971,3,6,buying,0.2428,,5.0994,3.7056,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205482,price_history,,3,0.889,price_history,,-0.182338,,50.2163,-0.292675,0.110337,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.579672,,,,,,,,
CRSP,CRISPR Therapeutics AG,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.151558,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.30679,50,1,0.580354,-0.395525,1,4,selling,-0.4962,,1.3029,0.4667,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161332,price_history,,1,1.2251,price_history,,-0.346025,,47.686,-0.292675,-0.05335,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.641314,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.428299,1,1,0.688111,-0.152953,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.671133,,,,,,,,
WVE,Wave Life Sciences Ltd.,72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.444057,0,1,0.702085,-0.121496,1,4,buying,-0.4962,,3.293,1.8992,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.455124,price_history,,1,0.0685,price_history,,-0.184615,,51.8653,-0.292675,0.10806,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.444057,0,1,0.702085,-0.121496,2,6,buying,-0.1267,,6.0965,4.4227,4.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287078,price_history,,2,0.842,price_history,,-0.224138,,51.9447,-0.292675,0.068537,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.378187,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.444057,0,1,0.702085,-0.121496,2,2,selling,-0.1267,,1.7897,1.7897,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.41552,price_history,,2,0.4007,price_history,,-0.390121,,67.4985,-0.292675,-0.097446,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
