ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVBP,"ArriVent BioPharma, Inc.",65,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.482704,,0.903846,0.096154,753,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-31.6;smart_money_score:+15.5;momentum_score:+8.8,tier=B;reason=high_opt+catalyst_far;cat_days=753;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5019,0,1,-1.4608,-1.2544,4,4,selling,0.3263,elite_4,4.2571,4.2571,1.75,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,753,False,specific_days,-0.054911,price_history,,4,1.6271,price_history,,-0.206325,,55.8892,-0.02683,-0.179495,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,48.10,39.41447511111111111111111111,54.81833221489247020508063057,54.65,7.716049382716049382716049384,46.70096021947873799725651579,154,0.0930939801980198,0.517296,0.0434,17.47,0.268868,-0.6162
AURA,"Aura Biosciences, Inc.",66,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47956,,0.832418,0.167582,311,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.6;smart_money_score:+11.5;catalyst_score:+9.0,tier=B;reason=high_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5184,0,1,-1.1877,-0.8601,2,2,selling,-0.4229,elite_2,1.4966,1.4966,0.69,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,311,False,specific_days,-0.283103,price_history,,2,1.4169,price_history,,-0.308161,,54.7744,-0.02683,-0.281331,late,small,none,drug_developer,morningstar,,,,0,0.8815588612775579423403052572,25.48,39.58240177777777777777777778,42.09229104102953322666700870,63.31,14.00173611111111111111111111,31.93777777777777777777777778,153,0.0930939801980198,0.52044,0.0513,15.94,0.205975,-0.8205
ATXS,"Astria Therapeutics, Inc.",67,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476415,,0.892857,0.107143,1863,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-35.0;smart_money_score:+16.1;momentum_score:+9.1,tier=B;reason=high_opt+catalyst_far;cat_days=1863;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5044,0,1,-1.423,-1.1998,3,3,buying,-0.0483,elite_3,2.9508,2.9508,1.36,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1863,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.02683,-0.02014,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,52.62,49.11443377777777777777777778,59.65560079470875182982190416,54.81,8.585069444444444444444444442,47.81493827160493827160493827,152,0.0930939801980198,0.523585,0.0592,20.89,0.353774,-0.3752
ABEO,Abeona Therapeutics Inc.,68,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.470126,,0.766484,0.233516,524,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.8;clinical_score:-21.6;momentum_score:-12.7,tier=B;reason=high_opt+catalyst_far;cat_days=524;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5298,0,1,-0.9588,-0.5295,2,2,neutral,-0.4229,elite_2,1.2238,1.2238,0.36,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,524,False,specific_days,-0.229904,price_history,,2,1.0668,price_history,,-0.286307,,48.7194,-0.02683,-0.259477,late,micro,none,drug_developer,morningstar,,,,0,0.8719029280701754385964912281,28.15,43.49991511111111111111111111,48.87082392074913657764180938,66.20,19.27203896604938271604938272,64.68750000000000000000000000,150,0.0930939801980198,0.529874,0.075,26.87,0.47327,-0.0671
ABCL,AbCellera Biologics Inc.,69,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.466981,,0.75,0.25,282,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+19.9;clinical_score:-19.0;momentum_score:-13.9,tier=B;reason=high_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.8369,282,1,-0.8942,-0.4362,2,2,buying,-0.4229,elite_2,2.3747,2.3747,1.0,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,-0.494778,price_history,,2,1.5185,price_history,,-0.312804,,55.3152,-0.02683,-0.285974,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,25.85,39.41447511111111111111111111,53.02670844902411571561647487,51.56,20.76003086419753086419753086,59.66666666666666666666666667,149,0.0930939801980198,0.533019,0.0829,22.90,0.410377,-0.2266
VTYX,"Ventyx Biosciences, Inc.",70,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.353774,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-44.7;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.1898,0,1,-1.5787,-1.4247,4,4,buying,0.3263,elite_4,4.3569,4.3569,2.13,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.827869,price_history,,4,2.3193,price_history,,0.0,,75.8917,-0.02683,0.02683,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.53444444444444444444444444,69.38017486090165795905759948,35.12,5,43.95070301783264746227709190,113,0.1,0.646226,0.3752,15.11,0.190252,-0.877
NMRA,"Neumora Therapeutics, Inc.",71,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240566,,0.662088,0.337912,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-24.1;catalyst_score:+12.5;smart_money_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.5474,0,1,-0.6032,-0.016,1,1,neutral,-0.7976,elite_1,0.6944,0.6944,0.1,70,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453229,price_history,,1,1.4485,price_history,,-0.317881,,51.274,-0.02683,-0.291051,late,small,sev2,drug_developer,morningstar,,,,0,0.7819981255840455840455840456,35.35,42.91414044444444444444444444,39.81739963379430481004559682,67.57,27.45876736111111111111111111,6.300425240054869684499314127,77,0.1,0.759434,0.7045,7.33,0.029874,-1.8826
IVVD,"Invivyd, Inc.",72,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193396,,0.953297,0.046703,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+41.2;clinical_score:-29.4;financial_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4485,0,1,-1.5787,-1.4247,3,3,buying,-0.0483,elite_3,2.0833,2.0833,0.24,70,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27158,price_history,,3,1.673,price_history,,-0.267361,,39.7218,-0.02683,-0.240531,late,small,sev1,drug_developer,morningstar,,,,0,0.8202677558429770819151350125,75.57,29.56990044444444444444444444,49.74639386903365752488663266,59.56,5,11.87824417009602194787379974,62,0.1,0.806604,0.8654,7.89,0.042453,-1.7229
FULC,"Fulcrum Therapeutics, Inc.",73,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136792,,0.947802,0.052198,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.4;smart_money_score:+26.4;financial_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4894,0,1,-1.5787,-1.4247,3,3,buying,-0.0483,elite_3,4.0827,4.0827,1.27,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043042,price_history,,3,0.4692,price_history,,-0.263699,,50.0779,-0.02683,-0.236869,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,49.98,29.56990044444444444444444444,67.79222767559824951714897484,51.69,5,54.56666666666666666666666667,44,0.1,0.863208,1.0948,13.15,0.124214,-1.1542
TBPH,"Theravance Biopharma, Inc.",74,0.47,C,low_opt,C,low_opt,,0.404088,,0.035714,0.964286,708,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+14.3;smart_money_score:-9.3,tier=C;reason=low_opt;cat_days=708;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9015,0,1,1.5486,1.3534,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.15,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,708,False,specific_days,0.259849,price_history,,1,1.0286,price_history,,-0.024108,,60.7792,-0.02683,0.002722,late,small,none,drug_developer,morningstar,,,,0,0.9,69.28,47.86624044444444444444444444,53.375,65.01,77.000,66.00000000000000000000000000,129,0.0961064745762712,0.595912,0.2428,55.08,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",75,0.47,C,low_opt,C,low_opt,,0.366352,,0.057692,0.942308,523,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+32.0;catalyst_score:-25.1;clinical_score:+12.0,tier=C;reason=low_opt;cat_days=523;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9015,0,1,1.5296,1.3145,3,3,buying,-0.0483,elite_3,2.586,2.586,0.55,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,523,False,specific_days,0.681987,price_history,,3,1.5944,price_history,,-0.006623,,79.148,-0.02683,0.020207,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,96.55,39.41447511111111111111111111,57.375,55.29,76.56250000000000000000000000,52.86666666666666666666666666,117,0.0961064745762712,0.633648,0.3415,41.74,0.800314,0.8427
GLPG,Galapagos NV,76,0.14,C,low_opt,C,low_opt,,0.146226,,0.052198,0.947802,37,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.0;clinical_score:+27.5;smart_money_score:+24.7,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.9015,0,1,1.5432,1.3423,3,3,buying,-0.0483,elite_3,5.7843,5.7843,5.54,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,0.047648,price_history,,3,0.3984,price_history,,-0.085593,,67.8353,-0.02683,-0.058763,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,38.42,41.04614400000000000000000000,74.0,54.66,76.87500000000000000000000000,16.31772268135904499540863177,47,0.1,0.853774,1.0528,38.52,0.721698,0.5879
SLN,Silence Therapeutics Plc - Amer,77,0.11,C,low_opt,C,low_opt,,0.963836,,0.085165,0.914835,221,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-26.5;smart_money_score:+6.9,tier=C;reason=low_opt;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0192,0,1,1.4618,1.1752,1,1,selling,-0.7976,elite_1,0.8713,0.8713,1.09,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,221,False,specific_days,-0.36482,price_history,,1,1.0511,price_history,,-0.233784,,45.6159,-0.02683,-0.206954,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7513157986418023067802091193,21.71,41.53361111111111111111111111,55.15199233093464061641899668,67.01,75.00000000000000000000000000,47.81493827160493827160493827,307,-0.0007759772727272727,0.036164,-1.7971,44.74,0.860063,1.0806
CTNM,"Contineum Therapeutics, Inc.",78,0.47,C,low_opt,C,low_opt,,0.639937,,0.008242,0.991758,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+17.7;catalyst_score:-15.4;financial_score:-11.9,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0285,0,1,1.5486,1.3534,7,7,buying,1.4502,elite_7,7.6522,7.6522,5.81,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,0.064008,price_history,,7,0.6268,price_history,,-0.006121,,65.2804,-0.02683,0.020709,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,67.23,51.908,85,66.56,77.000,55.41666666666666666666666666,204,0.07679787341772153,0.360063,-0.3583,47.79,0.907233,1.3239
TRVI,"Trevi Therapeutics, Inc.",79,0.34,C,low_opt,C,low_opt,,0.652516,,0.041209,0.958791,9,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.2;financial_score:-22.8;momentum_score:-18.6,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0387,0,1,1.5486,1.3534,4,4,buying,0.3263,elite_4,5.0979,5.0979,1.8,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.256017,price_history,,4,1.3719,price_history,,-0.294989,,34.4997,-0.02683,-0.268159,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492299004049469191200612893,35.11,56.528,69.17053137187309506574999283,45.58,77.000,30.94272976680384087791495199,208,0.07679787341772153,0.347484,-0.3921,48.16,0.913522,1.3628
ENTA,"Enanta Pharmaceuticals, Inc.",80,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.61478,,0.013736,0.986264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.0;catalyst_score:-19.5;smart_money_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0508,0,1,1.5486,1.3534,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.06,70,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085039,price_history,,1,1.0248,price_history,,-0.2273,,43.5739,-0.02683,-0.20047,mid,small,none,drug_developer,morningstar,,,,0,0.7544275550655936500937052144,56.04,33.53444444444444444444444444,37.33575081038493946612792247,70.45,77.000,61.08333333333333333333333334,196,0.08701244092219021,0.38522,-0.2918,43.49,0.83805,0.9865
KYMR,"Kymera Therapeutics, Inc.",81,0.67,C,low_opt,C,low_opt,,0.803459,,0.096154,0.903846,494,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.2;financial_score:-14.7;catalyst_score:-11.0,tier=C;reason=low_opt;cat_days=494;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0073,0,1,1.4183,1.0861,5,5,buying,0.701,elite_5,7.1119,7.1119,2.72,70,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,494,False,specific_days,-0.034365,price_history,,5,1.2141,price_history,,-0.258431,,42.5792,-0.02683,-0.231601,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,50.75,41.79502400000000000000000000,59.20671714422901893346368705,30.14,74.00000000000000000000000000,38.07456790123456790123456790,256,0.05133853608247423,0.196541,-0.854,45.88,0.88522,1.2015
ALT,"Altimmune, Inc.",82,0.57,C,low_opt,C,low_opt,,0.033019,,0.074176,0.925824,98,0,specific_days,3,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.9;smart_money_score:-12.9,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.9015,0,1,1.4889,1.2309,1,1,selling,-0.7976,elite_1,0.4635,0.4635,0.31,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.173466,price_history,,1,1.0253,price_history,,-0.286641,,72.1245,-0.02683,-0.259811,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8426859694248968696918223732,64.98,39.41447511111111111111111111,44.775,70.88,75.62500000000000000000000000,63.63333333333333333333333334,11,0.1,0.966981,1.8382,40.79,0.775157,0.7559
EWTX,"Edgewise Therapeutics, Inc.",83,0.57,C,low_opt,C,low_opt,,0.127358,,0.068681,0.931319,98,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.2;financial_score:-17.1;smart_money_score:+15.6,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.022,0,1,1.5052,1.2643,9,9,buying,2.1995,elite_9,13.5181,13.5181,5.92,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.466314,price_history,,9,2.1061,price_history,,-0.047286,,60.4079,-0.02683,-0.020456,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8081502405190737218928291755,82.57,51.164,85,50.11,76.00000000000000000000000000,52.30000000000000000000000000,41,0.1,0.872642,1.139,49.71,0.948113,1.6268
IMMP,Immutep Limited,84,0.22,C,low_opt,C,low_opt,,0.643082,,0.112637,0.887363,9,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-46.9;momentum_score:+22.9;clinical_score:+19.1,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0011,0,1,1.288,0.8187,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,0.487434,price_history,,0,0.4397,price_history,,0.0,,64.5253,-0.02683,0.02683,mid,small,none,drug_developer,morningstar,,,,0,0.7378560869565217391304347826,74.81,56.948,,62.87,71.00000000000000000000000000,5,205,0.07679787341772153,0.356918,-0.3667,32.23,0.599057,0.2509
XNCR,"Xencor, Inc.",85,0.14,C,low_opt,C,low_opt,,0.65566,,0.123626,0.876374,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.0;smart_money_score:+14.5;catalyst_score:-11.4,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0001,0,1,1.2446,0.7296,4,4,buying,0.3263,elite_4,5.2889,5.2889,3.46,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.356725,price_history,,4,1.6686,price_history,,-0.375367,,35.8303,-0.02683,-0.348537,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,39.31,48.86401111111111111111111111,74.82742488549731164790687155,73.06,70.00000000000000000000000000,68.450,209,0.07679787341772153,0.34434,-0.4006,53.07,0.976415,1.9848
LBRX,LB Pharmaceuticals Inc,86,0.47,C,low_opt,C,low_opt,,0.806604,,0.18956,0.81044,494,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.6;momentum_score:+7.9;financial_score:+6.4,tier=C;reason=low_opt;cat_days=494;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0104,0,1,1.0274,0.284,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,494,False,specific_days,0.314004,price_history,,0,0.7786,price_history,,,series_too_short,63.8339,-0.02683,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7441084836339345357381429526,69.65,44.11111111111111111111111111,,34.26,65.00000000000000000000000000,68.16666666666666666666666666,257,0.05133853608247423,0.193396,-0.8654,44.74,0.863208,1.0948
KURA,"Kura Oncology, Inc.",87,0.57,C,low_opt,C,low_opt,,0.954403,,0.222527,0.777473,190,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-27.9;smart_money_score:+22.3;clinical_score:+18.1,tier=C;reason=low_opt;cat_days=190;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0187,0,1,0.9405,0.1058,4,4,buying,0.3263,elite_4,5.1273,5.1273,2.16,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,888.7,0.85,1,0,1.0,0,1.0,0,190,False,specific_days,-0.477366,price_history,,4,1.7133,price_history,,-0.289127,,37.5575,-0.02683,-0.262297,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8376087209941713405916639173,33.33,43.85710400000000000000000000,67.21397466664038285378880034,61.46,63.00000000000000000000000000,16.96844993141289437585733882,304,-0.0007759772727272727,0.045597,-1.6891,34.65,0.649371,0.3836
SABS,"SAB Biotherapeutics, Inc.",88,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.617925,,0.167582,0.832418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.3;clinical_score:+10.9;momentum_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0025,0,1,1.1056,0.4444,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.11,70,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243439,price_history,,1,0.5945,price_history,,-0.073395,,58.4576,-0.02683,-0.046565,mid,micro,none,drug_developer,morningstar,,,,0,0.7538506695315857327030511388,64.39,33.53444444444444444444444444,53.08775289618412643487209310,72.38,66.80000000000000000000000000,61.50000000000000000000000000,197,0.08701244092219021,0.382075,-0.3,43.26,0.825472,0.9364
LRMR,"Larimar Therapeutics, Inc.",89,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.995283,,0.337912,0.662088,343,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.8;financial_score:-36.5;momentum_score:-15.6,tier=C;reason=mod_opt+catalyst_far;cat_days=343;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0269,0,1,0.5974,-0.5983,5,5,buying,0.701,elite_5,5.2952,5.2952,1.51,70,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,343,False,specific_days,-0.311671,price_history,,5,1.0707,price_history,,-0.276471,,55.9904,-0.02683,-0.249641,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,27.60,41.53361111111111111111111111,85,70.12,55.10000000000000000000000000,6.685956790123456790123456789,317,-0.012862136363636364,0.004717,-2.5959,13.42,0.130503,-1.124
