ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",53,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.94685,,0,0.520161,1,0.479839,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.4;smart_money_score:+11.3;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.031031844155844156,,-0.6978,315,1,0.202,-1.2908,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.263548,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,50,22.36250691615109903928373825,48.8264,0.2079,2.0,315,1,0.0,0.0724,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,241,-0.031031844155844156,0.05315,-1.6151,13.36,0.143701,-1.0638
FDMT,"4D Molecular Therapeutics, Inc.",54,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.63189,,0,0.495968,1,0.504032,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-15.6;financial_score:+12.1;smart_money_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03665,,-1.3012,1679,1,0.2662,-1.1413,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272368,price_history,,1,1.4231,price_history,,,series_too_short,34.843,0.8446,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7604391132055264003427225019,32.49,41.25000000000000000000000000,55.0,52.86,51.51898734177215189873417722,60.25000000000000000000000000,50.151,0.264,1.0,1679,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2458,moderate,1.0,161,0.03665,0.36811,-0.3369,37.92,0.746063,0.6622
CABA,"Cabaletta Bio, Inc.",55,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.59252,,0,0.512097,1,0.487903,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+17.2;financial_score:-9.9;catalyst_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.03665,,-1.3034,2775,1,0.218,-1.2534,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150037,price_history,,3,1.088,price_history,,-0.282278,,58.7707,1.3399,-0.263548,-0.01873,early,small,sev1,drug_developer,morningstar,,,,0,0.7216323575049136236681493742,48.95,41.25000000000000000000000000,66.5,50,50.37974683544303797468354431,39.37345679012345679012345679,48.7589,0.2051,1.0,2775,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.717,highly_crowded,1.0,151,0.03665,0.40748,-0.234,28.86,0.576772,0.1936
ARTV,"Artiva Biotherapeutics, Inc.",56,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.568898,,0,0.487903,1,0.512097,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.2;catalyst_score:-7.6;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.03665,,-1.3012,1191,1,0.2662,-1.1413,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.263548,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,41.28586942975662732112019086,50.5982,0.2829,1.0,1191,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,145,0.03665,0.431102,-0.1736,25.23,0.521654,0.0543
TCRX,"TScan Therapeutics, Inc.",57,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726378,,0,0.544355,1,0.455645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.2;smart_money_score:+15.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.03665,,-1.4117,,0,0.1064,-1.5134,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.263548,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7071245646383937717680803114,50,41.25000000000000000000000000,61.0,50,47.73754206056721679218074027,29.73472912104541651088678808,45.9413,0.0859,0.0,68,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,185,0.03665,0.273622,-0.6019,20.48,0.431102,-0.1736
NTLA,"Intellia Therapeutics, Inc.",58,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.226378,,0,0.028226,1,0.971774,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+23.1;financial_score:-22.0;clinical_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2001,1568,1,1.3429,1.366,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.480225,price_history,,1,1.9152,price_history,,-0.139264,,58.3167,1.2984,-0.263548,0.124284,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,81.23,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.3792,1.3311,1.0,1568,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,58,0.1,0.773622,0.7508,32.87,0.663386,0.4217
TSHA,"Taysha Gene Therapies, Inc.",59,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.734252,,0,0.46371,1,0.53629,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.3;catalyst_score:-17.4;momentum_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.03665,,-1.299,2114,1,0.3303,-0.9919,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015994,price_history,,9,1.011,price_history,,-0.291339,,51.2803,0.7836,-0.263548,-0.027791,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,52.14,41.25000000000000000000000000,85,50,53.03797468354430379746835443,62.00000000000000000000000000,51.7672,0.3323,1.0,2114,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1677,uncrowded,1.0,187,0.03665,0.265748,-0.6257,40.66,0.785433,0.7907
CHRS,"Coherus Oncology, Inc.",60,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423228,,0,0.447581,1,0.552419,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.6;catalyst_score:-10.7;momentum_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04384961988304094,,0.9303,0,1,0.3541,-0.9366,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104971,price_history,,1,0.5903,price_history,,-0.384759,,38.1455,0.9928,-0.263548,-0.121211,late,micro,none,drug_developer,morningstar,,,,0,0.7801537950874087187430847533,41.71,41.25000000000000000000000000,55.5,86.70,53.60000000000000000000000000,67.52000000000000000000000000,53.0292,0.3857,3.0,,8,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,108,0.04384961988304094,0.576772,0.1936,30.05,0.612205,0.2851
ACLX,"Arcellx, Inc.",61,0.94,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.561024,,0,0.455645,1,0.544355,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-18.8;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.03665,,-1.299,1224,1,0.3303,-0.9919,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.263548,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,53.03797468354430379746835443,32.52829852765760472858694298,52.1172,0.3471,1.0,1224,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,143,0.03665,0.438976,-0.1536,41.55,0.801181,0.8458
CCCC,"C4 Therapeutics, Inc.",62,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.600394,,0,0.439516,1,0.560484,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.0;smart_money_score:+20.5;momentum_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.03665,,-1.2968,1678,1,0.3785,-0.8798,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007449,price_history,,3,1.1457,price_history,,-0.205376,,55.0757,0.7106,-0.263548,0.058172,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,55.99,41.25000000000000000000000000,66.5,50,54.17721518987341772151898734,11.93843579198490270433869217,53.2564,0.3953,1.0,1678,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,153,0.03665,0.399606,-0.2544,14.91,0.206693,-0.8179
PGEN,"Precigen, Inc.",63,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246063,,0,0.229839,1,0.770161,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.5;clinical_score:+24.1;smart_money_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0554,0,1,0.9241,0.3907,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131745,price_history,,1,1.1584,price_history,,-0.39726,,44.7698,0.8424,-0.263548,-0.133712,early,small,sev1,drug_developer,morningstar,,,,0,0.7400407594122063713396975223,40.55,41.25000000000000000000000000,55.5,41.43,67.08860759493670886075949367,10.53086419753086419753086419,66.615,0.9604,1.0,138,5,1.0,0.0792,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,63,0.1,0.753937,0.6869,28.38,0.568898,0.1736
BCYC,Bicycle Therapeutics plc,64,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057087,,0,0.012097,1,0.987903,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.2;clinical_score:+15.6;momentum_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2008,906,1,1.3429,1.366,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371603,price_history,,2,1.0144,price_history,,-0.086121,,45.4195,0.6162,-0.263548,0.177427,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,74.63,41.25000000000000000000000000,57.5,50,77.000,56.75000000000000000000000000,76.0792,1.3608,1.0,906,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,15,0.1,0.942913,1.5797,53.53,0.982283,2.1034
OCUL,"Ocular Therapeutix, Inc.",65,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.234252,,0,0.28629,1,0.71371,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.2;catalyst_score:-17.9;financial_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1575,0,1,0.7598,0.0081,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102927,price_history,,5,1.0566,price_history,,-0.365577,,44.5323,0.7517,-0.263548,-0.102029,late,small,none,drug_developer,morningstar,,,,0,0.9,39.89,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,76.70000000000000000000000000,64.1264,0.8551,3.0,34,31,1.0,0.94,2,2,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,60,0.1,0.765748,0.7249,49.68,0.935039,1.5144
ERAS,"Erasca, Inc.",66,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.624016,,0,0.423387,1,0.576613,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.1;catalyst_score:-10.2;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.03665,,-1.2948,1434,1,0.4106,-0.805,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.263548,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7052321724709784411276948590,50,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,44.33068062454378749844220121,54.0159,0.4275,1.0,1434,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,159,0.03665,0.375984,-0.316,35.56,0.71063,0.5552
LBRX,LB Pharmaceuticals Inc,67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179134,,0,0.221774,1,0.778226,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-18.0;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0524,0,1,0.9562,0.4655,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.263548,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,67.84810126582278481012658228,77.75000000000000000000000000,66.2273,0.944,1.0,112,1,0.0,0.0983,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,46,0.1,0.820866,0.9187,51.63,0.962598,1.7817
COGT,"Cogent Biosciences, Inc.",68,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.612205,,0,0.399194,1,0.600806,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+34.8;financial_score:-32.2;catalyst_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.03665,,-0.1153,0,1,0.4748,-0.6556,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.212197,price_history,,7,0.982,price_history,,-0.347892,,55.9039,2.489,-0.263548,-0.084344,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624022589052997393570807993,50.22,41.25000000000000000000000000,85,24.29,56.45569620253164556962025317,17.94094607345688903131620645,55.8849,0.5065,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.461,uncrowded,1.0,156,0.03665,0.387795,-0.2851,29.75,0.600394,0.2544
QURE,uniQure N.V.,69,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.950787,,0,0.383065,1,0.616935,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.0;smart_money_score:+20.8;financial_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.031031844155844156,,0.4395,0,1,0.5256,-0.5371,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104555,price_history,,9,0.9382,price_history,,-0.487304,,56.6443,1.3016,-0.263548,-0.223756,mid,small,none,drug_developer,morningstar,,,,0,0.7944704975781594011448701013,49.64,41.25000000000000000000000000,83.0,51.79,57.65957446808510638297872340,79.64893617021276595744680851,57.0888,0.5575,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.461,uncrowded,1.0,242,-0.031031844155844156,0.049213,-1.6525,33.99,0.687008,0.4874
NAMS,NewAmsterdam Pharma Company N.V,70,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.942913,,0,0.334677,1,0.665323,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.2;catalyst_score:-18.1;momentum_score:-5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.031031844155844156,,-0.7266,,0,0.6335,-0.2859,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034637,price_history,,5,0.0391,price_history,,,series_too_short,39.2129,0.4954,-0.263548,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7926064027939464493597206054,53.52,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,64.23404255319148936170212766,60.814,0.715,2.0,33,1,0.0,1.2165,1,2,0.0,0.6,0.55,metabolic,0.717,highly_crowded,1.0,240,-0.031031844155844156,0.057087,-1.5797,48.92,0.919291,1.4003
