ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AXSM,"Axsome Therapeutics, Inc.",165,0.82,C,low_quality,,,C,0.452862,0.542308,1,,0,,10,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+13.9;catalyst_score:-11.4;momentum_score:-8.4,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.07694067857142857,48.725571,0.8757,0,1,1.0095,-0.9476,7,7,buying,1.4868,elite_7,13.1873,13.1873,3.05,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.015214,price_history,,7,0.726,price_history,,0.0,,69.6228,0.5091,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.60,44.66680177777777777777777778,63.6875,42.22,69.89130434782608695652173913,54.28571428571428571428571428,69.6144,1.1016,3.0,10,17,1.0,1.5558,1,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,135,0.07694067857142857,0.547138,0.1184,48.43,0.920875,1.411,1.755727,1.4214,0.0,0.0,0.33048,0.003847,0.0
ALKS,Alkermes plc,166,0.7,C,low_quality,,,C,0.035354,0.45,1,,0,,923,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-28.2;clinical_score:+24.6;catalyst_score:-6.8,tier=;reason=;cat_days=923;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,46.6875,0.8879,0,1,0.9684,-0.9604,6,6,buying,1.1038,elite_6,9.0639,9.0639,1.91,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,923,False,specific_days,-0.236084,price_history,,6,0.7698,price_history,,-0.205278,,40.4407,0.3674,0.0,-0.205278,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,24.21,45.56250000000000000000000000,57.7750,45.63,77.000,57.50000000000000000000000000,76.1641,1.3796,3.0,192,53,1.0,0.3498,0,0,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,11,0.1,0.964646,1.8074,52.93,0.984848,2.1661,1.85948,1.4406,0.0,0.0,0.41388,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,167,0.7,C,low_quality,,,C,0.015152,0.219231,1,,0,,406,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-23.4;smart_money_score:+21.7;clinical_score:+15.1,tier=;reason=;cat_days=406;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,38.73851,0.8575,0,1,0.7541,-0.6971,7,7,buying,1.4868,elite_7,12.322,12.322,9.74,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,406,False,specific_days,-0.331988,price_history,,7,0.7875,price_history,,-0.113286,,56.0267,0.3548,0.0,-0.113286,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.84,45.56250000000000000000000000,71.0,44.95,64.34782608695652173913043478,39.64002267573696145124716553,63.1532,0.8274,3.0,192,23,1.0,0.0712,0,0,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,43.94,0.853535,1.0517,1.29887,1.04565,0.0,0.0,0.24822,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",168,0.7,C,low_quality+no_catalyst_data,,,C,0.132997,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-37.1;momentum_score:+35.9;clinical_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.758289,0.8879,0,1,0.9684,-0.9604,1,1,buying,-0.8111,elite_1,0.9132,0.9132,0.18,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189952,price_history,,1,0.6969,price_history,,-0.195822,,57.8657,0.7805,0.0,-0.195822,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8312027801556420233463035019,92.68,41.25000000000000000000000000,53.450,55.32,77.000,19.68953174081379209584337789,75.2569,1.3411,3.0,2353,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,23.61,0.503367,0.0084,1.84793,1.4406,0.0,0.0,0.40233,0.005,0.0
UTHR,United Therapeutics Corporation,169,0.82,B,mod_quality+catalyst_mid,,,B,0.638047,0.642308,1,,0,,129,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;smart_money_score:+14.2;clinical_score:+1.6,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.032461684210526316,52.71563,0.8554,0,1,0.3147,-1.0,7,7,buying,1.4868,elite_7,14.451,14.451,4.51,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.241782,price_history,,7,1.0388,price_history,,-0.003714,,68.3536,0.2791,0.0,-0.003714,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.63,45.56250000000000000000000000,75.1625,37.43,62.55434782608695652173913043,61.08695652173913043478260870,63.8097,0.8553,3.0,10,95,1.0,3.3923,5,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,190,0.032461684210526316,0.361953,-0.3532,47.07,0.907407,1.325,1.758213,1.5,0.0,0.0,0.25659,0.001623,0.0
RARE,Ultragenyx Pharmaceutical Inc.,170,0.1,C,low_quality,,,C,0.29798,0.111538,1,,0,,72,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-28.3;clinical_score:+25.3;catalyst_score:+7.5,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,29.012949,0.8563,0,1,0.709,-0.6529,5,5,selling,0.7208,elite_5,8.4653,8.4653,2.19,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.363563,price_history,,5,1.6152,price_history,,-0.319765,,54.8457,1.2539,0.0,-0.319765,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8995897570093457943925233645,31.10,45.56250000000000000000000000,40.4750,52.63,63.36956521739130434782608696,9.716553287981859410430838996,64.3828,0.8796,3.0,72,59,1.0,1.1759,1,1,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,89,0.1,0.70202,0.5302,15.15,0.237374,-0.7148,1.24823,0.97935,0.0,0.0,0.26388,0.005,0.0
INCY,Incyte Corporation,171,0.82,B,mod_quality+catalyst_near,,,B,0.483165,0.688462,1,,0,,10,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.2;smart_money_score:+10.1;momentum_score:-8.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,54.953457,0.8479,0,1,0.6038,-1.0565,3,3,buying,-0.0451,elite_3,5.7365,5.7365,18.84,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.170948,price_history,,3,0.1656,price_history,,-0.05727,,59.4648,0.3319,0.0,-0.05727,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.44,44.66680177777777777777777778,68.0,43.51,61.08695652173913043478260870,66.30434782608695652173913043,62.8105,0.8129,3.0,0,296,1.0,5.7189,15,20,0.0022,0.7,0.95,oncology,-0.5143,uncrowded,1.0,144,0.07694067857142857,0.516835,0.0422,51.27,0.968013,1.8524,1.832467,1.58475,0.0,0.0,0.24387,0.003847,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",172,0.42,C,low_quality,,,C,0.513468,0.142308,1,,0,,10,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.5;financial_score:-18.5;momentum_score:-11.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07694067857142857,32.969541,0.8819,0,1,0.7943,-0.7832,2,2,neutral,-0.4281,elite_2,2.001,2.001,0.99,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.040389,price_history,,2,0.1344,price_history,,-0.204912,,40.3889,0.4534,0.0,-0.204912,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.78,44.66680177777777777777777778,52.475,38.14,73.15217391304347826086956522,28.14342403628117913832199547,73.3495,1.2602,3.0,10,43,1.0,1.6386,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,153,0.07694067857142857,0.486532,-0.0338,39.97,0.779461,0.7704,1.556707,1.1748,0.0,0.0,0.37806,0.003847,0.0
CAI,"Caris Life Sciences, Inc.",173,0.42,C,low_quality,,,C,0.46633,0.357692,1,,0,,10,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-34.8;clinical_score:+18.8;financial_score:+13.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,43.8845,0.8768,0,1,1.0395,-0.9771,3,3,buying,-0.0451,elite_3,6.6345,6.6345,2.16,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.419267,price_history,,3,0.169,price_history,,,series_too_short,33.5763,0.5606,0.0,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,16.91,44.66680177777777777777777778,61.400,32.15,70.54347826086956521739130435,65.00000000000000000000000000,72.1488,1.2092,3.0,100,935,1.0,4.2749,6,11,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,139,0.07694067857142857,0.53367,0.0845,51.64,0.97138,1.9015,1.832257,1.46565,0.0,0.0,0.36276,0.003847,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",174,0.7,C,mod_quality+no_catalyst_data,,,C,0.338384,0.680769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.0;smart_money_score:+16.8;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.795643,0.8879,0,1,1.337,-1.2689,8,8,buying,1.8698,elite_8,18.1594,18.1594,5.62,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160929,price_history,,8,0.7141,price_history,,0.0,,71.1628,0.4256,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.91,41.25000000000000000000000000,83.0,35.09,77.000,66.07142857142857142857142857,75.6069,1.356,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,101,0.1,0.661616,0.4169,55.56,0.991582,2.3903,2.31515,1.90335,0.0,0.0,0.4068,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",175,0.82,C,low_quality,,,C,0.311448,0.573077,1,,0,,511,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.5;smart_money_score:+17.4;clinical_score:+16.2,tier=;reason=;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.1,50.135143,0.8879,0,1,1.2799,-1.2129,9,9,buying,2.2528,elite_9,21.7846,21.7846,7.07,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,511,False,specific_days,-0.157243,price_history,,9,0.4562,price_history,,-0.106682,,48.2193,0.4754,0.0,-0.106682,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.05,45.56250000000000000000000000,77.0,44.48,75.76086956521739130434782609,58.57142857142857142857142857,75.7678,1.3628,3.0,31,23,1.0,1.7837,2,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,93,0.1,0.688552,0.4918,50.13,0.954545,1.6906,2.23319,1.81935,0.0,0.0,0.40884,0.005,0.0
TECH,Bio-Techne Corporation,176,0.25,C,low_quality,,,C,0.516835,0.134615,1,,0,,10,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.1;financial_score:-22.3;momentum_score:-9.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,32.528,0.8747,0,1,0.9794,-0.9182,1,1,buying,-0.8111,elite_1,0.9132,0.9132,0.02,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.048586,price_history,,1,0.6248,price_history,,-0.214224,,56.111,0.3925,0.0,-0.214224,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.86,44.66680177777777777777777778,53.050,43.16,69.23913043478260869565217391,22.77777777777777777777777778,71.0325,1.1618,3.0,31,902,1.0,5.0579,12,14,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,154,0.07694067857142857,0.483165,-0.0422,39.15,0.755892,0.6931,1.729687,1.3773,0.0,0.0,0.34854,0.003847,0.0
VNDA,Vanda Pharmaceuticals Inc.,177,0.1,C,low_quality,,,C,0.523569,0.373077,1,,0,,10,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+31.3;financial_score:-28.7;momentum_score:-13.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,44.457142,0.884,0,1,1.1898,-1.1245,1,1,neutral,-0.8111,elite_1,0.9823,0.9823,0.45,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.151363,price_history,,1,0.5906,price_history,,-0.144385,,50.2196,1.0382,0.0,-0.144385,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8840954886020986611988903630,28.90,44.66680177777777777777777778,51.125,92.78,73.80434782608695652173913043,13.78698224852071005917159763,74.4338,1.3062,3.0,10,47,1.0,2.5901,2,1,0.0,0.6,0.6,cns,0.2017,moderate,1.0,156,0.07694067857142857,0.476431,-0.0591,16.19,0.287879,-0.5596,2.082457,1.68675,0.0,0.0,0.39186,0.003847,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",178,0.82,B,mod_quality+catalyst_near,,,B,0.503367,0.75,1,,0,,10,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.1;clinical_score:+10.5;smart_money_score:+2.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07694067857142857,56.942739,0.8713,0,1,0.8893,-1.3553,4,4,buying,0.3378,elite_4,4.6866,4.6866,1.38,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.181613,price_history,,4,0.4248,price_history,,-0.035416,,76.9442,0.388,0.0,-0.035416,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.82,44.66680177777777777777777778,59.450,57.02,67.28260869565217391304347826,57.82608695652173913043478261,68.9839,1.0749,3.0,10,377,1.0,6.182,15,19,0.0083,0.6,0.95,oncology,0.679,highly_crowded,1.0,150,0.07694067857142857,0.496633,-0.0084,45.96,0.890572,1.2296,2.359267,2.03295,0.0,0.0,0.32247,0.003847,0.0
VRTX,Vertex Pharmaceuticals Incorporated,179,0.49,C,low_quality,,,C,0.641414,0.35,1,,0,,160,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.0;momentum_score:-23.0;catalyst_score:-7.5,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.032461684210526316,43.750891,0.8879,0,1,1.337,-1.2689,3,3,buying,-0.0451,elite_3,6.9028,6.9028,2.52,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,160,False,specific_days,-0.005415,price_history,,3,0.3214,price_history,,-0.16934,,53.8486,0.2519,0.0,-0.16934,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.02,45.56250000000000000000000000,59.300,39.37,77.000,53.26086956521739130434782609,77.5553,1.4386,3.0,160,103,1.0,1.7018,0,2,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,191,0.032461684210526316,0.358586,-0.3622,50.10,0.951178,1.6564,2.336553,1.90335,0.0,0.0,0.43158,0.001623,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.378788,,0,0.991018,1,0.008982,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.0;catalyst_score:+17.3;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4137,0,1,-1.5371,1.8667,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.968843,price_history,,0,0.5274,price_history,,-0.860487,,18.3939,1.6831,0.0,-0.860487,late,small,sev1,drug_developer,morningstar,,,,0,0.7957487530448903839461779376,11.52,41.25000000000000000000000000,,77.40,5,38.15983636496457009277522098,3.2569,-1.7146,3.0,526,5,1.0,0.0187,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,113,0.1,0.621212,0.3087,5.79,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.968013,,0,0.937126,1,0.062874,114,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.2;smart_money_score:+29.0;financial_score:+19.7,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.016672363636363634,,0.4918,0,1,-1.5222,1.8504,5,5,buying,0.7208,elite_5,10.8947,10.8947,4.44,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.199957,price_history,,5,1.631,price_history,,-0.42794,,50.785,0.7858,0.0,-0.42794,late,mid,none,drug_developer,morningstar,,,,0,0.8238959821951505212603959236,49.14,45.56250000000000000000000000,78.63828428999785768764932434,55.95,5.348666246586851501785339217,69.28571428571428571428571428,4.0258,-1.682,3.0,114,4,1.0,0.6776,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,288,-0.016672363636363634,0.031987,-1.8524,17.08,0.324916,-0.454,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.66835,,0,0.883234,1,0.116766,1076,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;clinical_score:-37.4;momentum_score:-19.6,tier=D;reason=ineligible;cat_days=1076;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.03178324786324786,,0.5012,0,1,-1.3694,1.6822,8,8,buying,1.8698,elite_8,16.1021,16.1021,3.89,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1076,False,specific_days,-0.579561,price_history,,8,2.2042,price_history,,-0.416351,,34.1853,0.823,0.0,-0.416351,late,small,none,drug_developer,morningstar,,,,0,0.8356550392000908987615043745,26.73,45.56250000000000000000000000,85,65.11,8.927746271791640411678218859,65.38461538461538461538461538,7.5032,-1.5344,3.0,1471,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,199,0.03178324786324786,0.33165,-0.4354,18.83,0.382155,-0.2998,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
