ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",55,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.210438,,0,0.649701,1,0.350299,426,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.6;financial_score:-25.8;clinical_score:-24.6,tier=B;reason=high_opt+catalyst_far;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.0639,0,1,-0.5419,0.0493,5,5,buying,0.7208,elite_5,5.2378,5.2378,1.39,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,426,False,specific_days,0.756447,price_history,,5,1.499,price_history,,0.0,,79.9768,1.4599,-0.051836,0.051836,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,42.26218711111111111111111111,70.45352542026444311292394957,39.34,28.40529409042528576056272850,27.18951347797501643655489810,27.5099,-0.6842,2.0,426,7,1.0,0.0287,0,0,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,63,0.1,0.789562,0.8049,17.61,0.324916,-0.454
NMRA,"Neumora Therapeutics, Inc.",56,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.176768,,0,0.655689,1,0.344311,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-19.4;catalyst_score:+11.7;smart_money_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.533,0,1,-0.5572,0.0288,1,1,neutral,-0.8111,elite_1,0.6701,0.6701,0.1,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.541541,price_history,,1,1.455,price_history,,-0.34106,,47.6616,0.9459,-0.051836,-0.289224,late,small,sev2,drug_developer,morningstar,,,,0,0.7899766629213483146067415730,35.59,43.74178844444444444444444444,40.25658002179287480872208098,69.79,28.05437870302735167600032464,12.70679012345679012345679012,26.459,-0.7289,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.7139,highly_crowded,1.0,53,0.1,0.823232,0.9278,7.78,0.045455,-1.6906
CTMX,"CytomX Therapeutics, Inc.",57,0.66,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.058923,,0,0.673653,1,0.326347,669,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;smart_money_score:+26.2;financial_score:-25.7,tier=B;reason=high_opt+catalyst_far;cat_days=669;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-0.0669,0,1,-0.6323,-0.0725,6,6,buying,1.1038,elite_6,5.9058,5.9058,1.36,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,669,False,specific_days,0.295562,price_history,,6,1.0932,price_history,,-0.050876,,64.8081,0.9241,-0.051836,0.00096,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,82.14,42.26218711111111111111111111,76.58214917674644044520657788,49.37,26.32653061224489795918367346,24.67455621301775147928994082,25.2765,-0.7792,2.0,,9,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,18,0.1,0.941077,1.5639,16.37,0.287879,-0.5596
SEPN,"Septerna, Inc.",58,0.55,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.893939,,0,0.488024,1,0.511976,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-16.8;smart_money_score:+16.1;momentum_score:+1.1,tier=B;reason=mod_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.003819642857142857,,-1.1084,30,1,0.1406,0.9697,5,5,buying,0.7208,elite_5,7.0327,7.0327,7.73,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,-0.022186,price_history,,5,1.3373,price_history,,-0.210953,,36.6655,0.7426,-0.051836,-0.159117,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7365522485335650662611340430,62.00,59.900,77.0,77.29,44.11111111111111111111111111,61.37931034482758620689655173,42.9323,-0.0286,1.0,30,1,0.0,0.1947,1,0,0.0,0.4,0.5,other,0.7139,highly_crowded,1.0,266,0.003819642857142857,0.106061,-1.2478,31.09,0.644781,0.3713
TBPH,"Theravance Biopharma, Inc.",59,0.55,C,low_opt,C,low_opt,,0.247475,,0,0.038922,1,0.961078,701,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.2;financial_score:-9.8;catalyst_score:-8.7,tier=C;reason=low_opt;cat_days=701;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.8789,0,1,1.5699,1.3299,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.15,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,701,False,specific_days,0.080565,price_history,,1,1.1763,price_history,,-0.086789,,45.3937,0.5264,-0.051836,-0.034953,late,small,none,drug_developer,morningstar,,,,0,0.9,58.45,48.00839511111111111111111111,53.375,68.64,77.000,46.95229746511797793849075901,75.95,1.3751,3.0,701,42,1.0,0.0044,0,0,0.0,0.9,0.5,respiratory,0.7139,highly_crowded,1.0,74,0.1,0.752525,0.6825,47.70,0.930976,1.4831
ACRS,"Aclaris Therapeutics, Inc.",60,0.33,C,low_opt,C,low_opt,,0.984848,,0,0.056886,1,0.943114,183,0,specific_days,3,tailwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.4;momentum_score:+29.6;clinical_score:+24.0,tier=C;reason=low_opt;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.05502053968253968,,0.8789,0,1,1.5452,1.2743,3,3,buying,-0.0451,elite_3,2.4954,2.4954,0.55,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,183,False,specific_days,0.127902,price_history,,3,1.7459,price_history,,-0.225166,,53.3941,1.5686,-0.051836,-0.17333,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,81.96,41.17068844444444444444444444,57.375,70.26,76.43243243243243243243243243,5,76.4324,1.3956,3.0,,16,1.0,0.221,0,0,0.0,0.7,0.95,oncology,-0.4991,uncrowded,1.0,293,-0.05502053968253968,0.015152,-2.1661,10.68,0.089226,-1.3455
ALT,"Altimmune, Inc.",61,0.66,C,low_opt,C,low_opt,,0.560606,,0,0.068862,1,0.931138,91,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-20.5;clinical_score:+15.8;momentum_score:+15.3,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,,0.8789,0,1,1.517,1.2109,1,1,selling,-0.8111,elite_1,0.4472,0.4472,0.31,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.282649,price_history,,1,0.944,price_history,,-0.273671,,61.2604,0.8891,-0.051836,-0.221835,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8446971725602898912907659628,75.30,39.50401111111111111111111111,44.775,69.74,75.78378378378378378378378378,64.46153846153846153846153846,74.4609,1.3118,2.0,91,15,1.0,0.4974,0,1,0.0,0.4,0.55,metabolic,0.7139,highly_crowded,1.0,167,0.032461684210526316,0.439394,-0.1525,40.68,0.799663,0.8404
TRVI,"Trevi Therapeutics, Inc.",62,0.4,C,low_opt,C,low_opt,,0.725589,,0,0.04491,1,0.95509,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.4;financial_score:-17.0;momentum_score:-13.7,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.02039264150943396,,0.0349,0,1,1.5699,1.3299,4,4,buying,0.3378,elite_4,4.9195,4.9195,1.8,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.20174,price_history,,4,1.294,price_history,,-0.261115,,42.5914,0.6685,-0.051836,-0.209279,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8564751644920263187242109959,40.89,53.408,63.95200829198866504276592473,40.50,77.000,37.59237343852728468113083498,76.1712,1.3845,2.0,2,6,1.0,0.2459,1,0,0.0,0.4,0.5,respiratory,-0.4991,uncrowded,1.0,216,0.02039264150943396,0.274411,-0.5995,48.00,0.934343,1.5089
ENTA,"Enanta Pharmaceuticals, Inc.",63,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072391,,0,0.020958,1,0.979042,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+31.6;financial_score:-21.5;momentum_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0463,0,1,1.5699,1.3299,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.06,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046063,price_history,,1,1.0494,price_history,,-0.234421,,43.4049,0.5086,-0.051836,-0.182585,mid,small,none,drug_developer,morningstar,,,,0,0.7627884334421064476201192753,58.10,34.92357377777777777777777778,33.22254902433207901911053438,70.92,77.000,23.91190006574621959237343852,76.0106,1.3777,2.0,,22,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2287,moderate,1.0,22,0.1,0.927609,1.4582,34.04,0.70202,0.5302
CTNM,"Contineum Therapeutics, Inc.",64,0.55,C,low_opt,C,low_opt,,0.718855,,0,0.01497,1,0.98503,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+15.9;financial_score:-15.8,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_0_30|pos,0.02039264150943396,,0.0243,0,1,1.5699,1.3299,7,7,buying,1.4868,elite_7,7.3843,7.3843,5.81,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.253065,price_history,,7,0.6167,price_history,,-0.023288,,69.5105,0.783,-0.051836,0.028548,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7830119941710570563838134738,77.98,52.220,85,62.41,77.000,53.34615384615384615384615384,75.8212,1.3696,2.0,,5,1.0,0.2188,1,0,0.0,0.4,0.5,respiratory,0.7139,highly_crowded,1.0,214,0.02039264150943396,0.281145,-0.5794,46.82,0.910774,1.3455
SLN,Silence Therapeutics Plc - Amer,65,0.13,C,low_opt,C,low_opt,,0.920875,,0,0.062874,1,0.937126,214,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-27.7;clinical_score:+27.2;catalyst_score:-6.8,tier=C;reason=low_opt;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.01069476923076923,,0.0152,0,1,1.5406,1.264,1,1,selling,-0.8111,elite_1,0.8408,0.8408,1.09,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,214,False,specific_days,-0.40391,price_history,,1,0.9556,price_history,,-0.348649,,33.3033,0.6409,-0.051836,-0.296813,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7591332338330233067075172338,21.33,42.26218711111111111111111111,53.21237924671556420796787624,75.53,76.32653061224489795918367347,52.26530612244897959183673469,75.4312,1.353,2.0,,7,1.0,0.042,0,0,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,274,-0.01069476923076923,0.079125,-1.411,43.92,0.873737,1.1442
KYMR,"Kymera Therapeutics, Inc.",66,0.78,C,low_opt,C,low_opt,,0.146465,,0,0.07485,1,0.92515,487,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-27.9;clinical_score:+20.0;smart_money_score:+6.1,tier=C;reason=low_opt;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0103,0,1,1.4874,1.1441,5,5,buying,0.7208,elite_5,6.863,6.863,2.72,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,0.054291,price_history,,5,1.1694,price_history,,-0.229162,,48.4681,0.8541,-0.051836,-0.177326,mid,mid,none,drug_developer,morningstar,,,,0,0.8221525168359776281246433056,59.04,53.084,61.19689707909097729004836587,27.87,75.10204081632653061224489796,27.25739275301957517700957934,74.2067,1.301,2.0,487,8,1.0,0.021,0,0,0.0,0.4,0.95,oncology,0.7139,crowded,1.0,44,0.1,0.853535,1.0517,42.40,0.843434,1.0087
TARA,"Protara Therapeutics, Inc.",67,0.16,C,low_opt,C,low_opt,,0.941077,,0,0.128743,1,0.871257,91,0,specific_days,3,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,smart_money_score:-31.4;momentum_score:+26.9;clinical_score:+10.5,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.011674132075471699,,-0.017,0,1,1.2213,0.5448,1,1,selling,-0.8111,elite_1,0.6701,0.6701,0.02,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,0.125455,price_history,,1,1.8476,price_history,,-0.063492,,68.115,,-0.051836,-0.011656,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257703410469557402830824534,85.39,53.744,27.12254902433207901911053438,71.49,68.97959183673469387755102041,57.26923076923076923076923077,68.6924,1.0665,2.0,91,4,1.0,0.4857,0,1,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,280,-0.011674132075471699,0.058923,-1.5639,44.61,0.880471,1.1773
SABS,"SAB Biotherapeutics, Inc.",68,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.223906,,0,0.134731,1,0.865269,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.3;momentum_score:+15.9;clinical_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.0012,0,1,1.1521,0.389,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.11,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274325,price_history,,1,0.5488,price_history,,-0.006787,,68.312,,-0.051836,0.045049,mid,micro,none,drug_developer,morningstar,,,,0,0.7624924239912758996728462377,73.09,34.92357377777777777777777778,50.18936889617069696137108043,69.81,67.38775510204081632653061225,60.40816326530612244897959184,65.7924,0.9433,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7139,highly_crowded,1.0,67,0.1,0.776094,0.7591,43.08,0.856902,1.0665
UPB,"Upstream Bio, Inc.",69,0.55,C,low_opt,C,low_opt,,0.257576,,0,0.170659,1,0.829341,579,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.8;smart_money_score:+19.6;momentum_score:+3.4,tier=C;reason=low_opt;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|pos,0.1,,-0.0221,0,1,1.0883,0.2452,4,4,buying,0.3378,elite_4,8.57,8.57,3.05,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,579,False,specific_days,0.074038,price_history,,4,1.2073,price_history,,-0.046626,,54.8947,0.6702,-0.051836,0.00521,mid,small,none,drug_developer,morningstar,,,,0,0.8279660257126886528787031861,68.44,42.26218711111111111111111111,84.64673661988916094321163529,52.24,65.91836734693877551020408163,64.13461538461538461538461539,64.3837,0.8834,2.0,579,2,0.3333,0.008,0,0,0.0,0.4,0.5,respiratory,0.2287,moderate,1.0,77,0.1,0.742424,0.6508,52.14,0.994949,2.5724
EYPT,"EyePoint, Inc.",70,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085859,,0,0.176647,1,0.823353,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.4;smart_money_score:+30.4;clinical_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8523,0,1,1.0519,0.1632,4,4,buying,0.3378,elite_4,6.4034,6.4034,8.18,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092671,price_history,,4,1.2823,price_history,,-0.282759,,32.765,0.7147,-0.051836,-0.230923,late,small,sev2,drug_developer,morningstar,,,,0,0.9,46.16,38.60008711111111111111111111,77.0,55.93,65.08108108108108108108108108,6.241288625904010519395134781,63.5464,0.8478,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2287,moderate,1.0,26,0.1,0.914141,1.3667,15.51,0.254209,-0.6613
MBX,"MBX Biosciences, Inc.",71,0.66,C,low_opt,C,low_opt,,0.934343,,0,0.164671,1,0.835329,120,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+22.6;catalyst_score:-19.6;smart_money_score:+13.9,tier=C;reason=low_opt;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_91_180|pos,-0.011674132075471699,,-0.0221,0,1,1.0883,0.2452,8,8,buying,1.8698,elite_8,11.1976,11.1976,2.11,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,0.506568,price_history,,8,2.0202,price_history,,-0.145804,,53.3613,0.9974,-0.051836,-0.093968,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7926729453974660836416638637,93.67,51.500,85,45.54,65.91836734693877551020408163,59.23076923076923076923076923,64.3837,0.8834,2.0,482,4,1.0,0.11,0,0,0.0,0.4,0.55,metabolic,0.2287,moderate,1.0,278,-0.011674132075471699,0.065657,-1.5089,42.80,0.846801,1.0228
