ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LENZ,"LENZ Therapeutics, Inc.",116,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,177,0.08701244092219021,0.5,,,,
RANI,"Rani Therapeutics Holdings, Inc",117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.746459,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,264,0.06969944897959185,0.746459,,,,
IMMP,Immutep Limited,118,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,1,3,buying,-0.4354,,1.6591,0.9129,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174162,price_history,,1,0.8155,price_history,,-0.247803,,54.9038,-0.282462,0.034659,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,1,4,selling,-0.4354,,3.4942,2.4667,14.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.879764,price_history,,1,0.6449,price_history,,0.0,,84.7519,-0.282462,0.282462,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
DRMA,"Dermata Therapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
COGT,"Cogent Biosciences, Inc.",122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.25,1,0.25,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,7,7,buying,1.8083,,8.5624,8.5624,3.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.231422,price_history,,7,0.5949,price_history,,-0.348194,,50.6131,-0.282462,-0.065732,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
NTLA,"Intellia Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709632,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.08338,263,1,-0.705557,-2.3704,4,7,buying,0.6864,,8.8888,7.4902,3.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144211,price_history,,4,1.3866,price_history,,-0.247766,,47.6532,-0.282462,0.034696,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.228335,,251,0.06969944897959185,0.709632,,,,
ABUS,Arbutus Biopharma Corporation,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,0.893368,0.247201,1,1,neutral,-0.4354,,0.6448,0.6448,0.27,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.365465,price_history,,1,1.0902,price_history,,-0.189135,,47.2843,-0.282462,0.093327,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
LRMR,"Larimar Therapeutics, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681303,,,0.401163,1,0.401163,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,4,6,selling,0.6864,,4.4691,3.9103,1.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.173146,price_history,,4,0.5082,price_history,,-0.523144,,46.6337,-0.282462,-0.240682,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,241,0.06969944897959185,0.681303,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672805,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065415,price_history,,,1.393,price_history,,-0.264516,,43.2459,-0.282462,0.017946,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,238,0.06969944897959185,0.672805,,,,
LBRX,Healthcare,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,237,0.06969944897959185,0.669972,,,,
GHRS,GH Research PLC,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,9,10,buying,2.5561,,11.8374,11.3686,1.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,229,0.06969944897959185,0.647309,,,,
CTNM,"Contineum Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.613314,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,217,0.06969944897959185,0.613314,,,,
BLTE,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.172794,0,1,0.479913,-0.429666,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,207,0.06969944897959185,0.584986,,,,
ZVRA,"Zevra Therapeutics, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412181,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-1.127045,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008267,price_history,,,1.0105,price_history,,-0.492521,,48.4123,-0.282462,-0.210059,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,146,0.1,0.412181,,,,
TVTX,"Travere Therapeutics, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.383853,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.273741,505,1,0.058511,-1.119543,7,10,selling,1.8083,,7.5855,6.7455,3.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.987699,price_history,,7,0.5055,price_history,,-0.09317,,75.4864,-0.282462,0.189292,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44178,,136,0.1,0.383853,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.369688,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.117818,190,1,0.205658,-0.878649,4,8,buying,0.6864,,7.1251,4.6673,1.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.134928,price_history,,4,0.6474,price_history,,-0.440548,,56.9066,-0.282462,-0.158086,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.482886,,131,0.1,0.369688,,,,
RGNX,REGENXBIO Inc.,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.710713,486,1,-0.353867,-1.794647,4,6,buying,0.6864,,6.1085,5.2647,1.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.144824,price_history,,4,1.1637,price_history,,-0.290491,,47.1433,-0.282462,-0.008029,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326581,,119,0.1,0.335694,,,,
REPL,"Replimune Group, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.332861,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.71671,1401,1,-0.359526,-1.803912,3,4,buying,0.3125,,4.1308,3.662,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13992,price_history,,3,1.3092,price_history,,-0.439506,,45.9646,-0.282462,-0.157044,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,118,0.1,0.332861,,,,
OCGN,"Ocugen, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-1.127045,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.643264,price_history,,0,1.7114,price_history,,-0.251107,,73.6822,-0.282462,0.031355,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,103,0.1,0.290368,,,,
NMRA,"Neumora Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.489816,159,1,-0.145403,-1.453371,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.384816,,100,0.1,0.28187,,,,
NAMS,NewAmsterdam Pharma Company N.V,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.71671,,1,-0.359526,-1.803912,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008916,price_history,,,-0.0094,price_history,,-0.084034,,50.319,-0.282462,0.198428,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,97,0.1,0.273371,,,,
MLYS,"Mineralys Therapeutics, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.264873,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.674799,311,1,-0.319974,-1.739161,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336049,,94,0.1,0.264873,,,,
IVVD,"Invivyd, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.289274,102,1,0.043852,-1.143541,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.437685,,83,0.1,0.233711,,,,
INVA,"Innoviva, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-1.127045,0,3,selling,-0.8093,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139445,price_history,,0,0.2537,price_history,,0.0,,63.1519,-0.282462,0.282462,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,79,0.1,0.22238,,,,
INBX,"Inhibrx Biosciences, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211048,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.664368,291,1,-0.31013,-1.723045,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.338799,,75,0.1,0.211048,,,,
IMCR,Immunocore Holdings plc,143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20255,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714943,596,1,-0.357858,-1.801181,7,8,selling,1.8083,,6.7791,6.4979,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221893,price_history,,7,0.4453,price_history,,-0.316294,,56.4681,-0.282462,-0.033832,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325466,,72,0.1,0.20255,,,,
CNTX,Context Therapeutics Inc.,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.134561,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.712553,519,1,-0.355603,-1.797489,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326096,,48,0.1,0.134561,,,,
CELC,Healthcare,145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.117564,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.170911,80,1,0.155553,-0.960676,1,3,buying,-0.4354,,1.62,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087153,price_history,,1,1.3839,price_history,,-0.414808,,49.2052,-0.282462,-0.132346,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.468889,,42,0.1,0.117564,,,,
AURA,"Aura Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.075071,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.716653,904,1,-0.359472,-1.803824,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325015,,27,0.1,0.075071,,,,
ANAB,"AnaptysBio, Inc.",147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043909,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.71671,,1,-0.359526,-1.803912,9,12,buying,2.5561,,15.4073,14.1011,13.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.406897,price_history,,9,0.9093,price_history,,-0.066137,,75.8531,-0.282462,0.216325,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,16,0.1,0.043909,,,,
ALDX,Healthcare,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.273303,79,1,0.574764,-0.274386,4,6,selling,0.6864,,4.5804,4.0179,1.87,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003586,price_history,,4,1.2468,price_history,,-0.387205,,61.5186,-0.282462,-0.104743,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.585997,,10,0.1,0.026912,,,,
AKRO,"Akero Therapeutics, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.715872,663,1,-0.358735,-1.802617,6,6,selling,1.4343,,5.556,5.556,6.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069522,price_history,,6,0.9273,price_history,,-0.371454,,45.3836,-0.282462,-0.088992,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325221,,9,0.1,0.024079,,,,
ACRS,"Aclaris Therapeutics, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-1.127045,8,12,selling,2.1822,,9.8484,8.3522,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224757,price_history,,8,1.3497,price_history,,-0.413851,,56.1941,-0.282462,-0.131389,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,5,0.1,0.012748,,,,
TEM,"Tempus AI, Inc.",151,,C,no_quality_data,,,C,0.375354,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.049023,0,1,1.423316,1.651708,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
LAB,Standard BioTools Inc.,152,,C,no_quality_data,,,C,0.247875,,,,,,62,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.049023,0,1,1.423316,1.474004,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.221739,price_history,,,0.6637,price_history,,-0.318783,,34.2431,-0.282462,-0.036321,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
