ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STRO,"Sutro Biopharma, Inc.",42,0.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.916096,,0,0.614198,1,0.385802,796,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-33.5;smart_money_score:+28.0;catalyst_score:+7.1,tier=B;reason=high_opt+catalyst_far;cat_days=796;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05692,,0.0996,0,1,-0.3884,1.7233,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,796,False,specific_days,-0.055337,price_history,,3,1.9361,price_history,,-0.389381,,40.646,1.0735,-0.054471,-0.33491,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,42.06,45.56250000000000000000000000,66.5,69.74,33.19768327998780673677793020,5,32.1042,-0.4919,2.0,188,6,1.0,0.3281,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,268,-0.05692,0.083904,-1.3793,8.04,0.049658,-1.6482,1.720454,1.7233,0.0,0.0,0.0,-0.002846,0.0
DNLI,Denali Therapeutics Inc.,43,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090753,,0,0.595679,1,0.404321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+20.0;clinical_score:-18.3;catalyst_score:-13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6674,0,1,-0.2331,-2.0986,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145398,price_history,,3,1.6071,price_history,,-0.15781,,43.1377,0.5691,-0.054471,-0.103339,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,62.14,41.25000000000000000000000000,60.5,51.94,36.89374508395745699531479772,75.20000000000000000000000000,36.8488,-0.2911,3.0,488,12,1.0,0.9953,1,1,0.0,0.4,0.6,cns,-0.5004,uncrowded,1.0,27,0.1,0.909247,1.3361,35.00,0.693493,0.5058,0.005,0.0,0.0,0.0,0.0,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",44,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.840753,,0,0.589506,1,0.410494,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.4;smart_money_score:+24.7;momentum_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03522721428571428,,0.1114,0,1,-0.2196,-2.0714,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073564,price_history,,3,1.2226,price_history,,,series_too_short,47.5877,0.7023,-0.054471,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778256456524190819893988948,53.65,41.25000000000000000000000000,66.5,38.16,37.21536351165980795610425240,10.42077580539119000657462196,36.3065,-0.3141,2.0,340,7,1.0,0.0617,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,246,-0.03522721428571428,0.159247,-0.9976,15.86,0.255137,-0.6584,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",45,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.077055,,0,0.57716,1,0.42284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.2;financial_score:+19.1;catalyst_score:-16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6685,0,1,-0.1789,-1.9895,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130424,price_history,,5,1.1342,price_history,,-0.02768,,61.2168,0.6688,-0.054471,0.026791,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,59.37,41.25000000000000000000000000,71.5,27.42,38.18477860234298112619647450,76.40000000000000000000000000,37.7207,-0.2542,3.0,949,7,1.0,0.1037,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,23,0.1,0.922945,1.4252,28.03,0.587329,0.2207,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,46,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.104452,,0,0.533951,1,0.466049,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-23.7;momentum_score:+14.1;smart_money_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5067,0,1,0.0097,-1.6101,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238125,price_history,,1,3.4246,price_history,,-0.227227,,47.3782,0.9327,-0.054471,-0.172756,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,56.43,41.25000000000000000000000000,52.5,54.00,42.67361111111111111111111111,18.64579204650548289073853877,41.5095,-0.0939,1.0,311,3,0.6667,0.0187,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,31,0.1,0.895548,1.2566,21.00,0.440068,-0.1508,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",47,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.169521,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;smart_money_score:+16.1;clinical_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7807,798,1,0.3569,-0.9118,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210599,price_history,,5,1.3515,price_history,,-0.191406,,36.8283,0.5143,-0.054471,-0.136935,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,59.00,41.25000000000000000000000000,74.0,10.00,50.93750000000000000000000000,64.06250000000000000000000000,49.7734,0.2557,1.0,798,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,50,0.1,0.830479,0.9561,46.04,0.881849,1.1843,0.08171,0.0,0.0,0.0,0.07671,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",48,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032534,,0,0.441358,1,0.558642,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.6;clinical_score:+12.7;smart_money_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6839,0,1,0.3691,-0.8872,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051629,price_history,,2,1.6715,price_history,,-0.265351,,40.7728,0.5268,-0.054471,-0.21088,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,40.99,41.25000000000000000000000000,49.0,90.00,51.22807017543859649122807018,9.924939012948020266466504033,50.4744,0.2853,3.0,,16,1.0,0.6873,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,10,0.1,0.967466,1.8448,13.15,0.152397,-1.0262,0.09059,0.0,0.0,0.0,0.08559,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",49,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803082,,0,0.490741,1,0.509259,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-22.9;smart_money_score:+14.2;clinical_score:+6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,0.119,0,1,0.2248,-1.1775,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064844,price_history,,1,2.4459,price_history,,-0.375,,63.531,,-0.054471,-0.320529,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,43.55,41.25000000000000000000000000,55.5,64.47,47.79301935680536503581771072,18.34628867550678250266727632,46.1842,0.1038,2.0,706,2,0.3333,0.0028,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,235,-0.03522721428571428,0.196918,-0.8527,13.00,0.142123,-1.0708,0.029379,0.0,0.0,0.0,0.03114,-0.001761,0.0
XENE,Xenon Pharmaceuticals Inc.,50,0.79,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.611301,,0,0.509259,1,0.490741,1437,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.2;catalyst_score:-8.2;clinical_score:-7.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1437;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04894551851851852,,0.6778,0,1,0.1429,-1.3422,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1437,False,specific_days,-0.030283,price_history,,8,1.0126,price_history,,-0.166067,,51.9031,0.341,-0.054471,-0.111596,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,48.10,45.56250000000000000000000000,77.0,40.97,45.84419137512396976847577032,52.40000000000000000000000000,44.6801,0.0402,3.0,402,12,1.0,0.0577,0,0,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,179,0.04894551851851852,0.388699,-0.2827,33.62,0.669521,0.4386,0.014507,0.0,0.0,0.0,0.01206,0.002447,0.0
PTGX,"Protagonist Therapeutics, Inc.",51,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.214041,,0,0.478395,1,0.521605,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.0;catalyst_score:-15.6;smart_money_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6791,0,1,0.2442,-1.1385,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259381,price_history,,5,0.9428,price_history,,-0.007977,,61.2096,0.6429,-0.054471,0.046494,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,77.86,41.25000000000000000000000000,71.5,15.33,48.25511363420463656433698498,45.27111111111111111111111111,47.074,0.1415,3.0,119,9,1.0,0.5756,0,1,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,63,0.1,0.785959,0.7925,39.58,0.751712,0.6799,0.04745,0.0,0.0,0.0,0.04245,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",52,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.82363,,0,0.416667,1,0.583333,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+18.1;catalyst_score:-14.1;clinical_score:-3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03522721428571428,,0.1245,0,1,0.4109,-0.8032,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.764023,price_history,,0,2.4323,price_history,,-0.248908,,46.5642,,-0.054471,-0.194437,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,73.49,41.25000000000000000000000000,,35.53,52.22222222222222222222222222,54.61538461538461538461538461,51.7149,0.3378,2.0,185,6,1.0,0.517,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,241,-0.03522721428571428,0.17637,-0.9293,33.65,0.672945,0.4481,0.099579,0.0,0.0,0.0,0.10134,-0.001761,0.0
ROIV,Roivant Sciences Ltd.,53,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.857877,,0,0.42284,1,0.57716,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.5;catalyst_score:-17.7;financial_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,0.1378,0,1,0.4015,-0.822,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132383,price_history,,5,0.6535,price_history,,-0.0464,,55.7454,0.3407,-0.054471,0.008071,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,54.23,41.25000000000000000000000000,77.5,50,52.00000000000000000000000000,70.00000000000000000000000000,50.3912,0.2818,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,251,-0.03522721428571428,0.142123,-1.0708,41.51,0.799658,0.8404,0.082779,0.0,0.0,0.0,0.08454,-0.001761,0.0
BCAX,Bicara Therapeutics Inc.,54,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042808,,0,0.37963,1,0.62037,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;financial_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7671,797,1,0.5144,-0.5949,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03374,price_history,,4,0.1284,price_history,,,series_too_short,51.6103,0.6287,-0.054471,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.68750000000000000000000000,63.44827586206896551724137931,53.5234,0.4143,1.0,797,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,13,0.1,0.957192,1.719,40.69,0.765411,0.7238,0.12929,0.0,0.0,0.0,0.12429,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",55,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094178,,0,0.367284,1,0.632716,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+29.9;financial_score:-17.8;catalyst_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7666,1710,1,0.5538,-0.5156,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23966,price_history,,8,1.9702,price_history,,-0.346726,,37.1902,0.7655,-0.054471,-0.292255,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,41.44,41.25000000000000000000000000,80.0,18.00,55.62500000000000000000000000,32.33506944444444444444444444,54.3662,0.45,1.0,1710,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,28,0.1,0.905822,1.3155,33.17,0.659247,0.4104,0.14,0.0,0.0,0.0,0.135,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",56,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313356,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-16.6;momentum_score:+10.5;clinical_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.7198,0,1,0.8703,0.121,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.474162,price_history,,2,2.5461,price_history,,-0.157437,,45.9833,,-0.054471,-0.102966,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,68.33,41.25000000000000000000000000,61.0,90.00,63.15789473684210526315789474,55.34246575342465753424657534,63.4788,0.8355,3.0,9,19,1.0,1.9209,1,2,0.0,0.8,0.55,ophthalmology,0.2123,moderate,1.0,92,0.07883670967741935,0.686644,0.4864,31.62,0.638699,0.355,0.436092,0.1815,0.0,0.0,0.25065,0.003942,0.0
LBRX,LB Pharmaceuticals Inc,57,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.532534,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-16.0;momentum_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.1467,0,1,0.831,0.0419,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.054471,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,62.22222222222222222222222222,75.38461538461538461538461539,61.9473,0.7707,2.0,40,1,0.0,0.7165,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,156,0.0756324705882353,0.467466,-0.0816,43.81,0.840753,0.9976,0.276892,0.0419,0.0,0.0,0.23121,0.003782,0.0
ANNX,"Annexon, Inc.",58,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011986,,0,0.354938,1,0.645062,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.9;smart_money_score:+21.3;momentum_score:+19.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6952,0,1,0.5755,-0.4721,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238418,price_history,,4,1.6582,price_history,,-0.052497,,60.6546,0.9497,-0.054471,0.001974,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,69.84,41.25000000000000000000000000,71.5,68.71,56.14035087719298245614035088,12.29519818185609140760200997,54.8977,0.4725,3.0,736,12,1.0,0.2062,1,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,4,0.1,0.988014,2.2576,14.89,0.214041,-0.7925,0.14675,0.0,0.0,0.0,0.14175,0.005,0.0
