ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,1,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570076,,0,0.63806,1,0.36194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.2;smart_money_score:+21.7;clinical_score:-18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.028349965517241376,,0.9006,0,1,-0.3729,1.2792,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225901,price_history,,8,0.9357,price_history,,-0.097175,,59.0724,0.341,-0.422279,0.325104,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,82.45,41.25000000000000000000000000,77.0,39.91,37.07315933203800519466645301,38.59885116598079561042524006,35.8105,-0.3422,3.0,487,9,1.0,0.0315,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,151,0.028349965517241376,0.429924,-0.1766,27.55,0.585227,0.2153
PVLA,"Palvella Therapeutics, Inc.",2,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.520833,,0,0.675373,1,0.324627,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.3;financial_score:-21.3;clinical_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.028349965517241376,,0.8992,0,1,-0.481,1.0803,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002974,price_history,,4,1.2029,price_history,,-0.403419,,48.2538,,-0.422279,0.01886,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,56.19,41.25000000000000000000000000,72.0,31.14,34.53885650568542221688066289,24.41975308641975308641975309,33.9052,-0.4229,3.0,335,4,1.0,0.218,0,0,0.0,0.7,0.5,other,-3.5378,uncrowded,1.0,138,0.028349965517241376,0.479167,-0.0522,22.37,0.482955,-0.0427
NAMS,NewAmsterdam Pharma Company N.V,3,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.501894,,0,0.682836,1,0.317164,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;clinical_score:-21.3;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.028349965517241376,,-0.2677,480,1,-0.5165,1.0148,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000586,price_history,,5,-0.0087,price_history,,-0.084967,,55.7968,0.4954,-0.422279,0.337312,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.10,41.25000000000000000000000000,77.5,10.00,33.70477201557064546067610787,58.25000000000000000000000000,32.5875,-0.4787,3.0,986,2,0.3333,0.0187,0,0,0.0,0.6,0.55,metabolic,0.7237,highly_crowded,1.0,133,0.028349965517241376,0.498106,-0.0047,29.83,0.61553,0.2938
RVMD,"Revolution Medicines, Inc.",4,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3125,,0,0.608209,1,0.391791,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.0;clinical_score:-14.7;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.050213775147929,,0.1167,25,1,-0.2349,1.5332,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.204178,price_history,,8,1.25,price_history,,-0.518464,,53.3727,0.4254,-0.422279,-0.096185,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,60.17,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,56.12500000000000000000000000,39.9803,-0.1656,2.0,901,4,1.0,0.2104,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,83,0.050213775147929,0.6875,0.4888,31.71,0.642045,0.3639
FATE,"Fate Therapeutics, Inc.",5,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.263258,,0,0.623134,1,0.376866,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,smart_money_score:+13.5;financial_score:+10.2;momentum_score:-9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.050213775147929,,0.3895,0,1,-0.3341,1.3506,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065559,price_history,,2,1.8352,price_history,,-0.62138,,34.1496,0.8890,-0.422279,-0.199101,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,37.95,41.25000000000000000000000000,60.5,90.00,37.98225308641975308641975309,57.18750000000000000000000000,37.3034,-0.279,2.0,,15,1.0,0.0292,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,70,0.050213775147929,0.736742,0.6333,26.54,0.570076,0.1766
VIR,"Vir Biotechnology, Inc.",6,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.558712,,0,0.720149,1,0.279851,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.5;clinical_score:-14.2;momentum_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.028349965517241376,,0.8954,0,1,-0.6219,0.821,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048651,price_history,,2,0.4037,price_history,,-0.534128,,48.9401,0.7493,-0.422279,-0.111849,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,59.04,41.25000000000000000000000000,61.0,66.23,31.23456790123456790123456790,34.79012345679012345679012346,31.7219,-0.5153,3.0,82,12,1.0,1.6709,2,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,148,0.028349965517241376,0.441288,-0.1477,24.06,0.520833,0.0522
INBX,"Inhibrx Biosciences, Inc.",7,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.274621,,0,0.690299,1,0.309701,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.7;financial_score:-20.2;clinical_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.050213775147929,,-0.6826,216,1,-0.5276,0.9945,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.422279,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.65,33.44521604938271604938271605,22.57426697530864197530864197,32.8825,-0.4662,2.0,1355,5,1.0,0.0414,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,73,0.050213775147929,0.725379,0.5989,16.75,0.289773,-0.554
CLDX,"Celldex Therapeutics, Inc.",8,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429924,,0,0.727612,1,0.272388,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.8;clinical_score:-20.7;financial_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.028349965517241376,,0.8898,0,1,-0.7592,0.5683,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090753,price_history,,4,1.1968,price_history,,-0.432913,,33.9766,0.4801,-0.422279,-0.010634,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,43.79,41.25000000000000000000000000,71.5,67.98,28.01574424613905414338080644,59.00000000000000000000000000,28.8898,-0.6352,3.0,,51,1.0,0.5038,1,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,114,0.028349965517241376,0.570076,0.1766,25.40,0.547348,0.119
ABSI,Absci Corporation,9,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.342803,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.3;clinical_score:-17.3;momentum_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.028349965517241376,,-0.2864,,0,-0.8929,0.3224,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185674,price_history,,3,1.196,price_history,,,series_too_short,34.4266,0.9218,-0.422279,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089145740436517249471954940,27.51,41.25000000000000000000000000,66.5,71.49,24.88238554039888094331937851,51.00000000000000000000000000,24.3197,-0.8287,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,91,0.028349965517241376,0.657197,0.4048,18.57,0.376894,-0.3136
CELC,Celcuity Inc.,10,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.248106,,0,0.735075,1,0.264925,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;clinical_score:-21.2;momentum_score:-10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.050213775147929,,0.314,5,1,-0.8056,0.483,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.133972,price_history,,6,1.2397,price_history,,-0.627223,,35.5212,,-0.422279,-0.204944,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,37.74,41.25000000000000000000000000,83.0,16.18,26.92901234567901234567901234,51.87500000000000000000000000,26.9961,-0.7154,2.0,654,7,1.0,0.2449,1,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,66,0.050213775147929,0.751894,0.6805,20.97,0.433712,-0.1669
