ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PVLA,"Palvella Therapeutics, Inc.",11,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.576677,,0,0.658192,1,0.341808,5,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-37.7;smart_money_score:+33.4;momentum_score:+28.9,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5119,0,1,-0.585,1.1496,4,4,buying,0.3439,elite_4,5.4634,5.4634,1.9,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,648.72,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.138893,price_history,,4,1.9248,price_history,,0.0,,74.0099,-0.018317,0.018317,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8523330932744801951446160994,79.16,49.15024044444444444444444444,83.65976165201671901887491496,43.62,26.84275070572446665741126382,12.56967086637416307745978075,181,0.09254273684210526,0.423323,-0.1934,17.56,0.279553,-0.5842,26.84275070572446665741126382,0,1.0,0,
NMRA,"Neumora Therapeutics, Inc.",12,0.27,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.573482,,0,0.641243,1,0.358757,5,1,specific_days,3,tailwind,overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+46.2;financial_score:-33.7;clinical_score:-13.6,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5126,0,1,-0.5405,1.2682,1,1,neutral,-0.8054,elite_1,0.5833,0.5833,0.1,102,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1309.36,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.420708,price_history,,1,1.5322,price_history,,-0.044568,,73.1779,-0.018317,-0.026251,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7892647078651685393258426966,87.67,44.24984177777777777777777778,39.79555756191337465627111426,58.93,27.88213244481466055810079134,7.776851963665150478337291523,180,0.09254273684210526,0.426518,-0.1852,5.61,0.011182,-2.2841,27.88213244481466055810079134,0,1.0,0,
IMVT,"Immunovant, Inc.",13,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.554313,,0,0.70904,1,0.29096,5,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-28.8;smart_money_score:+14.5;momentum_score:+8.4,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5025,0,1,-0.7588,0.6858,6,6,selling,1.1101,elite_6,6.278,6.278,4.38,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.84,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.055427,price_history,,6,1.3028,price_history,,-0.005447,,58.2111,-0.018317,0.01287,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,59.93,51.824,66.04060182298325421093610931,32.40,22.77777777777777777777777778,57.16949152542372881355932203,174,0.09254273684210526,0.445687,-0.1366,30.17,0.560703,0.1528,22.77777777777777777777777778,0,1.0,0,
VERA,"Vera Therapeutics, Inc.",14,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.410543,,0,0.918079,1,0.081921,19,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.9;smart_money_score:+33.8;catalyst_score:-23.5,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4622,0,1,-1.4628,-1.1924,5,5,buying,0.727,elite_5,6.9594,6.9594,4.44,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,425.71,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.337569,price_history,,5,1.5083,price_history,,-0.238908,,44.3015,-0.018317,-0.220591,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,68.72,23.72054044444444444444444444,81.01952765849482240217299947,16.07,6.317969364616594937294645750,56.30508474576271186440677966,129,0.09603160592255125,0.589457,0.2261,20.68,0.359425,-0.36,6.317969364616594937294645750,0,1.0,0,
REPL,"Replimune Group, Inc.",15,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.397764,,0,0.855932,1,0.144068,5,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-34.3;smart_money_score:+17.3;catalyst_score:+10.0,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4757,0,1,-1.2801,-0.705,5,5,selling,0.727,elite_5,4.2769,4.2769,4.72,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,911.95,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.205803,price_history,,5,1.2264,price_history,,-0.385746,,55.8498,-0.018317,-0.367429,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,44.86,54.896,62.20669549498968717808693736,81.38,10.58933777592669720949604332,51.94505494505494505494505494,125,0.09603160592255125,0.602236,0.2591,14.71,0.161342,-0.989,10.58933777592669720949604332,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",16,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.394569,,0,0.810734,1,0.189266,5,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.2;momentum_score:+36.6;smart_money_score:+31.2,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4817,0,1,-1.1072,-0.2438,3,3,buying,-0.0392,elite_3,5.427,5.427,4.45,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,464.47,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.114024,price_history,,3,0.9023,price_history,,-0.310913,,49.7499,-0.018317,-0.292596,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,90.37,48.48316844444444444444444444,85,29.85,14.63140358184089962515618492,30.56213017751479289940828402,124,0.09603160592255125,0.605431,0.2674,12.31,0.100639,-1.2779,14.63140358184089962515618492,0,1.0,0,
NUVL,"Nuvalent, Inc.",17,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.388179,,0,0.929379,1,0.070621,5,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.0;smart_money_score:+36.2;catalyst_score:+5.3,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.378,5,1,-1.4893,-1.2633,5,5,buying,0.727,elite_5,7.149,7.149,23.75,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,430.29,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.12864,price_history,,5,1.2399,price_history,,-0.062863,,53.5005,-0.018317,-0.044546,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.90,52.976,83.88580934093244102421367216,10.00,5.697221065296867046138183160,51.11864406779661016949152542,122,0.09603160592255125,0.611821,0.2841,19.03,0.308307,-0.5007,5.697221065296867046138183160,0,1.0,0,
ADCT,ADC Therapeutics SA,18,0.45,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.34984,,0,0.884181,1,0.115819,4,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.1;smart_money_score:+36.0;momentum_score:+3.6,tier=A;reason=high_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4704,0,1,-1.3818,-0.9764,3,3,buying,-0.0392,elite_3,3.9275,3.9275,6.1,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1414.62,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.024597,price_history,,3,0.3633,price_history,,-0.051836,,65.4085,-0.018317,-0.033519,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,49.95,46.22894400000000000000000000,82.29750348886642976117052827,90.00,8.211451247165532879818594108,45.00262984878369493754109138,110,0.09603160592255125,0.65016,0.3858,14.89,0.177316,-0.9256,8.211451247165532879818594108,0,1.0,0,
ZBIO,"Zenas BioPharma, Inc.",19,0.33,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.314696,,0,0.669492,1,0.330508,97,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+26.9;clinical_score:-17.6;financial_score:-14.8,tier=A;reason=high_opt+catalyst_near;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5072,0,1,-0.629,1.0321,3,3,buying,-0.0392,elite_3,3.5454,3.5454,2.08,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,701.88,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.443862,price_history,,3,1.446,price_history,,-0.396108,,56.7843,-0.018317,-0.377791,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8188672607879924953095684803,43.73,48.50694444444444444444444444,70.35495264301726931754213700,48.72,25.81262436947568142903419872,28.62328757933153537549141944,99,0.1,0.685304,0.4826,16.74,0.241214,-0.7024,25.81262436947568142903419872,0,1.0,0,
SYRE,"Spyre Therapeutics, Inc.",20,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.279553,,0,0.629944,1,0.370056,38,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+32.9;clinical_score:-27.2;financial_score:-13.1,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.1061,0,1,-0.4995,1.3775,6,6,buying,1.1101,elite_6,4.9752,4.9752,2.06,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,555.92,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.418501,price_history,,6,1.0267,price_history,,-0.016523,,74.7216,-0.018317,0.001794,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,88.93,63.398,56.05372958794098791072572129,10.00,28.84000528471396485665213370,42.92046505482890738538776589,88,0.1,0.720447,0.5842,31.29,0.599042,0.2509,28.84000528471396485665213370,0,1.0,0,
RVMD,"Revolution Medicines, Inc.",21,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.257188,,0,0.70339,1,0.29661,65,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-32.6;momentum_score:+30.7;smart_money_score:+29.2,tier=A;reason=high_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5043,0,1,-0.7374,0.7428,8,8,buying,1.8763,elite_8,12.8369,12.8369,10.31,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,176.68,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.293363,price_history,,8,1.1845,price_history,,-0.14959,,60.3938,-0.018317,-0.131273,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8897512801391996022868506090,86.55,39.81783511111111111111111111,85,10.00,23.27780091628488129945855894,44.49679012345679012345679012,81,0.1,0.742812,0.652,24.77,0.432907,-0.169,23.27780091628488129945855894,0,1.0,0,
