ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,48,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.868881,,0,0.285256,1,0.714744,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.2;catalyst_score:-17.9;smart_money_score:-3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0055481481481481475,,0.2335,0,1,0.7728,-0.0079,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079189,price_history,,4,1.3468,price_history,,-0.028979,,72.9414,,-0.067925,0.038946,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,79.37,41.25000000000000000000000000,56.0,50,61.53846153846153846153846154,57.50000000000000000000000000,61.259,0.7393,2.0,31,2,0.3333,0.7723,1,1,0.0,0.4,0.5,dermatology,0.6937,crowded,1.0,249,0.0055481481481481475,0.131119,-1.1211,31.94,0.641608,0.3628,0.222067,0.0,0.0,0.0,0.22179,0.000277,0.0
SLN,Silence Therapeutics Plc - Amer,49,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.382867,,0,0.11859,1,0.88141,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.9;catalyst_score:-21.3;smart_money_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2505,0,1,1.2851,1.0816,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46722,price_history,,1,0.4545,price_history,,0.0,,81.7334,0.6409,-0.067925,0.067925,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,92.44,41.25000000000000000000000000,49.5,86.59,73.65384615384615384615384615,55.76923076923076923076923077,74.1077,1.2822,2.0,27,7,1.0,0.7986,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,110,0.08398035483870966,0.617133,0.298,42.72,0.833916,0.9698,1.470459,1.0816,0.0,0.0,0.38466,0.004199,0.0
CGEM,"Cullinan Therapeutics, Inc.",50,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015734,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.8;clinical_score:+16.3;financial_score:+6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6222,778,1,0.8181,0.0883,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286148,price_history,,4,0.8804,price_history,,-0.385304,,44.5109,1.1117,-0.067925,-0.317379,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,27.51,41.25000000000000000000000000,47.5,43.18,62.60869565217391304347826087,52.90322580645161290322580645,61.489,0.749,1.0,778,6,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,5,0.1,0.984266,2.1511,44.61,0.847902,1.0275,0.2297,0.0,0.0,0.0,0.2247,0.005,0.0
EYPT,"EyePoint, Inc.",51,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208042,,0,0.214744,1,0.785256,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-48.8;momentum_score:+39.8;catalyst_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,,1.0098,0,1,0.9583,0.3867,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.887687,price_history,,4,2.7814,price_history,,-0.076959,,71.3055,0.7147,-0.067925,-0.009034,late,small,sev2,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,72.0,60.34,65.92592592592592592592592593,7.913832199546485260770975050,66.0246,0.9407,3.0,,10,1.0,1.0203,1,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,60,0.08581777906976745,0.791958,0.8132,13.48,0.145105,-1.0577,0.866551,0.58005,0.0,0.0,0.28221,0.004291,0.0
TYRA,"Tyra Biosciences, Inc.",52,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096154,,0,0.278846,1,0.721154,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.3;clinical_score:+20.5;smart_money_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.618,503,1,0.7813,0.0101,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185524,price_history,,2,0.9869,price_history,,-0.229012,,55.2096,0.7452,-0.067925,-0.161087,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,37.79,41.25000000000000000000000000,60.5,25.00,61.73913043478260869565217391,5,60.6194,0.7123,1.0,503,2,0.3333,0.0039,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,28,0.1,0.903846,1.3038,16.33,0.270979,-0.6099,0.21869,0.0,0.0,0.0,0.21369,0.005,0.0
GPCR,Structure Therapeutics Inc.,53,1.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.036713,,0,0.150641,1,0.849359,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-27.9;momentum_score:+17.8;smart_money_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3134,0,1,1.1858,0.8703,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.66451,price_history,,9,0.416,price_history,,-0.203769,,51.6184,2.1948,-0.067925,-0.135844,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,86.96,41.25000000000000000000000000,83.0,10.00,71.30434782608695652173913043,63.47826086956521739130434783,70.3327,1.1227,1.0,77,1,0.0,0.2251,1,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,11,0.1,0.963287,1.7902,44.94,0.854895,1.0577,0.34181,0.0,0.0,0.0,0.33681,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",54,1.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347902,,0,0.227564,1,0.772436,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-27.9;smart_money_score:+16.5;momentum_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.2356,0,1,0.9192,0.3034,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.164454,price_history,,5,2.0662,price_history,,-0.326968,,73.6171,0.8541,-0.067925,-0.259043,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,68.50,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,26.60420775805391190006574622,64.2161,0.8643,2.0,664,6,1.0,0.0252,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,100,0.08398035483870966,0.652098,0.391,36.19,0.718531,0.5785,0.566889,0.3034,0.0,0.0,0.25929,0.004199,0.0
SABS,"SAB Biotherapeutics, Inc.",55,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.375874,,0,0.144231,1,0.855769,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,clinical_score:+16.6;catalyst_score:-14.1;momentum_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.248,0,1,1.2119,0.926,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.404198,price_history,,1,-0.5867,price_history,,-0.322936,,34.9137,,-0.067925,-0.255011,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,47.75,41.25000000000000000000000000,55.5,84.15,71.92307692307692307692307692,60.38461538461538461538461539,70.4392,1.1272,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,108,0.08398035483870966,0.624126,0.3163,45.02,0.858392,1.0731,1.268359,0.926,0.0,0.0,0.33816,0.004199,0.0
CTNM,"Contineum Therapeutics, Inc.",56,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33042,,0,0.112179,1,0.887821,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.2;smart_money_score:+17.5;momentum_score:-12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.08398035483870966,,0.2505,0,1,1.2851,1.0816,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.067925,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,52.44,73.65384615384615384615384615,67.50000000000000000000000000,72.6429,1.2203,2.0,577,3,0.6667,0.1757,1,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,95,0.08398035483870966,0.66958,0.4388,48.59,0.928322,1.4634,1.451889,1.0816,0.0,0.0,0.36609,0.004199,0.0
MAZE,"Maze Therapeutics, Inc.",57,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068182,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.4;clinical_score:+15.2;momentum_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2994,0,1,1.2961,1.1049,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.067925,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.91304347826086956521739131,61.73913043478260869565217391,73.1433,1.2414,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,20,0.1,0.931818,1.4895,47.68,0.914336,1.3679,0.37742,0.0,0.0,0.0,0.37242,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",58,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.351399,,0,0.163462,1,0.836538,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,financial_score:-42.9;smart_money_score:+23.6;clinical_score:+21.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.2425,0,1,1.1144,0.7185,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252439,price_history,,5,1.7427,price_history,,-0.368263,,68.5214,0.7621,-0.067925,-0.300338,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,52.28,41.25000000000000000000000000,71.5,57.32,69.61538461538461538461538461,5,68.56,1.0478,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2213,crowded,1.0,101,0.08398035483870966,0.648601,0.3815,15.72,0.253497,-0.6635,1.037039,0.7185,0.0,0.0,0.31434,0.004199,0.0
VKTX,"Viking Therapeutics, Inc.",59,1.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40035,,0,0.048077,1,0.951923,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.4;clinical_score:+26.1;momentum_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.08398035483870966,,0.2658,0,1,1.4266,1.3825,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.216851,price_history,,3,1.2455,price_history,,-0.237596,,74.4805,,-0.067925,-0.169671,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,65.14,41.25000000000000000000000000,60.5,10.98,77.000,10.42077580539119000657462196,77.6161,1.4304,2.0,42,5,1.0,1.2818,2,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,115,0.08398035483870966,0.59965,0.2524,18.03,0.33042,-0.4388,1.815819,1.3825,0.0,0.0,0.42912,0.004199,0.0
PCVX,"Vaxcyte, Inc.",60,1.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.354895,,0,0.240385,1,0.759615,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.8;catalyst_score:-19.0;momentum_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.08398035483870966,,-0.9178,215,1,0.8704,0.1996,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03021,price_history,,8,0.7981,price_history,,-0.000495,,76.6741,0.4931,-0.067925,0.06743,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,54.19,41.25000000000000000000000000,85,10.00,63.84615384615384615384615385,56.92307692307692307692307692,62.3765,0.7865,2.0,215,2,0.3333,0.0474,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,102,0.08398035483870966,0.645105,0.3721,47.06,0.903846,1.3038,0.439749,0.1996,0.0,0.0,0.23595,0.004199,0.0
TCRX,"TScan Therapeutics, Inc.",61,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092657,,0,0.195513,1,0.804487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.1;momentum_score:+27.8;catalyst_score:-15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6041,717,1,1.0019,0.4793,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.750807,price_history,,2,0.7181,price_history,,-0.267752,,45.6791,,-0.067925,-0.199827,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,84.08,41.25000000000000000000000000,61.0,90.00,66.95652173913043478260869565,28.22306238185255198487712666,65.8368,0.9327,1.0,717,6,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,27,0.1,0.907343,1.3246,28.96,0.592657,0.2344,0.28481,0.0,0.0,0.0,0.27981,0.005,0.0
LBRX,LB Pharmaceuticals Inc,62,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057692,,0,0.137821,1,0.862179,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-18.2;financial_score:+14.8;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3087,0,1,1.2225,0.9485,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.067925,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,72.17391304347826086956521739,74.19354838709677419354838710,70.3542,1.1236,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,17,0.1,0.942308,1.5744,54.04,0.994755,2.5593,0.34208,0.0,0.0,0.0,0.33708,0.005,0.0
EDIT,"Editas Medicine, Inc.",63,0.47,C,low_opt,C,low_opt,,0.956294,,0,0.169872,1,0.830128,525,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.4;clinical_score:+21.2;momentum_score:+17.0,tier=C;reason=low_opt;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.02653279411764706,,-1.5923,525,1,1.1122,0.7139,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,525,False,specific_days,0.084554,price_history,,0,1.7272,price_history,,-0.052038,,62.5379,0.8096,-0.067925,0.015887,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,65.40,45.56250000000000000000000000,,75.00,69.56521739130434782608695652,12.99470232677542066325935262,67.7455,1.0134,1.0,525,3,0.6667,0.0063,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,274,-0.02653279411764706,0.043706,-1.7092,13.92,0.176573,-0.9285,0.302693,0.0,0.0,0.0,0.30402,-0.001327,0.0
KYTX,"Kyverna Therapeutics, Inc.",64,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054196,,0,0.246795,1,0.753205,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-18.0;clinical_score:+15.4;smart_money_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6208,960,1,0.8548,0.1665,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.067925,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7018720069656073138876795821,50,41.25000000000000000000000000,55.5,38.64,63.47826086956521739130434783,30.10868308474968204416695572,61.6586,0.7562,1.0,960,3,0.6667,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,16,0.1,0.945804,1.6055,28.19,0.578671,0.1985,0.23186,0.0,0.0,0.0,0.22686,0.005,0.0
