ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLYS,"Mineralys Therapeutics, Inc.",38,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.321549,,0,0.565868,1,0.434132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.6;financial_score:-28.8;momentum_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5847,0,1,-0.1686,-1.875,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191622,price_history,,7,0.8509,price_history,,-0.117665,,55.6807,0.6287,-0.127127,0.009462,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,55.33,41.25000000000000000000000000,80.0,54.14,37.95690268217740745213272686,17.66723356009070294784580500,37.702,-0.2533,3.0,117,3,0.6667,0.8849,0,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,23.55,0.489899,-0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",39,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304714,,0,0.55988,1,0.44012,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.5;clinical_score:-12.5;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0087,0,1,-0.1475,-1.8367,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080539,price_history,,3,1.6562,price_history,,-0.241282,,44.1668,0.5761,-0.127127,-0.114155,mid,mid,none,drug_developer,morningstar,,,,0,0.7365332906530089628681177977,49.04,41.25000000000000000000000000,66.5,87.50,38.44444444444444444444444444,59.60000000000000000000000000,37.6048,-0.2574,2.0,375,2,0.3333,0.0439,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,91,0.1,0.695286,0.5109,32.75,0.651515,0.3894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",40,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.244108,,0,0.482036,1,0.517964,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.4;financial_score:-35.9;smart_money_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0022,0,1,0.2125,-1.1836,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.797095,price_history,,3,0.9031,price_history,,0.0,,65.2246,0.7023,-0.127127,0.127127,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778781038374717832957110609,90.73,41.25000000000000000000000000,66.5,69.18,46.76033057851239669421487603,16.45679012345679012345679013,46.7758,0.1316,2.0,39,7,1.0,0.7574,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,73,0.1,0.755892,0.6931,17.44,0.287879,-0.5596,0.04448,0.0,0.0,0.0,0.03948,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",41,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.085859,,0,0.434132,1,0.565868,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.0;momentum_score:+14.4;clinical_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6001,0,1,0.3813,-0.8774,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153702,price_history,,2,0.6046,price_history,,-0.089552,,58.8657,0.5268,-0.127127,0.037575,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,55.86,41.25000000000000000000000000,49.0,77.23,50.65934065934065934065934066,10.45552477685441674361341951,49.3685,0.2416,3.0,375,19,1.0,0.2351,1,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,13.53,0.149832,-1.0372,0.07748,0.0,0.0,0.0,0.07248,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,42,0.84,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.742424,,0,0.505988,1,0.494012,1136,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+20.6;clinical_score:-13.5;catalyst_score:-10.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1136;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.005502521739130435,,0.5912,0,1,0.0458,-1.486,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1136,False,specific_days,0.187564,price_history,,8,1.1385,price_history,,-0.150853,,74.0965,0.341,-0.127127,-0.023726,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,62.20,45.56250000000000000000000000,77.0,49.47,42.90960565685840411115136390,54.17857142857142857142857143,42.4182,-0.0533,3.0,101,13,1.0,0.8274,0,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,221,-0.005502521739130435,0.257576,-0.6508,32.49,0.648148,0.3803,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
KYMR,"Kymera Therapeutics, Inc.",43,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281145,,0,0.080838,1,0.919162,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-26.4;clinical_score:+17.3;catalyst_score:-17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0599,0,1,1.4625,1.0844,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.216989,price_history,,5,2.0361,price_history,,-0.158397,,55.6646,0.8541,-0.127127,-0.03127,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,71.89,41.25000000000000000000000000,71.0,50.79,75.63636363636363636363636364,31.93777777777777777777777778,76.3576,1.3864,2.0,48,7,1.0,1.3952,3,2,0.0,0.4,0.95,oncology,0.679,crowded,1.0,84,0.1,0.718855,0.5794,40.53,0.786195,0.7933,1.50532,1.0844,0.0,0.0,0.41592,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",44,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409091,,0,0.338323,1,0.661677,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-9.4;financial_score:+9.3;momentum_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.852,0,1,0.6239,-0.4372,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209183,price_history,,6,0.7663,price_history,,-0.264305,,31.3504,0.7229,-0.127127,-0.137178,late,small,none,drug_developer,morningstar,,,,0,0.9,42.79,41.25000000000000000000000000,53.0,44.98,56.26373626373626373626373626,59.94736842105263157894736842,54.8849,0.4756,2.0,283,5,1.0,0.0946,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,122,0.1,0.590909,0.2299,41.17,0.799663,0.8404,0.14768,0.0,0.0,0.0,0.14268,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",45,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.291246,,0,0.086826,1,0.913174,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+33.2;financial_score:-32.2;catalyst_score:-17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.563,0,1,1.4236,1.0137,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568133,price_history,,0,1.8013,price_history,,-0.0625,,61.6192,0.5717,-0.127127,0.064627,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,91.66,41.25000000000000000000000000,,58.32,74.73684210526315789473684211,26.27312909617436366407559823,73.1972,1.2524,1.0,718,3,0.6667,0.0006,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,87,0.1,0.708754,0.5497,38.88,0.759259,0.7039,0.38072,0.0,0.0,0.0,0.37572,0.005,0.0
CHRS,"Coherus Oncology, Inc.",46,0.21,C,low_opt,C,low_opt,,0.136364,,0,0.182635,1,0.817365,68,0,specific_days,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-14.9;momentum_score:+8.3;financial_score:+6.4,tier=C;reason=low_opt;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8797,0,1,1.0235,0.2878,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,0.246046,price_history,,1,1.9008,price_history,,-0.280702,,74.5944,0.9928,-0.127127,-0.153575,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,68.73,45.56250000000000000000000000,55.5,89.77,65.49450549450549450549450549,66.81318681318681318681318681,65.2537,0.9154,3.0,,18,1.0,0.2368,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,41,0.1,0.863636,1.0968,43.70,0.843434,1.0087,0.71132,0.4317,0.0,0.0,0.27462,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,47,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09596,,0,0.236527,1,0.763473,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-27.0;financial_score:+19.2;smart_money_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.9674,709,1,0.8768,0.0216,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179753,price_history,,4,-0.021,price_history,,-0.268212,,37.6011,0.7251,-0.127127,-0.141085,early,small,none,drug_developer,morningstar,,,,0,0.7682304882026747852560617593,28.84,41.25000000000000000000000000,72.0,53.29,62.10526315789473684210526316,75.00000000000000000000000000,60.9156,0.7314,1.0,709,3,0.6667,0.0014,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,46.92,0.897306,1.2664,0.22442,0.0,0.0,0.0,0.21942,0.005,0.0
PGEN,"Precigen, Inc.",48,0.84,C,low_opt,C,low_opt,,0.728956,,0,0.266467,1,0.733533,287,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+41.5;financial_score:-36.8;catalyst_score:-9.5,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.005502521739130435,,0.8614,0,1,0.7666,-0.1783,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,1.638531,price_history,,1,2.673,price_history,,0.0,,88.1348,0.8424,-0.127127,0.127127,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,45.33,59.56043956043956043956043956,18.24592182209910741766697445,58.5316,0.6303,2.0,891,8,1.0,0.0235,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,217,-0.005502521739130435,0.271044,-0.6097,19.05,0.358586,-0.3622,0.188815,0.0,0.0,0.0,0.18909,-0.000275,0.0
PTGX,"Protagonist Therapeutics, Inc.",49,0.99,C,low_opt,C,low_opt,,0.590909,,0,0.290419,1,0.709581,222,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.6;financial_score:-13.2;catalyst_score:-11.3,tier=C;reason=low_opt;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.03834182242990654,,0.6226,0,1,0.7095,-0.2818,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,222,False,specific_days,0.1298,price_history,,5,0.8202,price_history,,-0.038153,,62.1313,0.6429,-0.127127,0.088974,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,65.44,45.56250000000000000000000000,71.5,46.67,58.24175824175824175824175824,43.69897959183673469387755102,56.5871,0.5478,3.0,222,9,1.0,0.2426,0,0,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,176,0.03834182242990654,0.409091,-0.2299,43.22,0.8367,0.981,0.166257,0.0,0.0,0.0,0.16434,0.001917,0.0
ELVN,"Enliven Therapeutics, Inc.",50,0.84,C,low_opt,C,low_opt,,0.503367,,0,0.206587,1,0.793413,313,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.3;financial_score:+10.0;clinical_score:+5.3,tier=C;reason=low_opt;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|far_271_540|pos,0.05666864788732394,,-1.924,313,1,0.9679,0.187,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,-0.022369,price_history,,6,2.0721,price_history,,-0.294416,,56.8659,1.2673,-0.127127,-0.167289,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,53.85,45.56250000000000000000000000,62.0,51.91,64.21052631578947368421052632,68.88888888888888888888888889,63.0208,0.8207,1.0,313,4,1.0,0.0277,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,150,0.05666864788732394,0.496633,-0.0084,50.91,0.954545,1.6906,0.249043,0.0,0.0,0.0,0.24621,0.002833,0.0
ALDX,"Aldeyra Therapeutics, Inc.",51,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031987,,0,0.218563,1,0.781437,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.2;catalyst_score:-22.2;financial_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6411,0,1,0.9236,0.1066,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.495138,price_history,,2,0.7903,price_history,,-0.167622,,71.165,,-0.127127,-0.040495,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,94.65,41.25000000000000000000000000,61.0,59.84,63.18681318681318681318681319,57.34210526315789473684210527,62.0713,0.7804,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,10,0.1,0.968013,1.8524,32.79,0.658249,0.4077,0.39902,0.1599,0.0,0.0,0.23412,0.005,0.0
QURE,uniQure N.V.,52,0.84,C,low_opt,C,low_opt,,0.375421,,0,0.128743,1,0.871257,1287,0,specific_days,9,neutral,high_vol,L,catalyst_far_lift|sponsor_confirmed|high_risk,catalyst_score:-20.1;smart_money_score:+17.3;momentum_score:-16.0,tier=C;reason=low_opt;cat_days=1287;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.0375,0,1,1.2264,0.656,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,1287,False,specific_days,-0.1438,price_history,,9,1.216,price_history,,-0.131637,,59.1677,1.3016,-0.127127,-0.00451,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,49.69,45.56250000000000000000000000,83.0,75.53,70.18181818181818181818181818,80.0,69.1248,1.0796,2.0,,11,1.0,0.0141,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,112,0.1,0.624579,0.3175,38.54,0.745791,0.6613,0.98488,0.656,0.0,0.0,0.32388,0.005,0.0
IMRX,Immuneering Corporation,53,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.237374,,0,0.04491,1,0.95509,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-29.6;momentum_score:+25.7;smart_money_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.558,0,1,1.5147,1.1791,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.446425,price_history,,2,1.7509,price_history,,0.0,,69.7182,1.1957,-0.127127,0.127127,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,41.25000000000000000000000000,61.0,23.23,76.84210526315789473684210527,78.66666666666666666666666667,75.6524,1.3565,1.0,283,2,0.3333,0.0236,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,71,0.1,0.762626,0.7148,45.27,0.87037,1.1281,0.41195,0.0,0.0,0.0,0.40695,0.005,0.0
ROIV,Roivant Sciences Ltd.,54,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.388889,,0,0.284431,1,0.715569,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.8;financial_score:+16.6;smart_money_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.0258,0,1,0.7117,-0.278,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021886,price_history,,5,0.9349,price_history,,-0.062156,,59.226,0.3407,-0.127127,0.064971,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,50.60,41.25000000000000000000000000,77.5,76.88,58.29090909090909090909090909,77.60000000000000000000000000,56.5621,0.5467,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,46.42,0.890572,1.2296,0.16901,0.0,0.0,0.0,0.16401,0.005,0.0
