ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTGX,"Protagonist Therapeutics, Inc.",51,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213311,,0,0.47546,1,0.52454,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.0;catalyst_score:-10.2;financial_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6615,0,1,0.2716,-1.0807,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077978,price_history,,5,0.8133,price_history,,-0.19554,,40.2919,0.6429,-0.123124,-0.072416,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,50.70,41.25000000000000000000000000,71.5,15.33,48.61066041704224505738837810,45.27111111111111111111111111,48.3337,0.197,3.0,56,9,1.0,0.9731,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,63,0.1,0.786689,0.795,39.68,0.75256,0.6826,0.0641,0.0,0.0,0.0,0.0591,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",52,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032423,,0,0.43865,1,0.56135,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-31.2;momentum_score:+12.4;clinical_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6663,0,1,0.4032,-0.811,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036929,price_history,,2,0.7105,price_history,,-0.269737,,57.5605,0.5268,-0.123124,-0.146613,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,53.47,41.25000000000000000000000000,49.0,90.00,51.74418604651162790697674419,9.924939012948020266466504033,51.1529,0.3163,3.0,,16,1.0,0.7659,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,13.23,0.158703,-0.9998,0.09989,0.0,0.0,0.0,0.09489,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",53,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.858362,,0,0.407975,1,0.592025,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,momentum_tailwind|high_risk,catalyst_score:-11.4;momentum_score:+9.4;financial_score:+1.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.05974737209302326,,0.1048,0,1,0.4445,-0.7264,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10849,price_history,,0,1.9087,price_history,,-0.362445,,45.1987,,-0.123124,-0.239321,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,62.08,41.25000000000000000000000000,,34.52,52.72727272727272727272727273,54.61538461538461538461538461,52.7167,0.3825,2.0,122,6,1.0,0.874,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,252,-0.05974737209302326,0.141638,-1.073,33.87,0.670648,0.4417,0.111763,0.0,0.0,0.0,0.11475,-0.002987,0.0
NUVL,"Nuvalent, Inc.",54,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168942,,0,0.42638,1,0.57362,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.6;catalyst_score:-14.1;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.8075,735,1,0.4299,-0.7562,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159212,price_history,,5,0.9521,price_history,,-0.284122,,26.5034,0.5143,-0.123124,-0.160998,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,45.43,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,63.80952380952380952380952381,51.2006,0.3183,1.0,735,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,50,0.1,0.831058,0.9584,46.63,0.892491,1.2399,0.10049,0.0,0.0,0.0,0.09549,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,55,0.88,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.687713,,0,0.5,1,0.5,1374,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.4;catalyst_score:-9.0;clinical_score:-8.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1374;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.034844959459459465,,0.6602,0,1,0.1707,-1.2875,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1374,False,specific_days,0.024369,price_history,,8,1.0714,price_history,,-0.224021,,42.2081,0.341,-0.123124,-0.100897,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,51.88,45.56250000000000000000000000,77.0,40.32,46.20823568295174568836007452,52.40000000000000000000000000,45.0279,0.057,3.0,339,12,1.0,0.0976,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,202,0.034844959459459465,0.312287,-0.4894,33.88,0.674061,0.4512,0.018842,0.0,0.0,0.0,0.0171,0.001742,0.0
BBOT,BridgeBio Oncology Therapeutics,56,0.72,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.909556,,0,0.273006,1,0.726994,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.2;smart_money_score:+11.5;financial_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.09525773964497043,,-1.7839,947,1,0.8299,0.0635,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027034,price_history,,4,-0.0184,price_history,,-0.007407,,57.8014,0.7251,-0.123124,0.115717,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,56.22,41.25000000000000000000000000,72.0,50,61.90476190476190476190476190,71.00000000000000000000000000,60.7244,0.7214,1.0,947,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.09525773964497043,0.090444,-1.338,48.26,0.930034,1.476,0.211657,0.0,0.0,0.0,0.21642,-0.004763,0.0
ORKA,"Oruka Therapeutics, Inc.",57,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.186007,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.6;momentum_score:-12.1;catalyst_score:-11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.8192,521,1,0.1328,-1.365,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190863,price_history,,7,0.7096,price_history,,-0.376517,,36.8062,0.647,-0.123124,-0.253393,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,40.22,41.25000000000000000000000000,85,50,45.30808208056885305562554240,50,43.6746,-0.0003,1.0,521,1,0.0,0.0033,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,55,0.1,0.813993,0.8927,40.25,0.759386,0.7043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ROIV,Roivant Sciences Ltd.,58,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889078,,0,0.389571,1,0.610429,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;smart_money_score:+17.5;financial_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05974737209302326,,0.1182,0,1,0.5132,-0.5856,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09941,price_history,,5,0.7762,price_history,,-0.071597,,46.6588,0.3407,-0.123124,0.051527,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,56.71,41.25000000000000000000000000,77.5,50,54.36363636363636363636363637,70.18181818181818181818181818,52.7301,0.3831,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,261,-0.05974737209302326,0.110922,-1.2216,42.75,0.820819,0.9185,0.111943,0.0,0.0,0.0,0.11493,-0.002987,0.0
NAMS,NewAmsterdam Pharma Company N.V,59,0.88,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.650171,,0,0.315951,1,0.684049,674,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;momentum_score:+15.8;smart_money_score:+11.7,tier=C;reason=mod_opt+catalyst_far;cat_days=674;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.034844959459459465,,0.6818,0,1,0.6962,-0.2105,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,674,False,specific_days,0.504267,price_history,,5,0.3002,price_history,,-0.028185,,62.4107,0.4954,-0.123124,0.094939,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,81.65,45.56250000000000000000000000,77.5,37.10,58.72093023255813953488372093,65.60000000000000000000000000,57.5406,0.5867,3.0,674,11,1.0,0.0859,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,191,0.034844959459459465,0.349829,-0.3858,45.98,0.882253,1.1863,0.177752,0.0,0.0,0.0,0.17601,0.001742,0.0
TARA,"Protara Therapeutics, Inc.",60,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895904,,0,0.303681,1,0.696319,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.9;catalyst_score:-21.4;smart_money_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.1225,0,1,0.7194,-0.163,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.130385,price_history,,1,0.2532,price_history,,-0.173913,,62.776,,-0.123124,-0.050789,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,55.95,59.27272727272727272727272727,61.53846153846153846153846154,58.4424,0.6248,2.0,339,3,0.6667,0.0593,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,263,-0.05974737209302326,0.104096,-1.2586,44.08,0.84471,1.014,0.184453,0.0,0.0,0.0,0.18744,-0.002987,0.0
BCAX,Bicara Therapeutics Inc.,61,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039249,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+16.4;catalyst_score:-13.9;momentum_score:-12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7939,734,1,0.5899,-0.4283,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106517,price_history,,4,1.5431,price_history,,,series_too_short,45.3887,0.6287,-0.123124,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275883511244688568763602446,42.73,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.0101,0.4796,1.0,734,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,41.27,0.790102,0.8068,0.14888,0.0,0.0,0.0,0.14388,0.005,0.0
PCVX,"Vaxcyte, Inc.",62,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.87884,,0,0.334356,1,0.665644,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;catalyst_score:-14.8;momentum_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1006,241,1,0.6277,-0.3508,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220322,price_history,,8,1.0333,price_history,,-0.313406,,29.8085,0.4931,-0.123124,-0.190282,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,42.10,41.25000000000000000000000000,85,10.00,57.09090909090909090909090909,54.90909090909090909090909091,55.5605,0.5029,2.0,241,2,0.3333,0.1343,0,0,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,258,-0.05974737209302326,0.12116,-1.1692,44.52,0.854949,1.0579,0.147883,0.0,0.0,0.0,0.15087,-0.002987,0.0
JANX,"Janux Therapeutics, Inc.",63,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.127986,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.7;financial_score:+14.1;momentum_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7644,370,1,0.7499,-0.1004,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26853,price_history,,7,0.341,price_history,,-0.190544,,45.4948,1.2694,-0.123124,-0.06742,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,74.32,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,77.000,58.8196,0.6408,1.0,370,2,0.3333,0.0116,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,38,0.1,0.872014,1.136,42.87,0.824232,0.9316,0.19724,0.0,0.0,0.0,0.19224,0.005,0.0
ANNX,"Annexon, Inc.",64,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015358,,0,0.340491,1,0.659509,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-33.9;smart_money_score:+25.3;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6777,0,1,0.5936,-0.4207,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121032,price_history,,4,1.0273,price_history,,-0.335467,,46.1205,0.9497,-0.123124,-0.212343,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,49.68,41.25000000000000000000000000,71.5,68.71,56.27906976744186046511627907,12.29519818185609140760200997,54.6456,0.4641,3.0,673,12,1.0,0.0055,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,14.91,0.216724,-0.7833,0.14423,0.0,0.0,0.0,0.13923,0.005,0.0
UPB,"Upstream Bio, Inc.",65,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90273,,0,0.285276,1,0.714724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.3;smart_money_score:+13.0;financial_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.0302,192,1,0.7652,-0.0691,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043208,price_history,,4,1.1383,price_history,,,series_too_short,46.0488,0.6702,-0.123124,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,44.05,60.36363636363636363636363636,69.61538461538461538461538461,58.8254,0.6411,2.0,192,2,0.3333,0.2542,0,0,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,265,-0.05974737209302326,0.09727,-1.2973,47.69,0.919795,1.4037,0.189343,0.0,0.0,0.0,0.19233,-0.002987,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",66,1.03,C,mod_quality+no_catalyst_data,,,C,0.523891,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+13.2;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08075964417177914,53.163,0.9566,0,1,1.3416,1.4486,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.181964,price_history,,9,1.3421,price_history,,-0.174365,,45.5186,0.4754,-0.123124,-0.051241,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.97,41.25000000000000000000000000,77.0,37.74,76.86046511627906976744186046,60.80000,76.977,1.4094,3.0,13,21,1.0,1.7691,2,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,154,0.08075964417177914,0.476109,-0.0599,50.42,0.957338,1.7206,2.599758,2.1729,0.0,0.0,0.42282,0.004038,0.0
VNDA,Vanda Pharmaceuticals Inc.,67,0.53,C,low_quality,,,C,0.711604,0.542308,1,,0,,185,0,specific_days,9,neutral,,M,catalyst_far_lift|runway_short,financial_score:-33.5;clinical_score:+27.3;momentum_score:+4.5,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.01770381818181818,48.67948,0.9566,0,1,1.2781,1.3855,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,0.09837,price_history,,1,0.7344,price_history,,-0.26,,50.6274,1.0382,-0.123124,-0.136876,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,52.75,45.56250000000000000000000000,52.5,90.00,75.46511627906976744186046512,14.73217822814370008965617898,75.3645,1.3411,3.0,56,40,1.0,1.6342,1,1,0.0,0.4,0.6,cns,0.2102,moderate,1.0,209,0.01770381818181818,0.288396,-0.5581,15.34,0.240614,-0.7043,2.481465,2.07825,0.0,0.0,0.40233,0.000885,0.0
