ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.905039,1,0.905039,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,3,6,buying,-0.034,,4.1128,3.0828,0.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.836416,price_history,,3,1.6017,price_history,,-0.460953,,68.8895,-0.1549,-0.306053,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,311,0.06969944897959185,0.879603,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.862606,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.552281,492,1,-1.043487,-1.114571,4,6,buying,0.3373,,5.3361,4.7749,2.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020919,price_history,,4,0.677,price_history,,-0.259953,,48.7421,-0.1549,-0.105053,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210979,,305,0.06969944897959185,0.862606,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.901163,1,0.901163,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043026,price_history,,,-0.3033,price_history,,-0.450549,,51.3786,-0.1549,-0.295649,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,307,0.06969944897959185,0.868272,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.851275,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,4,5,buying,0.3373,,3.4062,3.125,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09094,price_history,,4,0.2868,price_history,,-0.825779,,39.7664,-0.1549,-0.670879,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,301,0.06969944897959185,0.851275,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.865439,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.558383,946,1,-1.048774,-1.119961,2,4,buying,-0.4053,,2.4979,1.5625,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.254782,price_history,,2,0.006,price_history,,-0.482916,,47.5968,-0.1549,-0.328016,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,306,0.06969944897959185,0.865439,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.583801,price_history,,,0.61,price_history,,-0.893038,,28.683,-0.1549,-0.738138,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,304,0.06969944897959185,0.859773,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.501104,291,1,-0.999144,-1.069364,1,5,buying,-0.7765,,3.6461,2.1473,1.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27611,price_history,,1,1.3425,price_history,,-0.495858,,38.7397,-0.1549,-0.340958,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.223299,,302,0.06969944897959185,0.854108,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.848442,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.558424,1264,1,-1.04881,-1.119998,2,4,buying,-0.4053,,4.0344,3.099,1.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285801,price_history,,2,0.6301,price_history,,-0.624326,,50.6876,-0.1549,-0.469426,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,300,0.06969944897959185,0.848442,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.845609,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.582002,price_history,,,0.7139,price_history,,-0.77193,,29.9092,-0.1549,-0.61703,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,299,0.06969944897959185,0.845609,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.557727,688,1,-1.048205,-1.119382,4,7,buying,0.3373,,9.3042,7.9001,3.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.312957,price_history,,4,1.5295,price_history,,-0.637552,,33.6586,-0.1549,-0.482652,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209668,,292,0.06969944897959185,0.825779,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.881783,1,0.881783,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,1,4,neutral,-0.7765,,4.1163,3.0863,3.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.351437,price_history,,1,2.1475,price_history,,-0.414823,,66.2336,-0.1549,-0.259923,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,295,0.06969944897959185,0.834278,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258258,price_history,,0,1.7294,price_history,,-0.649265,,29.657,-0.1549,-0.494365,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,294,0.06969944897959185,0.831445,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.292827,153,1,-0.818677,-0.88538,4,6,neutral,0.3373,,4.2563,3.695,0.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.792945,price_history,,4,-0.1587,price_history,,-0.508333,,46.8537,-0.1549,-0.353433,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.273439,,288,0.06969944897959185,0.814448,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.766289,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.553976,521,1,-1.044955,-1.116068,5,8,buying,0.7085,,7.2066,5.9891,1.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052147,price_history,,5,1.5376,price_history,,-0.74537,,65.2483,-0.1549,-0.59047,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210571,,271,0.06969944897959185,0.766289,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.73062,1,0.73062,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.549361,457,1,-1.040956,-1.111992,4,6,buying,0.3373,,4.8725,4.2175,1.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08954,price_history,,4,0.9968,price_history,,-0.185374,,74.841,-0.1549,-0.030474,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211682,,276,0.06969944897959185,0.780453,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.525168,340,1,-1.019994,-1.090621,4,8,buying,0.3373,,6.904,5.1282,1.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035602,price_history,,4,1.5121,price_history,,-0.473501,,51.9498,-0.1549,-0.318601,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217506,,272,0.06969944897959185,0.769122,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122027,price_history,,,0.5564,price_history,,-0.662464,,44.375,-0.1549,-0.507564,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.760623,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.376578,price_history,,,1.2728,price_history,,-0.776163,,40.4099,-0.1549,-0.621263,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.967054,1,0.967054,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,0,4,buying,-1.1478,,1.6854,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013467,price_history,,0,0.7121,price_history,,-0.613617,,47.4526,-0.1549,-0.458717,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.752125,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,0,1,neutral,-1.1478,,0.375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190355,price_history,,0,0.7515,price_history,,-0.755128,,65.1202,-0.1549,-0.600228,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.749292,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,0,1,selling,-1.1478,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214701,price_history,,0,1.3816,price_history,,-0.524444,,44.7159,-0.1549,-0.369544,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.556036,577,1,-1.04674,-1.117888,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148126,price_history,,,2.1915,price_history,,-0.754534,,42.5272,-0.1549,-0.599634,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.210075,,261,0.06969944897959185,0.73796,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.947674,1,0.947674,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,1,3,buying,-0.7765,,1.7167,0.7812,0.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036967,price_history,,1,0.7577,price_history,,-0.625327,,51.3389,-0.1549,-0.470427,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695467,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.558416,1097,1,-1.048803,-1.119991,4,6,buying,0.3373,,4.8728,3.9374,1.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276108,price_history,,4,0.9026,price_history,,-0.629085,,24.9001,-0.1549,-0.474185,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,246,0.06969944897959185,0.695467,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.706799,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.545776,427,1,-1.03785,-1.108825,0,1,selling,-1.1478,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207404,price_history,,0,0.2525,price_history,,-0.496396,,42.6795,-0.1549,-0.341496,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212545,,250,0.06969944897959185,0.706799,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.701133,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.556634,603,1,-1.047259,-1.118417,1,3,buying,-0.7765,,1.5292,0.7812,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277837,price_history,,1,1.1917,price_history,,-0.680593,,43.4464,-0.1549,-0.525693,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209931,,248,0.06969944897959185,0.701133,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.641643,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.558424,1738,1,-1.04881,-1.119998,6,8,buying,1.0798,,10.1877,9.4398,2.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17831,price_history,,6,1.4453,price_history,,-0.56322,,45.0086,-0.1549,-0.40832,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,227,0.06969944897959185,0.641643,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.692635,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,2,5,buying,-0.4053,,3.3716,2.1541,0.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065223,price_history,,2,1.2922,price_history,,-0.410072,,60.3279,-0.1549,-0.255172,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.423567,214,1,-0.93196,-1.000871,2,3,buying,-0.4053,,1.9375,1.5625,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203398,price_history,,2,0.6022,price_history,,-0.637979,,52.9567,-0.1549,-0.483079,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241965,,242,0.06969944897959185,0.684136,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.672805,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-1.338328,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.357312,price_history,,,-0.1045,price_history,,-0.626794,,52.0455,-0.1549,-0.471894,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,238,0.06969944897959185,0.672805,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.558271,824,1,-1.048677,-1.119862,1,2,neutral,-0.7765,,1.2597,0.9785,0.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237269,price_history,,1,1.7308,price_history,,-0.6638,,40.3761,-0.1549,-0.5089,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209537,,234,0.06969944897959185,0.661473,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,1,4,buying,-0.7765,,3.3159,1.9117,1.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219448,price_history,,1,1.6166,price_history,,-0.695179,,42.7108,-0.1549,-0.540279,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.449234,233,1,-0.9542,-1.023544,2,4,neutral,-0.4053,,2.6348,1.886,1.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.449145,price_history,,2,1.5903,price_history,,-0.763508,,35.6121,-0.1549,-0.608608,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.235786,,231,0.06969944897959185,0.652975,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.55837,918,1,-1.048763,-1.11995,3,5,buying,-0.034,,3.1858,2.3438,0.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.403164,price_history,,3,1.1154,price_history,,-0.643392,,34.3262,-0.1549,-0.488492,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209513,,226,0.06969944897959185,0.63881,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.630312,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,2,6,buying,-0.4053,,4.0509,2.1779,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044151,price_history,,2,0.7662,price_history,,-0.518617,,49.0353,-0.1549,-0.363717,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
