ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",36,,C,low_opt,C,low_opt,,0.593484,,,0.234496,1,0.234496,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.682165,0,1,0.780261,0.471405,5,9,selling,0.4787,,5.8177,4.3331,8.69,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.057719,price_history,,5,1.3678,price_history,,-0.16105,,60.9694,-0.148465,-0.012585,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,37,,C,low_opt,C,low_opt,,0.590652,,,0.222868,1,0.222868,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.682165,0,1,0.780261,0.471405,6,10,buying,0.7939,,12.3812,10.8033,6.88,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.184034,price_history,,6,0.0328,price_history,,-0.004439,,75.3476,-0.148465,0.144026,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,38,,C,low_opt,C,low_opt,,0.573654,,,0.087209,1,0.087209,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.682165,0,1,0.780261,0.471405,5,10,selling,0.4787,,8.4449,5.6773,9.95,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.139311,price_history,,5,0.5628,price_history,,-0.241688,,67.1197,-0.148465,-0.093223,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,39,,C,low_opt,C,low_opt,,0.287535,,,0.242248,1,0.242248,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.682165,0,1,0.780261,0.471405,3,3,buying,-0.1518,,4.9718,4.9718,2.83,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.445587,price_history,,3,0.9541,price_history,,-0.074118,,56.1242,-0.148465,0.074347,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",40,,C,low_opt,C,low_opt,,0.256374,,,0.21124,1,0.21124,123,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.682165,0,1,0.780261,0.471405,9,12,selling,1.7396,,12.1016,11.2666,3.24,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.050102,price_history,,9,1.1069,price_history,,-0.360008,,54.5089,-0.148465,-0.211543,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",41,,C,low_opt,C,low_opt,,0.021246,,,0.013566,1,0.013566,214,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.682165,0,1,0.780261,0.471405,7,9,buying,1.1091,,18.4973,17.5681,6.87,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,-0.139782,price_history,,7,1.1345,price_history,,-0.391533,,48.0071,-0.148465,-0.243068,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MRUS,Merus N.V.,42,,C,low_opt,C,low_opt,,0.318697,,,0.277132,1,0.277132,246,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.682165,0,1,0.780261,0.471405,11,14,selling,2.3701,,16.4128,15.2978,5.57,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,0.142257,price_history,,11,0.841,price_history,,-0.217774,,64.3372,-0.148465,-0.069309,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",43,,C,low_opt,C,low_opt,,0.230878,,,0.184109,1,0.184109,246,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.682165,0,1,0.780261,0.471405,1,4,selling,-0.7823,,1.3115,0.4765,0.26,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,1.251335,price_history,,1,1.6048,price_history,,-0.360104,,78.2095,-0.148465,-0.211639,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",44,,C,low_opt,C,low_opt,,0.46034,,,0.091085,1,0.091085,276,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.682165,0,1,0.780261,0.471405,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,0.955873,price_history,,,0.4414,price_history,,-0.358929,,51.4007,-0.148465,-0.210464,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",45,,C,low_opt,C,low_opt,,0.457507,,,0.075581,1,0.075581,550,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.682165,0,1,0.780261,0.471405,4,8,buying,0.1634,,7.3097,5.1527,2.51,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,0.419212,price_history,,4,1.1957,price_history,,-0.071562,,54.1455,-0.148465,0.076903,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,46,,C,low_opt,C,low_opt,,0.485836,,,0.281008,1,0.281008,611,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.682165,0,1,0.780261,0.471405,8,12,selling,1.4244,,10.6766,9.0802,18.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,611,,specific_days,0.077511,price_history,,8,0.1788,price_history,,-0.210823,,52.9669,-0.148465,-0.062358,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",47,,C,low_opt,C,low_opt,,0.468839,,,0.141473,1,0.141473,637,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.682165,0,1,0.780261,0.471405,12,16,selling,2.6854,,17.0989,15.7064,5.44,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,637,,specific_days,-0.007812,price_history,,12,0.9607,price_history,,-0.387075,,47.2984,-0.148465,-0.23861,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ROIV,Roivant Sciences Ltd.,48,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,5,7,neutral,0.4787,,5.6528,4.3493,2.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074753,price_history,,5,0.7329,price_history,,-0.154996,,48.3583,-0.148465,-0.006531,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,49,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.369688,,,0.575581,1,0.575581,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,4,7,buying,0.1634,,5.1122,3.7185,0.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.379042,price_history,,4,1.6108,price_history,,-0.272677,,47.3336,-0.148465,-0.124212,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MBX,"MBX Biosciences, Inc.",50,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.296034,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,5,6,buying,0.4787,,9.1309,8.6663,2.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293201,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LBRX,Healthcare,52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
IRON,"Disc Medicine, Inc.",53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.26204,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,7,8,buying,1.1091,,11.5449,11.0803,9.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.037105,price_history,,7,0.7076,price_history,,-0.254116,,52.3049,-0.148465,-0.105651,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24221,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,2,5,buying,-0.4671,,3.4766,2.1778,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001011,price_history,,2,1.1938,price_history,,-0.264706,,52.4818,-0.148465,-0.116241,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191218,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210543,price_history,,,0.0145,price_history,,-0.055944,,69.9452,-0.148465,0.092521,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
DRUG,Healthcare,56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.179887,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13741,price_history,,,0.1482,price_history,,-0.332257,,49.4259,-0.148465,-0.183792,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.067728,0,1,0.334935,-2.12132,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121279,price_history,,0,1.1341,price_history,,-0.243421,,54.6788,-0.148465,-0.094956,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ZYME,Zymeworks Inc.,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.449008,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,6,8,buying,0.7939,,12.7417,12.0005,5.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09426,price_history,,6,1.3082,price_history,,-0.229885,,42.1902,-0.148465,-0.08142,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044528,price_history,,0,0.8855,price_history,,-0.172521,,53.5448,-0.148465,-0.024056,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443343,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,3,4,buying,-0.1518,,3.5061,3.0415,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
VRDN,Healthcare,61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437677,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,6,10,buying,0.7939,,14.6405,12.9693,5.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109021,price_history,,6,1.5557,price_history,,-0.395955,,33.9775,-0.148465,-0.24749,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149159,price_history,,,0.3229,price_history,,-0.23067,,42.3221,-0.148465,-0.082205,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409348,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,1,3,buying,-0.7823,,1.6106,0.7743,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.080116,price_history,,1,0.633,price_history,,-0.106972,,50.198,-0.148465,0.041493,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,8,12,buying,1.4244,,17.2387,15.5213,5.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060971,price_history,,8,0.831,price_history,,-0.218827,,38.0951,-0.148465,-0.070362,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.403683,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,5,9,selling,0.4787,,7.5874,6.1957,10.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090083,price_history,,5,1.07,price_history,,-0.16927,,49.5593,-0.148465,-0.020805,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389518,,,0.362403,1,0.362403,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,10,12,buying,2.0549,,21.8363,20.9071,4.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000282,price_history,,10,1.0471,price_history,,-0.184465,,45.0143,-0.148465,-0.036,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,6,9,buying,0.7939,,11.5611,10.3553,3.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017946,price_history,,6,1.0671,price_history,,-0.276954,,48.9671,-0.148465,-0.128489,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366856,,,0.335271,1,0.335271,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.294168,price_history,,,0.9365,price_history,,-0.07718,,63.5918,-0.148465,0.071285,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,3,5,buying,-0.1518,,6.7992,6.0571,3.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040472,price_history,,3,0.9253,price_history,,-0.223828,,49.5603,-0.148465,-0.075363,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.34136,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,5,5,buying,0.4787,,10.7527,10.7527,8.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134094,price_history,,5,1.3149,price_history,,-0.377507,,41.4107,-0.148465,-0.229042,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,1,4,buying,-0.7823,,1.9801,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167434,price_history,,1,0.4106,price_history,,-0.282258,,35.902,-0.148465,-0.133793,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,3,5,selling,-0.1518,,6.3494,5.7919,22.71,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134084,price_history,,3,0.9014,price_history,,-0.264918,,40.5953,-0.148465,-0.116453,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",73,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.780261,0.471405,5,7,buying,0.4787,,9.1425,8.2155,3.59,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132432,price_history,,5,0.9428,price_history,,-0.105154,,43.6781,-0.148465,0.043311,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
