ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",172,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253541,,,0.172481,1,0.172481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.816076,30,1,1.15472,0.621165,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.691286,,,,,,,,
ZLAB,Zai Lab Limited,173,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.355524,,,0.168605,1,0.168605,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,3,6,neutral,0.9395,,3.7776,2.6593,0.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,174,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349858,,,0.164729,1,0.164729,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,1,4,neutral,-0.0431,,3.6072,2.4889,4.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,175,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.160853,1,0.160853,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,3,6,neutral,0.9395,,4.0285,2.9085,1.53,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,176,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.34136,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,1,1,neutral,-0.0431,,0.6222,0.6222,0.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,177,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332861,,,0.153101,1,0.153101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",178,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.149225,1,0.149225,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,5,neutral,0.4482,,2.6516,1.5333,0.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,179,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.141473,1,0.141473,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",180,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.137597,1,0.137597,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,6,8,neutral,2.4135,,8.2072,7.4622,3.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,late,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",181,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.133721,1,0.133721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,182,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.129845,1,0.129845,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,3,neutral,0.4482,,2.8538,2.4805,1.01,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,183,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.125969,1,0.125969,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,5,9,neutral,1.9222,,9.4223,7.9306,13.45,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,184,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.122093,1,0.122093,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",185,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.114341,1,0.114341,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,1,2,neutral,-0.0431,,2.8493,2.476,3.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,186,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.228045,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,187,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.22238,,,0.102713,1,0.102713,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",188,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.216714,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,189,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213881,,,0.094961,1,0.094961,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,4,neutral,0.4482,,3.378,2.633,1.96,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",190,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196884,,,0.087209,1,0.087209,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,5,neutral,0.4482,,2.4682,1.3499,0.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,191,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179887,,,0.079457,1,0.079457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",192,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.168555,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,3,6,neutral,0.9395,,5.3085,4.1902,14.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,micro,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,193,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.157224,,,0.063953,1,0.063953,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,3,6,neutral,0.9395,,4.2084,3.0901,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",194,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151558,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,7,10,neutral,2.9048,,12.9414,11.8104,5.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",195,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126062,,,0.052326,1,0.052326,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,5,neutral,0.4482,,2.3628,1.2444,0.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,196,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117564,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,0,2,neutral,-0.5345,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",197,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,3,6,neutral,0.9395,,5.9062,4.7879,2.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,micro,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",198,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092068,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",199,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083569,,,0.032946,1,0.032946,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,200,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,8,13,neutral,3.3962,,16.154,14.0216,9.41,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",201,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,2,3,neutral,0.4482,,4.4419,2.9552,3.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,202,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,203,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.063739,,,0.013566,1,0.013566,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,5,7,neutral,1.9222,,8.4211,7.6761,5.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",204,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.055241,,,0.00969,1,0.00969,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,5,7,neutral,1.9222,,6.9001,6.1551,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,205,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,206,,C,no_quality_data,,,C,0.383853,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,0.713668,0.700453,2,6,neutral,0.4482,,3.4502,1.9585,1.17,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",207,,C,no_quality_data,,,C,0.386686,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,1.448275,1.322157,2,4,neutral,0.4482,,3.1683,1.9144,0.73,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,208,,C,no_quality_data,,,C,0.392351,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,0.713668,0.700453,1,3,neutral,-0.0431,,1.3689,0.6222,0.05,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,209,,C,no_quality_data,,,C,0.389518,,,,,,3,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,1.448275,1.483734,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,3,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,210,,C,no_quality_data,,,C,0.185552,,,,,,121,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,8,neutral,1.4308,,6.253,4.7613,14.84,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,211,,C,no_quality_data,,,C,0.330028,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",212,,C,no_quality_data,,,C,0.296034,,,,,,149,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,7,neutral,1.4308,,8.1869,7.0685,13.38,42,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,149,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
