ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DYN,"Dyne Therapeutics, Inc.",49,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.297535,,0,0.425325,1,0.574675,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;momentum_score:-17.0;financial_score:-13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06590597619047618,,-1.4429,2270,1,0.3731,-0.9146,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258616,price_history,,8,0.9425,price_history,,-0.400132,,32.1375,0.7655,-0.17608,-0.224052,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,31.11,41.25000000000000000000000000,80.0,22.00,53.25301204819277108433734940,34.81184174448799212915920711,52.192,0.3544,1.0,2270,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4815,uncrowded,1.0,85,0.06590597619047618,0.702465,0.5315,33.11,0.674296,0.4518
ELVN,"Enliven Therapeutics, Inc.",50,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.301056,,0,0.386364,1,0.613636,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.7;financial_score:+11.9;smart_money_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06590597619047618,,-1.4366,1174,1,0.4995,-0.6399,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092173,price_history,,6,0.127,price_history,,-0.286788,,32.5278,1.2673,-0.17608,-0.110708,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,56.47,41.25000000000000000000000000,62.0,50,56.14457831325301204819277109,68.82500000000000000000000000,55.0309,0.4741,1.0,1174,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,86,0.06590597619047618,0.698944,0.5214,45.35,0.867958,1.1168
ALDX,"Aldeyra Therapeutics, Inc.",51,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.441901,,0,0.288961,1,0.711039,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.6;catalyst_score:-21.6;financial_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7454,8,1,0.7554,-0.0837,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.770289,price_history,,2,0.5691,price_history,,0.0,,70.9465,,-0.17608,0.17608,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,94.42,41.25000000000000000000000000,61.0,90.00,62.00000000000000000000000000,55.43750000000000000000000000,62.6985,0.7975,3.0,8,19,1.0,2.9878,3,3,0.0,0.8,0.55,ophthalmology,0.2258,moderate,1.0,126,0.06480935233160622,0.558099,0.1462,31.33,0.635563,0.3466
TYRA,"Tyra Biosciences, Inc.",52,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417254,,0,0.412338,1,0.587662,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+43.6;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.06590597619047618,,-1.4417,1297,1,0.4047,-0.8459,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.948905,price_history,,2,1.485,price_history,,-0.091245,,49.9241,0.7452,-0.17608,0.084835,early,small,sev2,drug_developer,morningstar,,,,0,0.7853712776972458065852143301,94.72,41.25000000000000000000000000,60.5,50,53.97590361445783132530120482,5.200277777777777777777777778,52.8623,0.3826,1.0,1297,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,119,0.06590597619047618,0.582746,0.2089,12.61,0.128521,-1.1334
NMRA,"Neumora Therapeutics, Inc.",53,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22007,,0,0.399351,1,0.600649,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.0;clinical_score:+9.9;smart_money_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06908267701863353,,-0.8828,,0,0.4494,-0.7486,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.17608,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,55.00000000000000000000000000,24.00694444444444444444444444,53.5688,0.4124,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,63,0.06908267701863353,0.77993,0.772,15.65,0.248239,-0.68
PCVX,"Vaxcyte, Inc.",54,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.223592,,0,0.37987,1,0.62013,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;catalyst_score:-20.6;clinical_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06908267701863353,,-0.8807,,0,0.5041,-0.6299,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126304,price_history,,8,0.6168,price_history,,-0.23879,,42.9717,0.4931,-0.17608,-0.06271,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,63.54,41.25000000000000000000000000,85,50,56.25000000000000000000000000,63.31250000000000000000000000,54.7864,0.4638,2.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.5464,uncrowded,1.0,64,0.06908267701863353,0.776408,0.7601,43.52,0.839789,0.9936
JANX,"Janux Therapeutics, Inc.",55,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.325704,,0,0.366883,1,0.633117,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+23.6;catalyst_score:-15.0;momentum_score:-15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.06590597619047618,,-1.4357,993,1,0.5311,-0.5712,7,7,selling,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185189,price_history,,7,1.5238,price_history,,-0.340837,,57.4011,1.2694,-0.17608,-0.164757,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,41.27,41.25000000000000000000000000,62.0,50,56.86746987951807228915662650,79.850,55.7538,0.5046,1.0,993,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,93,0.06590597619047618,0.674296,0.4518,41.71,0.815141,0.897
ANNX,"Annexon, Inc.",56,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.452465,,0,0.347403,1,0.652597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.5;smart_money_score:+25.7;clinical_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,0.8299,0,1,0.5631,-0.5016,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191984,price_history,,4,0.8062,price_history,,-0.351206,,61.7493,0.9497,-0.17608,-0.175126,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,45.31,41.25000000000000000000000000,71.5,69.03,57.60000000000000000000000000,13.23635525173611111111111111,57.2906,0.5694,3.0,372,11,1.0,0.6785,1,1,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,129,0.06480935233160622,0.547535,0.1194,15.13,0.22007,-0.772
QURE,uniQure N.V.,57,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.227113,,0,0.353896,1,0.646104,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-20.9;smart_money_score:+20.8;financial_score:+17.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.06908267701863353,,0.3215,0,1,0.5587,-0.5111,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030667,price_history,,9,0.9665,price_history,,-0.284407,,47.8881,1.3016,-0.17608,-0.108327,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,49.34,41.25000000000000000000000000,83.0,54.41,57.50000000000000000000000000,79.850,56.5891,0.5398,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4815,uncrowded,1.0,65,0.06908267701863353,0.772887,0.7484,34.23,0.691901,0.5012
ROIV,Roivant Sciences Ltd.,58,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.237676,,0,0.36039,1,0.63961,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;financial_score:+17.1;smart_money_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.3235,0,1,0.5423,-0.5468,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.183235,price_history,,5,0.5905,price_history,,-0.287575,,41.8644,0.3407,-0.17608,-0.111495,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,54.93,41.25000000000000000000000000,77.5,50,57.12500000000000000000000000,79.06250000000000000000000000,55.6938,0.5021,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,68,0.06908267701863353,0.762324,0.7138,44.92,0.860915,1.0844
LXEO,"Lexeo Therapeutics, Inc.",59,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.339789,,0,0.295455,1,0.704545,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.5;clinical_score:+16.0;smart_money_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.4176,573,1,0.7523,-0.0905,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.17608,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,46.00,61.92771084337349397590361446,21.44173611111111111111111111,60.4641,0.7032,1.0,573,2,0.3333,0.0021,0,0,0.0,0.3,0.6,cns,-0.4815,uncrowded,1.0,97,0.06590597619047618,0.660211,0.413,26.24,0.540493,0.1017
MLYS,"Mineralys Therapeutics, Inc.",60,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216549,,0,0.308442,1,0.691558,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-13.5;financial_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.8775,642,1,0.668,-0.2737,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255276,price_history,,7,0.3329,price_history,,,series_too_short,35.1832,0.6287,-0.17608,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,60.00000000000000000000000000,42.67361111111111111111111111,59.2688,0.6528,2.0,642,2,0.3333,0.0047,0,0,0.0,0.4,0.85,cardiovascular,0.6973,highly_crowded,1.0,62,0.06908267701863353,0.783451,0.7839,38.09,0.744718,0.658
UPB,"Upstream Bio, Inc.",61,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.174296,,0,0.152597,1,0.847403,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;financial_score:+12.6;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.0738,123,1,1.1789,0.8365,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.17608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.68674698795180722891566265,74.33750000000000000000000000,70.9355,1.1449,1.0,29,1,0.0,0.286,1,0,0.0,0.4,0.5,respiratory,0.2258,moderate,1.0,50,0.1,0.825704,0.9373,55.00,0.991197,2.3738
MBX,"MBX Biosciences, Inc.",62,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09331,,0,0.185065,1,0.814935,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-21.3;momentum_score:-12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.8168,67,1,1.0683,0.5962,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.17608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.15662650602409638554216868,67.25000000000000000000000000,68.3016,1.0338,1.0,67,1,0.0,0.143,1,0,0.0,0.4,0.5,other,0.2258,moderate,1.0,27,0.1,0.90669,1.3206,46.51,0.889085,1.2217
OLMA,"Olema Pharmaceuticals, Inc.",63,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114437,,0,0.237013,1,0.762987,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+14.4;clinical_score:+12.7;financial_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4075,473,1,0.8787,0.1841,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10814,price_history,,3,0.9885,price_history,,-0.377551,,51.4562,2.891,-0.17608,-0.201471,early,small,none,drug_developer,morningstar,,,,0,0.7225616139585605234460196292,47.11,41.25000000000000000000000000,66.5,18.00,64.81927710843373493975903614,40.68444444444444444444444444,63.7056,0.84,1.0,473,3,0.6667,0.0049,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,33,0.1,0.885563,1.2033,34.67,0.695423,0.5113
VYGR,"Voyager Therapeutics, Inc.",64,0.55,C,low_opt,C,low_opt,,0.853873,,0,0.12013,1,0.87987,626,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.0;catalyst_score:-11.9;smart_money_score:-8.0,tier=C;reason=low_opt;cat_days=626;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.02612709677419355,,-0.1773,0,1,1.2579,1.0082,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,626,False,specific_days,-0.067641,price_history,,1,0.6666,price_history,,-0.251391,,55.3936,0.56,-0.17608,-0.075311,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,60.24,45.56250000000000000000000000,49.5,78.00,73.49397590361445783132530120,58.71084337349397590361445783,72.0628,1.1924,1.0,565,5,1.0,0.0036,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,243,0.02612709677419355,0.146127,-1.0532,52.26,0.987676,2.2469
CABA,"Cabaletta Bio, Inc.",65,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019366,,0,0.243506,1,0.756494,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.5;financial_score:-28.0;catalyst_score:-18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4159,832,1,0.8471,0.1155,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161066,price_history,,3,1.5223,price_history,,-0.381141,,46.8025,1.3399,-0.17608,-0.205061,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,32.07006944444444444444444444,62.2827,0.7799,1.0,832,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6973,highly_crowded,1.0,6,0.1,0.980634,2.067,27.61,0.551056,0.1283
GPCR,Structure Therapeutics Inc.,66,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054577,,0,0.100649,1,0.899351,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-21.4;smart_money_score:+20.4;momentum_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-1.3561,363,1,1.3211,1.1455,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.076227,price_history,,9,1.0549,price_history,,,series_too_short,51.1543,2.1948,-0.17608,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7328602620087336244541484716,50,41.25000000000000000000000000,83.0,50,74.93975903614457831325301205,64.02409638554216867469879518,73.5085,1.2534,1.0,363,1,0.0,0.0121,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,16,0.1,0.945423,1.602,47.92,0.927817,1.4597
