ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.378187,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,2,4,selling,-0.4671,,1.4854,0.9292,0.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052001,price_history,,2,1.8431,price_history,,-0.562189,,47.555,-0.110453,-0.451736,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.366856,,,0.339147,1,0.339147,182,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,7,selling,0.1634,,5.7834,4.7613,3.02,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.039382,price_history,,4,1.8252,price_history,,-0.672085,,52.7966,-0.110453,-0.561632,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,6,buying,-0.1518,,6.233,4.8393,2.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.607513,price_history,,3,0.9725,price_history,,-0.692821,,32.3066,-0.110453,-0.582368,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.335694,,,0.30814,1,0.30814,151,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.798537,0.867775,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,0.06136,price_history,,,1.2294,price_history,,-0.609459,,43.3087,-0.110453,-0.499006,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.330028,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,7,11,buying,1.1091,,13.6494,11.9781,4.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.348842,price_history,,7,1.8861,price_history,,-0.632371,,48.5391,-0.110453,-0.521918,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.324363,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162372,price_history,,,1.0768,price_history,,-0.632828,,42.1925,-0.110453,-0.522375,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.315864,,,0.28876,1,0.28876,121,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.798537,0.867775,10,14,selling,2.0549,,8.0674,6.4894,1.58,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.106907,price_history,,10,1.5433,price_history,,-0.418136,,37.4502,-0.110453,-0.307683,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,7,7,buying,1.1091,,7.1632,7.1632,1.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.800966,price_history,,7,0.395,price_history,,-0.902328,,21.0079,-0.110453,-0.791875,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.304533,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,6,10,selling,0.7939,,7.5758,6.2762,1.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.510434,price_history,,6,2.3325,price_history,,-0.897492,,30.1822,-0.110453,-0.787039,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108125,price_history,,,1.206,price_history,,-0.429054,,50.7328,-0.110453,-0.318601,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.28187,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,2,2,neutral,-0.4671,,1.2389,1.2389,0.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235009,price_history,,2,0.8792,price_history,,-0.971975,,42.737,-0.110453,-0.861522,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.267705,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,1,5,buying,-0.7823,,2.7301,1.0597,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.746891,price_history,,1,1.2072,price_history,,-0.412844,,38.0426,-0.110453,-0.302391,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,5,7,buying,0.4787,,9.052,8.3087,4.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077763,price_history,,5,1.2409,price_history,,-0.444514,,54.1493,-0.110453,-0.334061,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.21124,1,0.21124,90,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.695619,0,1,0.798537,0.867775,5,6,selling,0.4787,,3.4941,3.2153,0.35,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.521944,price_history,,5,1.2997,price_history,,-0.928968,,36.4269,-0.110453,-0.818515,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.247875,,,0.207364,1,0.207364,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,7,buying,0.1634,,8.9093,7.8873,5.29,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.382182,price_history,,4,1.43,price_history,,-0.66514,,33.0108,-0.110453,-0.554687,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.239377,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,17,21,neutral,4.2616,,31.1081,29.8675,18.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182412,price_history,,17,0.9256,price_history,,-0.030756,,59.2475,-0.110453,0.079697,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
IMTX,Healthcare,,,D,ineligible,D,ineligible,,0.228045,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,7,9,selling,1.1091,,7.9798,7.2365,1.95,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356894,price_history,,7,0.8551,price_history,,-0.594514,,30.7845,-0.110453,-0.484061,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.22238,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,6,neutral,0.1634,,6.4767,5.8275,2.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101233,price_history,,4,0.9632,price_history,,-0.563694,,62.0245,-0.110453,-0.453241,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,6,selling,0.1634,,4.6888,4.0401,1.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.167776,price_history,,4,0.4586,price_history,,-0.341722,,57.8815,-0.110453,-0.231269,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.20255,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,5,7,buying,0.4787,,7.5788,6.7447,2.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107562,price_history,,5,0.5583,price_history,,-0.420801,,24.8728,-0.110453,-0.310348,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
GERN,Geron Corporation,,,D,ineligible,D,ineligible,,0.199717,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,8,12,selling,1.4244,,11.696,10.3257,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259279,price_history,,8,0.6384,price_history,,-0.436149,,30.3886,-0.110453,-0.325696,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,7,selling,0.1634,,3.3843,2.5481,0.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.338743,price_history,,4,1.5815,price_history,,-0.67,,42.4716,-0.110453,-0.559547,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,6,buying,-0.1518,,5.732,4.5262,3.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229307,price_history,,3,2.052,price_history,,-0.742511,,45.7705,-0.110453,-0.632058,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092892,price_history,,,1.3364,price_history,,-0.832994,,48.5016,-0.110453,-0.722541,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.16289,,,0.141473,1,0.141473,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,2,4,selling,-0.4671,,3.9191,3.3616,1.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013777,price_history,,2,1.8788,price_history,,-0.262191,,55.5242,-0.110453,-0.151738,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,2,4,buying,-0.4671,,3.574,2.6469,0.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295863,price_history,,2,1.7324,price_history,,-0.439331,,46.0211,-0.110453,-0.328878,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.151558,,,0.122093,1,0.122093,60,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,6,buying,-0.1518,,4.5605,3.2597,2.23,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.103872,price_history,,3,1.1554,price_history,,-0.533326,,47.4861,-0.110453,-0.422873,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,9,11,buying,1.7396,,15.1591,14.4157,7.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193342,price_history,,9,1.4412,price_history,,-0.33597,,38.4878,-0.110453,-0.225517,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.137394,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,10,14,buying,2.0549,,17.2561,15.3999,2.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1497,price_history,,10,1.0523,price_history,,-0.093733,,54.2203,-0.110453,0.01672,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,9,10,buying,1.7396,,16.961,16.4964,5.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080139,price_history,,9,1.2413,price_history,,-0.372627,,48.7771,-0.110453,-0.262174,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.126062,,,0.091085,1,0.091085,151,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,6,selling,-0.1518,,3.6865,2.6657,0.75,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.112975,price_history,,3,1.3035,price_history,,-0.446759,,49.9542,-0.110453,-0.336306,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.109065,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,7,9,buying,1.1091,,13.183,12.2539,8.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144429,price_history,,7,1.562,price_history,,-0.359833,,47.5865,-0.110453,-0.24938,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.992918,,,0.560078,1,0.560078,182,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,0.091903,0,1,0.355293,0.408648,1,4,selling,-0.7823,,1.6093,0.7743,0.03,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.708782,price_history,,1,0.9396,price_history,,-0.281915,,63.9336,-0.110453,-0.171462,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,351,-0.0007759772727272727,0.992918,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.459302,1,0.459302,182,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.091903,0,1,0.355293,0.408648,1,4,neutral,-0.7823,,1.7951,0.7743,0.16,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.216557,price_history,,1,1.831,price_history,,-0.680284,,39.3393,-0.110453,-0.569831,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,-0.0007759772727272727,0.990085,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.04845,1,0.04845,59,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.695619,0,1,0.798537,0.867775,12,15,buying,2.6854,,17.2322,16.3043,5.67,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,-0.255121,price_history,,12,1.3578,price_history,,-0.663353,,39.6997,-0.110453,-0.5529,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,2,4,buying,-0.4671,,2.4664,1.5372,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10051,price_history,,2,0.2913,price_history,,-0.449692,,51.7675,-0.110453,-0.339239,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.060907,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,5,8,neutral,0.4787,,9.8921,9.0571,5.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.416247,price_history,,5,0.8469,price_history,,-0.508323,,31.1941,-0.110453,-0.39787,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
