ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",84,0.28,C,low_opt,C,low_opt,,0.967085,,0.13388,0.86612,225,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.5;smart_money_score:+11.8;clinical_score:+11.4,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0427,0,1,1.2862,0.8083,4,4,buying,0.3258,elite_4,4.6014,4.6014,3.46,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.436649,price_history,,4,1.5485,price_history,,-0.374862,,36.091,-0.045375,-0.329487,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,33.88,52.754,71.19517840199729583247094317,76.42,70.84745762711864406779661017,68.450,309,-0.0007759772727272727,0.032915,-1.8396,51.58,0.96395,1.7985
SABS,"SAB Biotherapeutics, Inc.",85,0.22,C,low_opt,C,low_opt,,0.838558,,0.117486,0.882514,621,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.0;catalyst_score:-13.8;financial_score:+4.3,tier=C;reason=low_opt;cat_days=621;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0395,0,1,1.3297,0.8871,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.11,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,621,False,specific_days,-0.084737,price_history,,1,0.6089,price_history,,-0.159551,,38.1126,-0.045375,-0.114176,mid,micro,none,drug_developer,morningstar,,,,0,0.7619418857392062799825556040,53.34,43.12062044444444444444444444,54.86036339196476057723840806,82.08,71.86440677966101694915254237,61.18644067796610169491525424,268,0.05133853608247423,0.161442,-0.9885,45.00,0.873041,1.1409
EWTX,"Edgewise Therapeutics, Inc.",86,0.57,C,low_opt,C,low_opt,,0.12069,,0.068306,0.931694,72,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.0;financial_score:-16.8;catalyst_score:-15.5,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0253,0,1,1.5039,1.2023,9,9,buying,2.2016,elite_9,11.7608,11.7608,5.92,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.181722,price_history,,9,1.6692,price_history,,-0.027419,,58.3932,-0.045375,0.017956,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,75.30,52.472,85,23.58,75.93220338983050847457627118,51.11864406779661016949152542,39,0.1,0.87931,1.1715,48.57,0.926332,1.449
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.659875,,0.150273,0.849727,11,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-27.2;clinical_score:+23.3;catalyst_score:+13.1,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.051,0,1,1.1991,0.6508,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,-0.290739,price_history,,0,1.2974,price_history,,-0.343358,,32.4149,-0.045375,-0.297983,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333989632734090658431675306,36.39,58.634,,74.53,68.81355932203389830508474576,18.31689488971879089661336142,211,0.07679787341772153,0.340125,-0.4121,36.07,0.672414,0.4466
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619122,,0.161202,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.9;smart_money_score:-12.6;momentum_score:-12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0524,0,1,1.1556,0.572,1,1,buying,-0.7997,elite_1,0.6855,0.6855,0.32,96,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362385,price_history,,1,1.2195,price_history,,-0.24961,,52.9952,-0.045375,-0.204235,mid,small,none,drug_developer,morningstar,,,,0,0.8233638893245211157163660804,35.35,46.38134444444444444444444444,35.25410488258574913768473298,85.85,67.79661016949152542372881356,54.50000000000000000000000000,198,0.08701244092219021,0.380878,-0.3032,45.87,0.88558,1.2034
STRO,"Sutro Biopharma, Inc.",89,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.592896,0.407104,315,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+47.9;financial_score:-38.4;clinical_score:-11.6,tier=C;reason=mod_opt+catalyst_far;cat_days=315;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1041,0,1,-0.3841,-2.2142,3,3,buying,-0.0494,elite_3,1.8125,1.8125,0.25,96,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,315,False,specific_days,0.721079,price_history,,3,1.932,price_history,,-0.067914,,66.787,-0.045375,-0.022539,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,91.30,41.63584711111111111111111111,47.27145270974599662230488642,65.09,31.83025312011235596412269782,5,319,-0.012862136363636364,0.001567,-2.9542,6.19,0.026646,-1.9326
EPRX,Eupraxia Pharmaceuticals Inc.,90,0.37,C,low_opt,C,low_opt,,0.992163,,0.29235,0.70765,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.4;smart_money_score:+19.8;catalyst_score:-11.8,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0778,0,1,0.7202,-0.2158,3,3,buying,-0.0494,elite_3,5.0892,5.0892,3.29,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,286,False,specific_days,0.319046,price_history,,3,-0.029,price_history,,-0.100331,,48.1339,-0.045375,-0.054956,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,61.53,41.63584711111111111111111111,73.23791555380631865678124561,34.91,57.62711864406779661016949152,33.00000000000000000000000000,317,-0.012862136363636364,0.007837,-2.4164,39.24,0.722571,0.5905
DYN,"Dyne Therapeutics, Inc.",91,0.34,C,low_opt,C,low_opt,,0.894984,,0.281421,0.718579,132,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.2;smart_money_score:+22.6;financial_score:+9.8,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-2.2049,1229,1,0.7607,-0.1427,8,8,buying,1.8264,elite_8,9.2026,9.2026,2.96,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.425387,price_history,,8,1.7101,price_history,,-0.366818,,34.2367,-0.045375,-0.321443,early,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7749971425305749228483255229,29.40,52.436,80.19967113080621772044325938,10.00,58.57142857142857142857142857,67.35714285714285714285714286,286,0.0,0.105016,-1.2535,43.39,0.835423,0.9758
CABA,"Cabaletta Bio, Inc.",92,0.47,C,low_opt,C,low_opt,,0.982759,,0.265027,0.734973,864,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-33.5;smart_money_score:+25.7;momentum_score:+22.8,tier=C;reason=low_opt;cat_days=864;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0765,0,1,0.8073,-0.0582,3,3,buying,-0.0494,elite_3,3.1921,3.1921,1.5,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,864,False,specific_days,0.271083,price_history,,3,1.2552,price_history,,-0.132964,,65.1627,-0.045375,-0.087589,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,82.13,44.07644844444444444444444444,85,63.21,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,27.31,0.50627,0.0157
TNGX,"Tango Therapeutics, Inc.",93,0.57,C,low_opt,C,low_opt,,0.945141,,0.210383,0.789617,72,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-47.3;smart_money_score:+22.1;momentum_score:+13.7,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7141,0,1,0.99,0.2724,5,5,buying,0.7009,elite_5,6.2341,6.2341,4.29,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.31547,price_history,,5,1.8138,price_history,,-0.046118,,55.4494,-0.045375,-0.000743,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,65.97,52.154,74.3375,31.48,63.92857142857142857142857143,5,302,0.0,0.054859,-1.5995,26.99,0.503135,0.0079
ALLO,"Allogene Therapeutics, Inc.",94,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.976489,,0.456284,0.543716,552,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.0;catalyst_score:-14.1;clinical_score:-9.0,tier=C;reason=mod_opt+catalyst_far;cat_days=552;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0921,0,1,0.2644,-1.0408,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,0.638731,price_history,,0,1.6193,price_history,,-0.200704,,72.1167,-0.045375,-0.155329,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,87.96,41.80640044444444444444444444,,59.43,46.97787991956334386670496984,47.02777777777777777777777778,312,-0.012862136363636364,0.023511,-1.9861,24.90,0.446708,-0.134
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.954545,,0.040984,0.959016,437,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.7;momentum_score:-19.2;catalyst_score:-5.6,tier=C;reason=low_opt;cat_days=437;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6683,0,1,1.5496,1.285,1,1,selling,-0.7997,elite_1,0.3625,0.3625,0.15,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,437,False,specific_days,-0.318385,price_history,,1,1.2058,price_history,,-0.373358,,32.431,-0.045375,-0.327983,early,micro,none,drug_developer,morningstar,,,,0,0.8079031914893617021276595745,30.16,43.75331600000000000000000000,47.375,87.04,77.000,48.29478458049886621315192743,305,0.0,0.045455,-1.6906,49.35,0.938871,1.5454
ELVN,"Enliven Therapeutics, Inc.",96,0.34,C,low_opt,C,low_opt,,0.898119,,0.226776,0.773224,133,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-12.4;financial_score:+7.2;clinical_score:+6.7,tier=C;reason=low_opt;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8487,133,1,0.9441,0.1893,6,6,selling,1.0761,elite_6,5.5047,5.5047,3.83,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,0.156534,price_history,,6,0.3647,price_history,,-0.103671,,53.3036,-0.045375,-0.058296,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172668145423068599870157974,53.31,43.75331600000000000000000000,57.6125,16.67,62.85714285714285714285714286,63.44444444444444444444444445,287,0.0,0.101881,-1.2709,48.60,0.929467,1.4718
TRDA,"Entrada Therapeutics, Inc.",97,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.951411,,0.330601,0.669399,1107,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.6;momentum_score:+18.8;clinical_score:+7.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1107;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2148,1107,1,0.6231,-0.3917,1,1,selling,-0.7997,elite_1,0.3625,0.3625,0.2,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1107,False,specific_days,0.162916,price_history,,1,1.0111,price_history,,-0.156608,,52.3714,-0.045375,-0.111233,early,small,none,drug_developer,morningstar,,,,0,0.7692781362007168458781362007,66.36,45.77264400000000000000000000,47.50,38.89,55.35714285714285714285714286,22.95900015241579027587258041,304,0.0,0.048589,-1.6587,34.20,0.647335,0.3781
SANA,"Sana Biotechnology, Inc.",98,0.57,C,low_opt,C,low_opt,,0.935737,,0.193989,0.806011,651,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-37.6;clinical_score:+18.7;smart_money_score:+12.3,tier=C;reason=low_opt;cat_days=651;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.713,0,1,1.0359,0.3554,2,2,buying,-0.4246,elite_2,1.8274,1.8274,1.02,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,651,False,specific_days,-0.080141,price_history,,2,2.3468,price_history,,-0.336149,,42.5966,-0.045375,-0.290774,early,small,sev1,drug_developer,morningstar,,,,0,0.7654430451332245785753126699,47.25,51.878,58.550,35.19,65.00000000000000000000000000,8.643347050754458161865569271,299,0.0,0.064263,-1.5199,25.51,0.462382,-0.0944
ORIC,"Oric Pharmaceuticals, Inc.",99,0.34,C,low_opt,C,low_opt,,0.926332,,0.051913,0.948087,72,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.0;clinical_score:+29.8;smart_money_score:+19.8,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6863,0,1,1.5404,1.2684,3,3,buying,-0.0494,elite_3,5.4882,5.4882,3.87,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.196114,price_history,,3,1.387,price_history,,-0.248439,,53.3839,-0.045375,-0.203064,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,35.56,50.750,66.7625,42.59,76.78571428571428571428571428,5,296,0.0,0.073668,-1.449,32.95,0.628527,0.328
NKTX,"Nkarta, Inc.",100,0.37,C,low_opt,C,low_opt,,0.923197,,0.172131,0.827869,407,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-10.7;clinical_score:+10.4;momentum_score:-6.9,tier=C;reason=low_opt;cat_days=407;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7119,0,1,1.1276,0.5214,3,3,buying,-0.0494,elite_3,2.7597,2.7597,1.02,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,407,False,specific_days,0.129207,price_history,,3,1.1594,price_history,,-0.152091,,57.3834,-0.045375,-0.106716,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,49.82,46.01817600000000000000000000,61.550,68.52,67.14285714285714285714285714,59.16071428571428571428571429,295,0.0,0.076803,-1.4269,50.85,0.951411,1.6587
LCTX,"Lineage Cell Therapeutics, Inc.",101,0.22,C,low_opt,C,low_opt,,0.916928,,0.07377,0.92623,538,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-30.1;clinical_score:+28.7;momentum_score:+2.7,tier=C;reason=low_opt;cat_days=538;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6864,0,1,1.4946,1.1854,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,538,False,specific_days,-0.080644,price_history,,0,0.86,price_history,,-0.122449,,52.3551,-0.045375,-0.077074,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,49.71,45.77264400000000000000000000,,53.70,75.71428571428571428571428572,16.96844993141289437585733882,293,0.0,0.083072,-1.3847,40.81,0.775862,0.7583
GPCR,Structure Therapeutics Inc.,102,0.67,C,low_opt,C,low_opt,,0.816614,,0.275956,0.724044,133,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.6;financial_score:-19.2;catalyst_score:-17.0,tier=C;reason=low_opt;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0773,0,1,0.7638,-0.137,9,9,buying,2.2016,elite_9,13.0652,13.0652,3.83,96,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.779053,price_history,,9,0.9278,price_history,,-0.271138,,38.0978,-0.045375,-0.225763,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7883737975263398992212551535,96.55,50.942,85,10.00,58.64406779661016949152542373,48.78425739729962654409652399,261,0.0646411489361702,0.183386,-0.9025,38.70,0.710031,0.5535
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.57,C,low_opt,C,low_opt,,0.904389,,0.112022,0.887978,11,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.8;catalyst_score:-14.7;financial_score:-12.9,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6957,0,1,1.357,0.9364,3,3,buying,-0.0494,elite_3,2.1887,2.1887,0.64,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.077411,price_history,,3,2.1415,price_history,,-0.277756,,40.145,-0.045375,-0.232381,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,93.06,51.560,60.600,33.12,72.50000000000000000000000000,53.33333333333333333333333334,289,0.0,0.095611,-1.307,42.23,0.797806,0.8338
CGEM,"Cullinan Therapeutics, Inc.",104,0.34,C,low_opt,C,low_opt,,0.88558,,0.122951,0.877049,11,1,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:+18.2;smart_money_score:-17.0;financial_score:-2.4,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7013,0,1,1.2882,0.8119,4,4,selling,0.3258,elite_4,1.4778,1.4778,0.27,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.289771,price_history,,4,1.8138,price_history,,-0.058289,,57.0975,-0.045375,-0.012914,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,53.37,53.168,35.675,57.41,70.89285714285714285714285714,50.22222222222222222222222222,283,0.0,0.11442,-1.2034,47.83,0.916928,1.3847
FHTX,Foghorn Therapeutics Inc.,105,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.901254,,0.374317,0.625683,468,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.8;clinical_score:+4.3;catalyst_score:-4.1,tier=C;reason=mod_opt+catalyst_far;cat_days=468;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7674,0,1,0.4855,-0.6407,1,1,neutral,-0.7997,elite_1,0.4833,0.4833,0.24,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,468,False,specific_days,0.044184,price_history,,1,1.1974,price_history,,-0.152695,,52.0853,-0.045375,-0.10732,early,small,none,drug_developer,morningstar,,,,0,0.7852683915780334273930974604,49.90,43.75331600000000000000000000,50.600,50.00,52.14285714285714285714285714,43.04496265813138241121780216,288,0.0,0.098746,-1.2887,35.99,0.669279,0.4379
BEAM,Beam Therapeutics Inc.,106,0.57,C,low_opt,C,low_opt,,0.87931,,0.155738,0.844262,100,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.4;clinical_score:+6.3;financial_score:+4.5,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7105,0,1,1.1735,0.6044,4,4,buying,0.3258,elite_4,5.5359,5.5359,3.28,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.121801,price_history,,4,1.9074,price_history,,-0.221689,,47.7723,-0.045375,-0.176314,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,58.79,51.500,64.550,20.37,68.21428571428571428571428572,66.44642857142857142857142857,281,0.0,0.12069,-1.1715,51.68,0.967085,1.8396
BBOT,BridgeBio Oncology Therapeutics,107,0.28,C,low_opt,C,low_opt,,0.876176,,0.243169,0.756831,529,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.1;catalyst_score:-17.0;momentum_score:-16.1,tier=C;reason=low_opt;cat_days=529;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1802,529,1,0.8983,0.1063,4,4,buying,0.3258,elite_4,5.6839,5.6839,14.29,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,529,False,specific_days,-0.228791,price_history,,4,0.7301,price_history,,-0.219956,,42.9896,-0.045375,-0.174581,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,37.80,36.90858711111111111111111111,77.0,24.07,61.78571428571428571428571428,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.39,0.857367,1.0686
BNTX,BioNTech SE,108,0.4,C,low_opt,C,low_opt,,0.540752,,0.221311,0.778689,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.9;clinical_score:+13.9;catalyst_score:+7.6,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8377,0,1,0.9624,0.2224,4,4,selling,0.3258,elite_4,2.9103,2.9103,1.07,96,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.00266,price_history,,4,0.6656,price_history,,-0.12057,,50.4635,-0.045375,-0.075195,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,44.40,57.014,49.6750,28.54,63.28358208955223880597014925,32.44946492271105826397146254,173,0.09254273684210526,0.459248,-0.1023,34.53,0.653605,0.3951
