ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,80,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.286458,,0,0.243671,1,0.756329,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;clinical_score:+13.9;catalyst_score:-8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2063,0,1,0.8716,0.2688,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220053,price_history,,4,0.7157,price_history,,-0.312402,,35.1599,,-0.14326,-0.169142,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,29.81,41.25000000000000000000000000,56.0,50,63.63636363636363636363636364,57.80000000000000000000000000,62.1224,0.7758,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6901,crowded,1.0,83,0.1,0.713542,0.5638,32.60,0.664931,0.426,0.50654,0.2688,0.0,0.0,0.23274,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",81,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.102431,,0,0.237342,1,0.762658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.5;catalyst_score:-16.9;smart_money_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6669,659,1,0.8716,0.2688,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.604871,price_history,,4,0.9237,price_history,,-0.123554,,48.0313,1.1117,-0.14326,0.019706,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,84.60,41.25000000000000000000000000,47.5,41.30,63.63636363636363636363636364,53.60000000000000000000000000,62.5167,0.7924,1.0,659,6,1.0,0.002,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,30,0.1,0.897569,1.2678,45.26,0.855903,1.0621,0.24272,0.0,0.0,0.0,0.23772,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",82,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001736,,0,0.079114,1,0.920886,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.6;clinical_score:+15.7;financial_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.847,165,1,1.3764,1.3325,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.14326,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,67.86,75.63636363636363636363636364,72.69090909090909090909090909,74.672,1.3064,2.0,165,4,1.0,0.3531,0,1,0.0,0.4,0.55,metabolic,-0.493,uncrowded,1.0,1,0.1,0.998264,2.9225,47.17,0.897569,1.2678,1.72942,1.3325,0.0,0.0,0.39192,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",83,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.248264,,0,0.174051,1,0.825949,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.2;momentum_score:+29.6;catalyst_score:-18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2084,0,1,1.0552,0.6556,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28176,price_history,,5,1.0991,price_history,,-0.183383,,39.6078,0.8541,-0.14326,-0.040123,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,89.10,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,28.33667584940312213039485766,67.186,0.9899,2.0,545,6,1.0,0.0679,0,0,0.0,0.4,0.95,oncology,0.6901,crowded,1.0,72,0.1,0.751736,0.68,36.24,0.717014,0.574,0.95757,0.6556,0.0,0.0,0.29697,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",84,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126736,,0,0.10443,1,0.89557,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.4;smart_money_score:+17.4;momentum_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2234,0,1,1.3075,1.1875,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,0.783,-0.14326,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,51.19,74.00000000000000000000000000,67.88000000000000000000000000,72.486,1.214,2.0,458,3,0.6667,0.022,0,0,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,37,0.1,0.873264,1.142,48.78,0.935764,1.5202,1.5567,1.1875,0.0,0.0,0.3642,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",85,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.265625,,0,0.199367,1,0.800633,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.8;financial_score:-21.3;smart_money_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5257,209,1,0.9863,0.5106,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292479,price_history,,1,0.8407,price_history,,,series_too_short,35.7671,0.8592,-0.14326,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699608610567514677103718200,32.99,41.25000000000000000000000000,55.0,45.65,66.36363636363636363636363636,22.29000000000000000000000000,64.894,0.893,1.0,209,3,0.6667,0.0439,0,0,0.0,0.3,0.6,cns,-0.493,uncrowded,1.0,77,0.1,0.734375,0.6261,28.75,0.602431,0.2596,0.2729,0.0,0.0,0.0,0.2679,0.005,0.0
SANA,"Sana Biotechnology, Inc.",86,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366319,,0,0.205696,1,0.794304,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-42.1;momentum_score:+38.5;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6376,384,1,0.9481,0.43,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.468941,price_history,,2,2.2729,price_history,,-0.204969,,49.036,1.1156,-0.14326,-0.061709,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,93.14,41.25000000000000000000000000,61.0,36.96,65.45454545454545454545454546,12.56000000000000000000000000,64.3349,0.8693,1.0,571,5,1.0,0.0079,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,106,0.1,0.633681,0.3416,23.44,0.498264,-0.0044,0.26579,0.0,0.0,0.0,0.26079,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",87,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.411458,,0,0.18038,1,0.81962,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.2;financial_score:-27.4;catalyst_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6481,598,1,1.0246,0.5911,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332514,price_history,,2,0.4181,price_history,,-0.066265,,58.225,,-0.14326,0.076995,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,86.26,41.25000000000000000000000000,61.0,90.00,67.27272727272727272727272727,29.65105601469237832874196510,66.1531,0.9462,1.0,598,6,1.0,0.0018,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,119,0.1,0.588542,0.2238,29.38,0.609375,0.2777,0.28886,0.0,0.0,0.0,0.28386,0.005,0.0
PCVX,"Vaxcyte, Inc.",88,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.317708,,0,0.186709,1,0.813291,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-19.0;momentum_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.6329,96,1,1.0093,0.5589,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013831,price_history,,8,0.8907,price_history,,-0.236521,,36.5488,0.4931,-0.14326,-0.093261,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,49.00,41.25000000000000000000000000,85,10.00,66.90909090909090909090909091,58.94545454545454545454545455,65.4395,0.916,2.0,96,2,0.3333,0.1278,0,0,0.0,0.3,0.5,other,-3.569,uncrowded,1.0,92,0.1,0.682292,0.4741,48.34,0.921875,1.4178,0.8387,0.5589,0.0,0.0,0.2748,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",89,0.29,C,low_opt,C,low_opt,,0.449653,,0,0.060127,1,0.939873,262,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+19.6;catalyst_score:-11.2;smart_money_score:-7.3,tier=C;reason=low_opt;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.3295,0,1,1.407,1.397,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,262,False,specific_days,0.157102,price_history,,1,1.0727,price_history,,-0.397427,,42.2822,0.56,-0.14326,-0.254167,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,53.49,45.56250000000000000000000000,49.5,76.09,76.36363636363636363636363636,59.13636363636363636363636364,74.8496,1.3139,1.0,201,5,1.0,0.075,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,130,0.1,0.550347,0.1265,53.33,0.991319,2.379,0.39917,0.0,0.0,0.0,0.39417,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",90,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.442708,,0,0.047468,1,0.952532,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-46.8;momentum_score:+39.4;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2389,0,1,1.4337,1.4534,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.213902,price_history,,3,4.814,price_history,,-0.273862,,48.0594,,-0.14326,-0.130602,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,10.71,77.000,10.34879706152433425160697888,75.836,1.3556,2.0,206,5,1.0,0.1007,0,0,0.0,0.4,0.55,metabolic,-0.493,uncrowded,1.0,128,0.1,0.557292,0.1441,16.24,0.272569,-0.6051,1.86508,1.4534,0.0,0.0,0.40668,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",91,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.421875,,0,0.041139,1,0.958861,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.7;catalyst_score:-24.0;financial_score:-19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2425,0,1,1.4337,1.4534,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.164824,price_history,,4,0.8651,price_history,,-0.210811,,46.1759,0.6685,-0.14326,-0.067551,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,90.94,41.25000000000000000000000000,71.5,46.43,77.000,45.50417777777777777777777778,75.836,1.3556,2.0,269,6,1.0,0.1495,0,0,0.0,0.4,0.5,respiratory,-0.493,uncrowded,1.0,122,0.1,0.578125,0.1971,50.11,0.956597,1.7125,1.86508,1.4534,0.0,0.0,0.40668,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,92,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.331597,,0,0.028481,1,0.971519,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-44.9;momentum_score:+34.5;clinical_score:+20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.29,0,1,1.4337,1.4534,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.598735,price_history,,2,0.9969,price_history,,-0.307882,,74.7708,,-0.14326,-0.164622,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,90.80,41.25000000000000000000000000,61.0,90.00,77.000,11.44719926538108356290174472,76.389,1.379,1.0,75,9,1.0,0.1438,1,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,96,0.1,0.668403,0.4355,12.45,0.123264,-1.1588,0.4187,0.0,0.0,0.0,0.4137,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",93,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.407986,,0,0.03481,1,0.96519,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.8;catalyst_score:-12.9;momentum_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0141,0,1,1.4337,1.4534,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014487,price_history,,1,0.4102,price_history,,-0.193792,,59.6238,0.5264,-0.14326,-0.050532,late,small,none,drug_developer,morningstar,,,,0,0.9,46.59,41.25000000000000000000000000,55.5,90.00,77.000,50.42253521126760563380281690,75.8804,1.3575,3.0,629,43,1.0,0.1187,0,0,0.0,0.9,0.5,respiratory,0.6901,highly_crowded,1.0,118,0.1,0.592014,0.2327,47.90,0.911458,1.3498,2.59235,2.1801,0.0,0.0,0.40725,0.005,0.0
MBX,"MBX Biosciences, Inc.",94,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.272569,,0,0.022152,1,0.977848,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;smart_money_score:+21.1;momentum_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3288,0,1,1.4337,1.4534,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.14326,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,77.000,66.20000000000000000000000000,75.5525,1.3436,1.0,216,1,0.0,0.0413,0,0,0.0,0.4,0.5,other,0.2169,moderate,1.0,79,0.1,0.727431,0.6051,48.37,0.925347,1.442,0.40808,0.0,0.0,0.0,0.40308,0.005,0.0
BCYC,Bicycle Therapeutics plc,95,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.081597,,0,0.003165,1,0.996835,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.0;catalyst_score:-15.8;financial_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3147,0,1,1.4337,1.4534,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224465,price_history,,2,0.249,price_history,,-0.222183,,40.1024,0.6162,-0.14326,-0.078923,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,57.93,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8804,1.3575,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,24,0.1,0.918403,1.3944,51.81,0.977431,2.0034,0.41225,0.0,0.0,0.0,0.40725,0.005,0.0
ALKS,Alkermes plc,96,0.45,C,mod_quality+no_catalyst_data,,,C,0.032986,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;momentum_score:-21.0;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,62.854543,1.0141,0,1,1.0749,0.9585,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116627,price_history,,6,0.6815,price_history,,-0.273863,,30.2721,0.3674,-0.14326,-0.130603,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.93,41.25000000000000000000000000,68.0,84.67,77.000,58.29787234042553191489361702,76.2304,1.3723,3.0,433,53,1.0,0.0282,0,0,0.0,0.5,0.5,respiratory,-0.493,uncrowded,1.0,10,0.1,0.967014,1.8386,52.01,0.980903,2.0728,1.85444,1.43775,0.0,0.0,0.41169,0.005,0.0
