ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
GILD,72,44.60,0.760188,0.7069,44.60,0.769592,0.7375,late,large,none,commercial_pharma,44.93,52.706,59.11968462867805936837617600,47.40,70.44776119402985074626865672,39.26992836457857033988721232,0.9,,,43.247468,0.419811,v1.3.0,e1be5370,1,,2,2,buying,8,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,104.48,1.0,0,1.0,0,0,,,C,C,low_quality,,0,166,0.45,8,True,specific_days,-0.0705,2,,-0.1367,,45.9,-0.023106,-0.113594,morningstar,,,9,clinical_score:+17.2;financial_score:-14.0;momentum_score:-8.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
MNKD,73,44.32,0.750784,0.677,44.32,0.766458,0.7272,late,small,none,commercial_biotech,48.83,53.870,,13.64,76.11940298507462686567164179,37.27977839335180055401662049,0.9,,,31.3159,0.165094,v1.3.0,e1be5370,1,,0,0,neutral,44,1,specific_days,near,1.0,adequate,neutral,,M,,0.85,<=1000bps,1,670.87,1.0,0,1.0,0,0,,,C,C,low_quality,,0,167,0.38,44,True,specific_days,-0.0162,0,,-0.056465,,,-0.023106,-0.033359,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+22.1;financial_score:-16.7;momentum_score:-5.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0
KNSA,74,44.17,0.738245,0.6379,44.22,0.763323,0.717,late,mid,none,commercial_pharma,46.61,36.76582400000000000000000000,53.51780239428800238132405261,37.01,55.97014925373134328358208955,54.15384615384615384615384615,0.8864462998970605055472949788,,,46.644731,0.495283,v1.3.0,e1be5370,1,,2,2,buying,15,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,681.84,1.0,0,1.0,0,0,,,C,C,low_quality,,0,168,0.64,15,True,specific_days,-0.0470,2,,-0.031586,,,-0.023106,-0.00848,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,catalyst_score:-12.6;clinical_score:+6.6;financial_score:+4.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
AVIR,75,44.15,0.73511,0.6283,44.15,0.760188,0.7069,late,small,none,commercial_biotech,43.83,51.776,33.99900106926438246709442065,90.00,52.83582089552238805970149254,63.48421052631578947368421053,0.8752420218701182771702744923,,,68.833895,0.900943,v1.3.0,e1be5370,1,,2,2,selling,13,1,specific_days,near,1.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,169,0.12,13,True,specific_days,-0.0857,2,,-0.06432,,,-0.023106,-0.041214,morningstar,,,9,smart_money_score:-15.2;financial_score:+14.3;momentum_score:-5.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
TRVI,76,44.12,0.731975,0.6188,44.14,0.757053,0.6969,mid,small,none,drug_developer,39.78,53.072,68.83206450688125787343294208,43.27,77.000,23.52106927864503622079379655,0.8693138898200916303497597497,0.964481,0.035519,,,v1.3.0,e1be5370,1,,4,4,buying,15,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,714.06,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,98,0.38,15,True,specific_days,-0.1420,4,,-0.226535,,,-0.023106,-0.203429,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-28.9;clinical_score:+24.6;smart_money_score:+16.4,tier=C;reason=low_opt;cat_days=15;strength=near;decay_w=1.0
ALNY,77,44.11,0.744514,0.6573,44.11,0.753918,0.6869,late,large,none,commercial_biotech,19.73,51.434,61.43492338185172975514392213,13.64,47.92392377526408862266885582,53.33333333333333333333333334,0.9,,,32.72,0.183962,v1.3.0,e1be5370,1,,6,6,neutral,3,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,151.78,1.0,0,1.0,0,0,,,C,C,low_quality,,0,170,0.45,3,True,specific_days,-0.4163,6,0.4081,-0.2136,,44.5898,-0.023106,-0.190494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-27.0;smart_money_score:+14.7;financial_score:+6.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0
LAB,78,44.02,0.741379,0.6476,44.02,0.750784,0.677,late,small,none,platform_devices,47.17,53.330,47.24378245191533617020783132,90.00,68.65671641791044776119402985,41.75790704832256078793474915,0.8821544981447124304267161410,,,,,v1.3.0,e1be5370,1,,1,1,buying,5,1,specific_days,near,1.0,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,,,,,0,171,0.12,5,True,specific_days,-0.0392,1,,-0.119048,,,-0.023106,-0.095942,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,clinical_score:+17.0;financial_score:-9.9;momentum_score:-4.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0
PTCT,79,43.91,0.785266,0.7901,43.91,0.747649,0.6671,late,mid,none,commercial_biotech,52.13,39.59360400000000000000000000,82.31553490974894746846933362,90.00,46.74969541457994714102236193,77.000,0.8906388541548255086961464136,,,76.576,0.985849,v1.3.0,e1be5370,1,,5,5,buying,73,0,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,290.81,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,172,0.75,73,False,specific_days,0.0296,5,,-0.3397,,54.7,-0.023106,-0.316594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+22.8;catalyst_score:-20.0;financial_score:+17.4,tier=;reason=;cat_days=73;strength=near;decay_w=1.0
EXEL,80,43.78,0.725705,0.5999,43.78,0.741379,0.6476,late,large,none,commercial_biotech,39.72,50.168,,64.29,60.89552238805970149253731343,57.77777777777777777777777778,0.9,,,56.4455,0.65566,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,304.4,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,173,0.22,13,True,specific_days,-0.1428,0,0.5070,-0.0824,,57.0846,-0.023106,-0.059294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-12.4;clinical_score:+8.8;financial_score:+5.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
OCUL,81,43.77,0.722571,0.5905,43.81,0.744514,0.6573,late,small,none,drug_developer,25.09,39.44804444444444444444444444,85,69.90,66.56716417910447761194029851,27.29456448137888581101877501,0.9,0.827869,0.172131,,,v1.3.0,e1be5370,1,,5,5,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,536.11,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,99,0.38,43,True,specific_days,-0.3291,5,,-0.326505,,,-0.023106,-0.303399,morningstar,,,9,smart_money_score:+36.3;momentum_score:-23.6;financial_score:-21.4,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
FHTX,82,43.66,0.716301,0.5719,43.72,0.738245,0.6379,early,small,none,drug_developer,53.92,37.47010844444444444444444444,50.600,44.64,51.57894736842105263157894737,51.65517241379310344827586207,0.8245870900617752248834940934,0.614754,0.385246,,,v1.3.0,e1be5370,1,,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,100,0.25,,False,no_upcoming,0.0544,1,,-0.126497,,,-0.023106,-0.103391,morningstar,,,9,catalyst_score:-11.6;momentum_score:+4.9;financial_score:+2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
ARQT,83,43.40,0.719436,0.5812,43.40,0.73511,0.6283,late,mid,none,commercial_biotech,48.13,41.85191511111111111111111111,71.02819226373536829910597963,22.69,57.91044776119402985074626865,45.00262984878369493754109138,0.8848673573949675509507002163,,,37.818683,0.287736,v1.3.0,e1be5370,1,,4,4,buying,46,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,446.45,1.0,0,1.0,0,0,,,C,C,low_quality,,0,174,0.64,46,True,specific_days,-0.0260,4,,-0.18109,,,-0.023106,-0.157984,morningstar,,,9,smart_money_score:+18.2;catalyst_score:-10.9;financial_score:-7.8,tier=;reason=;cat_days=46;strength=near;decay_w=1.0
NTRA,84,43.31,0.713166,0.5627,43.31,0.731975,0.6188,late,large,none,platform_diagnostics,52.49,52.400,53.90712079001895607935103993,13.64,73.73134328358208955223880597,35.19128181679622008840115837,0.9,,,,,v1.3.0,e1be5370,1,,5,5,selling,42,1,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,186.4,1.0,0,1.0,0,0,,,,,,,0,175,0.75,42,True,specific_days,0.0345,5,,-0.3449,,58.1,-0.023106,-0.321794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+20.2;financial_score:-18.4;catalyst_score:-1.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
ALDX,85,43.08,0.710031,0.5535,43.08,0.72884,0.6093,late,small,none,drug_developer,40.04,51.296,55.97429452014796848825730827,90.00,64.17910447761194029850746269,39.73695290858725761772853186,0.8862693540531137655108430941,0.789617,0.210383,,,v1.3.0,e1be5370,1,,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1336.09,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,101,0.16,,False,no_upcoming,-0.1383,2,,-0.207736,,,-0.023106,-0.18463,morningstar,,,9,clinical_score:+13.9;financial_score:-10.5;momentum_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
HALO,86,42.60,0.706897,0.5443,42.60,0.725705,0.5999,late,mid,none,commercial_biotech,39.68,39.59360400000000000000000000,,56.49,73.13432835820895522388059701,33.41091387245233399079552926,0.9,,,42.742411,0.400943,v1.3.0,e1be5370,1,,0,0,neutral,227,0,specific_days,far,0.3,adequate,headwind,overbought_rsi,M,catalyst_far_lift|momentum_headwind,1.0,<=400bps,0,252.51,1.0,0,1.0,0,0,,,C,C,low_quality,,0,176,0.45,227,False,specific_days,-0.1434,0,,-0.2096,,83.0,-0.023106,-0.186494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+26.7;financial_score:-13.0;catalyst_score:-6.9,tier=;reason=;cat_days=227;strength=far;decay_w=0.3
ANIP,87,41.93,0.700627,0.5262,41.96,0.722571,0.5905,late,small,none,commercial_pharma,31.72,42.85683600000000000000000000,50.80990900675574099203912934,78.57,59.70149253731343283582089552,38.44444444444444444444444444,0.9,,,51.1435,0.580189,v1.3.0,e1be5370,1,,2,2,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,518.22,1.0,0,1.0,0,0,,,C,C,low_quality,,0,177,0.38,13,True,specific_days,-0.2406,2,,-0.185811,,,-0.023106,-0.162705,morningstar,,,9,clinical_score:+15.0;momentum_score:-13.0;financial_score:-6.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
INVA,88,41.91,0.697492,0.5172,41.91,0.719436,0.5812,late,small,none,commercial_biotech,36.60,39.59360400000000000000000000,,87.66,50.44776119402985074626865671,67.36842105263157894736842105,0.9,,,68.316789,0.882075,v1.3.0,e1be5370,1,,0,0,neutral,195,0,specific_days,far,0.3,adequate,headwind,,M,catalyst_far_lift|momentum_headwind,0.85,<=1000bps,1,758.27,1.0,0,1.0,0,0,,,B,B,high_quality+catalyst_far,,0,178,0.38,195,False,specific_days,-0.1764,0,,-0.114901,,,-0.023106,-0.091795,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+18.9;momentum_score:-11.9;catalyst_score:-8.9,tier=;reason=;cat_days=195;strength=far;decay_w=0.3
SPRY,89,41.82,0.694357,0.5082,41.82,0.713166,0.5627,late,small,none,drug_developer,27.70,40.94432400000000000000000000,51.75128078351750287297387818,41.54,57.31343283582089552238805970,42.77905817174515235457063711,0.9,0.702186,0.297814,,,v1.3.0,e1be5370,0,deep_drawdown,6,6,selling,44,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.28,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,-0.2934,6,,-0.4258,,57.6,-0.023106,-0.402694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.4;clinical_score:+13.2;smart_money_score:+7.7,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
AMRX,90,41.82,0.691223,0.4993,41.89,0.716301,0.5719,late,mid,none,commercial_pharma,58.81,42.85683600000000000000000000,,39.61,72.23880597014925373134328358,36.74556213017751479289940828,0.9,,,42.161003,0.382075,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,541.65,1.0,0,1.0,0,0,,,C,C,low_quality,,0,179,0.64,13,True,specific_days,0.1223,0,,0.0,,,-0.023106,0.023106,morningstar,,,9,clinical_score:+19.6;financial_score:-15.9;catalyst_score:-9.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
LCTX,91,41.62,0.684953,0.4816,41.75,0.710031,0.5535,early,small,none,drug_developer,38.03,37.47010844444444444444444444,,48.21,71.57894736842105263157894737,18.48394768133174791914387633,0.8409931170108161258603736480,0.882514,0.117486,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,102,0.06,,False,no_upcoming,-0.1575,0,,-0.191327,,,-0.023106,-0.168221,morningstar,,,9,clinical_score:+30.2;financial_score:-22.9;catalyst_score:-3.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
PTGX,92,41.50,0.681818,0.4728,41.50,0.706897,0.5443,late,mid,none,drug_developer,48.36,21.26326044444444444444444444,80.64526336008636920163523726,30.52,48.51433820394984722600375678,41.90532544378698224852071007,0.8853998407462177226709134342,0.565574,0.434426,,,v1.3.0,e1be5370,0,deep_drawdown,5,5,buying,44,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,369.06,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,-0.0228,5,,-0.4107,,18.0,-0.023106,-0.387594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+32.5;catalyst_score:-26.9;financial_score:-6.2,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
MLYS,93,41.19,0.72884,0.6093,41.22,0.703762,0.5353,late,mid,none,drug_developer,56.12,45.90120711111111111111111111,85,21.64,45.00485411527217423111089109,67.07692307692307692307692308,0.8915985931472657136373950533,0.527322,0.472678,,,v1.3.0,e1be5370,1,,7,7,buying,59,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,468.69,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,39,0.64,59,True,specific_days,0.0849,7,,-0.324636,,,-0.023106,-0.30153,morningstar,,,9,smart_money_score:+25.2;clinical_score:-14.8;catalyst_score:-13.9,tier=B;reason=mod_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0
MDGL,94,41.00,0.678683,0.464,41.00,0.700627,0.5262,late,large,none,commercial_biotech,47.55,35.21619377777777777777777778,85,13.18,56.86567164179104477611940299,43.04496265813138241121780216,0.8975350041181315448876338393,,,33.493233,0.231132,v1.3.0,e1be5370,1,,6,6,buying,13,1,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,246.64,1.0,0,1.0,0,0,,,C,C,low_quality,,0,180,0.75,13,True,specific_days,-0.0340,6,,-0.316,,56.8,-0.023106,-0.292894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+31.5;catalyst_score:-18.3;financial_score:-10.5,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
DSGN,95,40.85,0.766458,0.7272,40.85,0.697492,0.5172,mid,small,none,drug_developer,87.43,42.94853377777777777777777778,71.24658141488922505614720990,41.35,51.03448275862068965517241380,57.09090909090909090909090909,0.8548046131452244989362893293,0.598361,0.401639,,,v1.3.0,e1be5370,1,,4,4,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1507.3,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,103,0.52,197,False,specific_days,0.5700,4,,-0.002825,,,-0.023106,0.020281,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+25.5;catalyst_score:-19.0;clinical_score:-10.9,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
SIGA,96,40.81,0.675549,0.4553,40.83,0.694357,0.5082,late,small,none,commercial_pharma,21.57,46.94535511111111111111111111,,90.00,46.86672222084711874568561285,57.26315789473684210526315790,0.9,,,61.582421,0.75,v1.3.0,e1be5370,1,,0,0,neutral,74,0,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1958.83,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,181,0.08,74,False,specific_days,-0.3841,0,,-0.292721,,,-0.023106,-0.269615,morningstar,,,9,momentum_score:-21.6;financial_score:+14.1;catalyst_score:+3.8,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
FOLD,97,40.51,0.672414,0.4466,40.51,0.684953,0.4816,late,mid,none,commercial_biotech,79.61,39.59360400000000000000000000,76.96886223490147703662200846,13.64,51.94029850746268656716417910,38.44444444444444444444444444,0.8888933121019108280254777070,,,37.996,0.29717,v1.3.0,e1be5370,1,,6,6,buying,105,0,specific_days,near,1.0,adequate,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,261.24,1.0,0,1.0,0,0,,,C,C,low_quality,,0,182,0.75,105,False,specific_days,0.4044,6,1.0869,0.0,,96.1905,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+22.3;smart_money_score:+19.7;financial_score:-18.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0
CABA,98,40.45,0.666144,0.4293,40.53,0.688088,0.4904,early,micro,sev1,drug_developer,58.69,37.47010844444444444444444444,62.750,80.36,75.78947368421052631578947368,29.13050169282856263465681747,0.8579304126445316643683038082,0.931694,0.068306,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,0.7,<=2000bps,1,1162.31,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,104,0.31,,False,no_upcoming,0.1207,3,,-0.213296,,,-0.023106,-0.19019,morningstar,,,9,financial_score:-23.6;clinical_score:+23.0;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
CRL,99,40.42,0.669279,0.4379,40.45,0.681818,0.4728,late,mid,none,platform_diagnostics,52.14,50.690,,59.09,64.77611940298507462686567164,35.06771860618014464168310321,0.8969151759953837276399307559,,,,,v1.3.0,e1be5370,1,,0,0,neutral,12,1,specific_days,near,1.0,adequate,neutral,,M,,1.0,<=400bps,0,245.53,1.0,0,1.0,0,0,,,,,,,0,183,0.45,12,True,specific_days,0.0298,0,,-0.031927,,,-0.023106,-0.008821,morningstar,,,9,financial_score:-15.6;clinical_score:+14.1;momentum_score:+1.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
ARVN,100,40.39,0.763323,0.717,40.39,0.678683,0.464,late,small,none,commercial_biotech,70.51,40.60544400000000000000000000,78.43877702729648447241036626,90.00,52.53731343283582089552238806,68.450,0.8871269487750556792873051225,,,76.4045,0.976415,v1.3.0,e1be5370,0,deep_drawdown,4,4,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,0.2699,4,,-0.4354,,31.2,-0.023106,-0.412294,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,catalyst_score:-21.5;smart_money_score:+16.3;clinical_score:-9.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
GLPG,101,40.35,0.663009,0.4207,40.35,0.675549,0.4553,late,mid,none,drug_developer,37.60,57.212,85,62.44,77.000,20.91387245233399079552925707,0.8325864553314121037463976945,0.980874,0.019126,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1593.37,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,105,0.16,13,True,specific_days,-0.1632,3,,-0.2055,,64.0,-0.023106,-0.182394,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-34.6;smart_money_score:+29.5;clinical_score:+21.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
GERN,102,40.14,0.757053,0.6969,40.14,0.672414,0.4466,late,small,none,commercial_biotech,37.47,39.59360400000000000000000000,51.90841144461932656473000693,79.35,55.22388059701492537313432836,68.450,0.8841906202723146747352496218,,,66.069,0.825472,v1.3.0,e1be5370,0,deep_drawdown,2,2,selling,105,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,844.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,105,False,specific_days,-0.1648,2,,-0.543046,,,-0.023106,-0.51994,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:+17.9;momentum_score:-13.1;catalyst_score:-10.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0
MAZE,103,40.10,0.65047,0.3866,40.10,0.669279,0.4379,mid,mid,none,drug_developer,88.26,43.15506177777777777777777778,63.54507426059145918820063764,50,43.91200951248513674197384066,44.61002113885585942660853481,0.8103041582473678613208550463,0.505464,0.494536,,,v1.3.0,e1be5370,1,,3,3,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,706.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,106,0.64,197,False,specific_days,0.5911,3,,-0.073377,,,-0.023106,-0.050271,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+31.6;catalyst_score:-13.5;clinical_score:-12.8,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
TECH,104,40.05,0.65674,0.4036,40.05,0.666144,0.4293,late,mid,none,commercial_biotech,44.50,52.598,30.39623462209814583656782478,13.64,69.55223880597014925373134328,28.56673241288625904010519395,0.8866002951155641580325629056,,,26.52903,0.127358,v1.3.0,e1be5370,1,,1,1,buying,2,1,specific_days,near,1.0,adequate,headwind,overbought_rsi,S,momentum_headwind,1.0,<=400bps,0,280.89,1.0,0,1.0,0,0,,,C,C,low_quality,,0,184,0.22,2,True,specific_days,-0.0764,1,,-0.2358,,75.4,-0.023106,-0.212694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+24.4;financial_score:-16.6;smart_money_score:-14.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0
ROIV,105,39.91,0.753918,0.6869,39.91,0.663009,0.4207,mid,large,none,drug_developer,57.51,24.50250000000000000000000000,73.92640846374773774046063936,50,50.72413793103448275862068966,68.450,0.8141142857142857142857142857,0.592896,0.407104,,,v1.3.0,e1be5370,0,deep_drawdown,5,5,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,256.82,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,0.1042,5,,-0.4372,,42.5,-0.023106,-0.414094,morningstar,,,9,catalyst_score:-30.5;smart_money_score:+18.9;financial_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
AMPH,106,39.82,0.647335,0.3781,39.82,0.659875,0.4121,late,small,none,commercial_pharma,34.76,29.89201111111111111111111111,,75.97,52.37313432835820895522388060,56.00000000000000000000000000,0.9,,,58.7415,0.683962,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,0.85,<=1000bps,1,965.51,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,185,0.19,,False,no_upcoming,-0.2005,0,,-0.29903,,,-0.023106,-0.275924,morningstar,,,9,catalyst_score:-13.4;financial_score:+12.7;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
