ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EYPT,"EyePoint, Inc.",67,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.764407,,0,0.20303,1,0.79697,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.4;smart_money_score:+25.2;clinical_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8682,0,1,0.9621,0.8682,4,4,buying,0.3391,elite_4,6.901,6.901,8.18,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162676,price_history,,4,1.163,price_history,,-0.159682,,42.9459,0.7147,-0.019476,-0.140206,late,small,sev2,drug_developer,morningstar,,,,0,0.9,57.57,54.278,77.0,47.05,63.72881355932203389830508475,6.454400000000000000000000000,62.2037,0.7893,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2357,moderate,1.0,226,0.0219054,0.235593,-0.7205,15.53,0.242373,-0.6987,0.254385,0.0165,0.0,0.0,0.23679,0.001095,0.0
ALDX,"Aldeyra Therapeutics, Inc.",68,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.028814,,0,0.227273,1,0.772727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.1;clinical_score:+19.3;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.625,0,1,0.9183,0.625,2,2,buying,-0.4246,elite_2,2.0038,2.0038,0.79,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323028,price_history,,2,1.0094,price_history,,-0.368195,,45.1876,,-0.019476,-0.348719,late,small,none,drug_developer,morningstar,,,,0,0.8193313439252336448598130841,22.26,29.86080177777777777777777778,53.69063785664918852854081768,75.14,62.71186440677966101694915254,48.48713086419753086419753086,61.6619,0.7663,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.7203,highly_crowded,1.0,9,0.1,0.971186,1.8985,29.96,0.628814,0.3287,0.23489,0.0,0.0,0.0,0.22989,0.005,0.0
ANNX,"Annexon, Inc.",69,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.052542,,0,0.384848,1,0.615152,289,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.5;momentum_score:+39.6;smart_money_score:+21.6,tier=C;reason=mod_opt+catalyst_far;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5938,0,1,0.509,0.5938,4,4,buying,0.3391,elite_4,5.7157,5.7157,1.87,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,0.774541,price_history,,4,1.32,price_history,,-0.077844,,64.7633,0.9497,-0.019476,-0.058368,late,small,sev2,drug_developer,morningstar,,,,0,0.8258839972047519217330538085,94.33,39.57120044444444444444444444,76.31101931337212360603979438,69.17,53.22033898305084745762711864,10.24493827160493827160493827,51.6953,0.3436,3.0,289,13,1.0,0.2161,0,0,0.0,0.4,0.6,autoimmune,0.2357,moderate,1.0,16,0.1,0.947458,1.6207,13.76,0.188136,-0.8848,0.10808,0.0,0.0,0.0,0.10308,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",70,0.46,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.425424,,0,0.475758,1,0.524242,532,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-28.1;clinical_score:+13.2;smart_money_score:+11.0,tier=C;reason=mod_opt+catalyst_far;cat_days=532;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5788,0,1,0.2113,0.5788,3,3,buying,-0.0427,elite_3,2.5106,2.5106,0.88,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,532,False,specific_days,-0.285225,price_history,,3,1.7352,price_history,,-0.242575,,41.962,,-0.019476,-0.223099,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,30.57,39.57120044444444444444444444,44.16332544657148179062109881,40.68,46.31410017697482985235546761,5,45.0819,0.0631,3.0,532,5,1.0,0.0178,0,0,0.0,0.4,0.55,metabolic,-0.4911,uncrowded,1.0,126,0.1,0.574576,0.188,9.94,0.089831,-1.3418,0.02393,0.0,0.0,0.0,0.01893,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",71,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.269492,,0,0.487879,1,0.512121,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+38.3;financial_score:-35.1;catalyst_score:-3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5777,0,1,0.1403,0.5777,7,7,buying,1.4846,elite_7,12.2179,12.2179,31.01,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420284,price_history,,7,0.9882,price_history,,-0.336996,,26.1548,0.6287,-0.019476,-0.31752,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,48.86,43.32738844444444444444444444,85,11.53,44.66706388472164590138352468,11.53664807562991970254341205,43.7848,0.0081,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7203,highly_crowded,1.0,80,0.1,0.730508,0.6144,22.99,0.486441,-0.034,0.00743,0.0,0.0,0.0,0.00243,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",72,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.825424,,0,0.548485,1,0.451515,229,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.0;financial_score:-41.7;clinical_score:-8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0436,0,1,-0.128,-0.0436,2,2,buying,-0.4246,elite_2,2.8168,2.8168,2.1,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,229,False,specific_days,0.781117,price_history,,2,1.1399,price_history,,-0.043822,,69.2641,0.7452,-0.019476,-0.024346,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,95.76,44.48134400000000000000000000,49.88535784767212198821322838,46.44,38.44444444444444444444444444,5,37.3944,-0.263,1.0,229,3,0.6667,0.06,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,244,0.019881666666666666,0.174576,-0.9362,8.63,0.062712,-1.5324,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
TRVI,"Trevi Therapeutics, Inc.",73,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.489831,,0,0.039394,1,0.960606,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.7;catalyst_score:-16.4;smart_money_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0476,0,1,1.5343,0.0476,4,4,buying,0.3391,elite_4,5.3018,5.3018,1.8,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140452,price_history,,4,1.1099,price_history,,-0.240649,,36.5411,0.6685,-0.019476,-0.221173,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,41.88,34.90192400000000000000000000,66.65736653570370495657731586,39.59,77.000,35.99725651577503429355281206,75.7678,1.3646,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4911,uncrowded,1.0,145,0.08283323404255319,0.510169,0.0255,47.20,0.923729,1.4306,1.745622,1.3321,0.0,0.0,0.40938,0.004142,0.0
SLN,Silence Therapeutics Plc - Amer,74,0.13,C,low_opt,C,low_opt,,0.69322,,0,0.057576,1,0.942424,229,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-27.8;clinical_score:+27.5;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,0.0281,0,1,1.5225,0.0281,1,1,selling,-0.8064,elite_1,0.9061,0.9061,1.09,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,229,False,specific_days,-0.33307,price_history,,1,0.8031,price_history,,-0.248649,,37.9122,0.6409,-0.019476,-0.229173,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7596997054382317540212277054,21.37,42.26218711111111111111111111,53.21162606887256363442154453,69.87,76.72727272727272727272727273,52.45454545454545454545454545,75.845,1.3679,2.0,,7,1.0,0.0371,0,0,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,205,0.05463790163934426,0.30678,-0.505,44.18,0.866102,1.1082,1.718002,1.3049,0.0,0.0,0.41037,0.002732,0.0
ROIV,Roivant Sciences Ltd.,75,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.350847,,0,0.445455,1,0.554545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;smart_money_score:+14.9;momentum_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0311,0,1,0.3233,-0.0311,5,5,buying,0.721,elite_5,8.2565,8.2565,3.22,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.231102,price_history,,5,0.6215,price_history,,-0.02142,,62.7483,0.3407,-0.019476,-0.001944,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,70.24,34.90192400000000000000000000,73.325,24.60,48.91276400367309458218549129,64.50909090909090909090909091,47.3305,0.1585,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7203,highly_crowded,1.0,104,0.1,0.649153,0.383,39.96,0.794915,0.8236,0.05255,0.0,0.0,0.0,0.04755,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",76,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.476271,,0,0.021212,1,0.978788,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+31.2;financial_score:-22.9;momentum_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0592,0,1,1.5343,0.0592,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.06,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051285,price_history,,1,1.131,price_history,,-0.207715,,43.5272,0.5086,-0.019476,-0.188239,mid,small,none,drug_developer,morningstar,,,,0,0.7632110021379543152919995499,59.12,34.90192400000000000000000000,35.07348686258119495178046473,69.16,77.000,22.95900015241579027587258041,76.0071,1.3748,2.0,,22,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2357,moderate,1.0,141,0.08283323404255319,0.523729,0.0595,33.92,0.69322,0.505,1.748682,1.3321,0.0,0.0,0.41244,0.004142,0.0
INBX,"Inhibrx Biosciences, Inc.",77,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.201695,,0,0.415152,1,0.584848,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.2;financial_score:-38.3;clinical_score:-4.8,tier=C;reason=mod_opt+catalyst_far;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0346,0,1,0.3937,-0.0346,3,3,buying,-0.0427,elite_3,4.0323,4.0323,1.29,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,0.733823,price_history,,3,1.0931,price_history,,-0.232168,,41.2304,0.7023,-0.019476,-0.212692,mid,small,sev1,drug_developer,morningstar,,,,0,0.7816265466816647919010123735,96.55,53.000,59.49617336489642343611928405,53.54,50.54545454545454545454545455,16.96844993141289437585733882,49.6632,0.2574,2.0,320,6,1.0,0.1075,0,0,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,60,0.1,0.798305,0.8356,17.89,0.316949,-0.4762,0.08222,0.0,0.0,0.0,0.07722,0.005,0.0
DSGN,"Design Therapeutics, Inc.",78,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.811864,,0,0.439394,1,0.560606,229,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+25.6;catalyst_score:-18.1;clinical_score:-11.4,tier=C;reason=mod_opt+catalyst_far;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0355,0,1,0.3233,-0.0355,4,4,buying,0.3391,elite_4,4.7509,4.7509,2.47,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,229,False,specific_days,0.302589,price_history,,4,2.287,price_history,,-0.060241,,51.246,0.7359,-0.019476,-0.040765,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,85.90,42.26218711111111111111111111,68.77805080683585825344984070,59.57,48.91276400367309458218549128,55.88888888888888888888888889,47.6805,0.1733,2.0,229,3,0.6667,0.1657,0,0,0.0,0.4,0.5,other,-1.2179,uncrowded,1.0,240,0.019881666666666666,0.188136,-0.8848,33.49,0.669492,0.4385,0.052984,0.0,0.0,0.0,0.05199,0.000994,0.0
FHTX,Foghorn Therapeutics Inc.,79,0.42,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866102,,0,0.39697,1,0.60303,502,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.9;momentum_score:+15.3;clinical_score:+8.5,tier=C;reason=mod_opt+catalyst_far;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.6866,0,1,0.4564,-0.6866,1,1,neutral,-0.8064,elite_1,0.5778,0.5778,0.24,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,502,False,specific_days,0.385059,price_history,,1,1.279,price_history,,-0.05988,,65.3042,0.9327,-0.019476,-0.040404,early,small,sev1,drug_developer,morningstar,,,,0,0.7858550423268938571738658563,58.82,45.50417777777777777777777778,50.600,51.78,52.00000000000000000000000000,10.58026159334126040428061831,50.95,0.312,1.0,502,3,0.6667,0.0041,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,256,-0.006355834710743803,0.133898,-1.1082,24.86,0.533898,0.0851,0.093282,0.0,0.0,0.0,0.0936,-0.000318,0.0
KYMR,"Kymera Therapeutics, Inc.",80,0.77,C,low_opt,C,low_opt,,0.513559,,0,0.075758,1,0.924242,502,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-23.8;clinical_score:+23.1;catalyst_score:-7.6,tier=C;reason=low_opt;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.06273883333333333,,0.016,0,1,1.4755,0.016,5,5,buying,0.721,elite_5,7.3963,7.3963,2.72,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,502,False,specific_days,0.009094,price_history,,5,1.2567,price_history,,-0.245811,,41.6626,0.8541,-0.019476,-0.226335,mid,mid,none,drug_developer,morningstar,,,,0,0.8221525168359776281246433056,53.58,44.96865600000000000000000000,59.90352737184252735528989484,29.16,75.63636363636363636363636364,28.71074380165289256198347107,74.7541,1.3216,2.0,502,8,1.0,0.0186,0,0,0.0,0.4,0.95,oncology,0.7203,crowded,1.0,152,0.06273883333333333,0.486441,-0.034,42.70,0.845763,1.0184,1.595917,1.1963,0.0,0.0,0.39648,0.003137,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",81,0.65,C,low_opt,C,low_opt,,0.171186,,0,0.087879,1,0.912121,45,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.5;financial_score:-31.6;clinical_score:+11.0,tier=C;reason=low_opt;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.1,,-0.6165,0,1,1.448,-0.6165,3,3,buying,-0.0427,elite_3,2.6164,2.6164,0.64,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,1.109056,price_history,,3,2.4966,price_history,,-0.048597,,69.7299,1.2054,-0.019476,-0.029121,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,96.55,55.436,60.600,36.70,75.00000000000000000000000000,32.44946492271105826397146254,74.6975,1.3192,1.0,45,2,0.3333,0.2752,1,0,0.0,0.4,0.85,oncology,0.7203,highly_crowded,1.0,51,0.1,0.828814,0.9495,34.75,0.723729,0.594,0.40076,0.0,0.0,0.0,0.39576,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",82,0.06,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.805085,,0,0.372727,1,0.627273,259,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+12.8;clinical_score:+12.7,tier=C;reason=mod_opt+catalyst_far;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0306,0,1,0.5348,-0.0306,1,1,buying,-0.8064,elite_1,0.8102,0.8102,0.31,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,259,False,specific_days,-0.320354,price_history,,1,1.4928,price_history,,-0.201717,,45.8,,-0.019476,-0.182241,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7115708111427944724720333406,34.49,42.26218711111111111111111111,53.83494995859710283634680633,78.71,53.81818181818181818181818182,21.01469237832874196510560147,52.236,0.3665,2.0,259,2,0.3333,0.1155,0,0,0.0,0.4,0.6,cns,0.7203,highly_crowded,1.0,238,0.019881666666666666,0.194915,-0.8599,14.15,0.198305,-0.8477,0.110944,0.0,0.0,0.0,0.10995,0.000994,0.0
