ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",61,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.490596,,0.986339,0.013661,393,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.3;smart_money_score:+37.7;catalyst_score:-8.0,tier=B;reason=high_opt+catalyst_far;cat_days=393;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.0283,393,1,-1.5399,-1.3521,9,9,buying,2.2016,elite_9,11.1972,11.1972,3.78,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,848.7,0.85,1,0,1.0,0,1.0,0,393,False,specific_days,-0.035619,price_history,,9,1.9228,price_history,,-0.213198,,47.2159,-0.063768,-0.14943,late,small,none,drug_developer,morningstar,,,,0,0.8277111839873346149496777112,55.22,39.24674844444444444444444444,85,44.04,5,51.87500000000000000000000000,157,0.0930939801980198,0.509404,0.0236,19.27,0.324451,-0.4553
PCVX,"Vaxcyte, Inc.",62,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0.762295,0.237705,323,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;smart_money_score:+32.0;catalyst_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4956,0,1,-0.9653,-0.571,8,8,buying,1.8264,elite_8,9.9519,9.9519,5.31,90,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,323,False,specific_days,0.01784,price_history,,8,1.3181,price_history,,-0.356708,,58.5237,-0.063768,-0.29294,late,mid,none,drug_developer,morningstar,,,,0,0.8202055271713887598699489085,61.51,39.24674844444444444444444444,85,49.32,18.37218000654549254831426065,60.96721311475409836065573771,153,0.0930939801980198,0.521944,0.055,28.14,0.512539,0.0314
CRVS,"Corvus Pharmaceuticals, Inc.",63,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.587432,0.412568,77,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.1;financial_score:-36.6;clinical_score:-19.7,tier=B;reason=mod_opt+catalyst_near;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.524,0,1,-0.3447,0.2725,3,3,buying,-0.0494,elite_3,2.7091,2.7091,1.24,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.940201,price_history,,3,2.3678,price_history,,-0.26489,,56.1187,-0.063768,-0.201122,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,54.662,62.43909250685561099469468169,59.04,32.81439678335794768556333864,15.88445216049382716049382716,32,0.1,0.901254,1.2887,13.59,0.130094,-1.1259
ZVRA,"Zevra Therapeutics, Inc.",64,0.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.5,,0.713115,0.286885,323,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+12.1;financial_score:-11.3;clinical_score:-4.2,tier=B;reason=high_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5091,0,1,-0.7707,-0.3066,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1079.41,0.7,1,0,1.0,0,1.0,0,323,False,specific_days,-0.11311,price_history,,0,0.703,price_history,,-0.343237,,42.2646,-0.063768,-0.279469,late,small,none,drug_developer,morningstar,,,,0,0.8795363792511164548265200962,30.52,39.24674844444444444444444444,,60.22,22.89946068441650234180122054,15.88445216049382716049382716,160,0.0930939801980198,0.5,0.0,17.55,0.280564,-0.5812
ACLX,"Arcellx, Inc.",65,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.92623,0.07377,292,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+43.7;clinical_score:-35.3;momentum_score:-11.9,tier=B;reason=high_opt+catalyst_far;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4641,0,1,-1.4977,-1.2947,7,7,buying,1.4513,elite_7,11.2842,11.2842,5.85,90,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,292,False,specific_days,-0.273629,price_history,,7,0.4354,price_history,,-0.256793,,50.5449,-0.063768,-0.193025,late,mid,none,drug_developer,morningstar,,,,0,0.8769802172405823896464062861,29.39,40.63929600000000000000000000,85,36.21,5.981727625003781534560475677,45.25202305234554629878467557,135,0.0930939801980198,0.57837,0.1977,17.55,0.286834,-0.5627
MRSN,"Mersana Therapeutics, Inc.",66,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.471787,,0.691257,0.308743,292,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.3;clinical_score:-25.6;catalyst_score:-11.0,tier=B;reason=high_opt+catalyst_far;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5098,0,1,-0.6969,-0.2062,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,292,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.063768,-0.099397,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.24674844444444444444444444,,90.00,24.61745996386228063661790550,40.53288284943441994010049257,151,0.0930939801980198,0.528213,0.0708,18.33,0.318182,-0.4728
LYEL,"Lyell Immunopharma, Inc.",67,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0.97541,0.02459,1053,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-46.3;momentum_score:+32.8;smart_money_score:+19.8,tier=B;reason=high_opt+catalyst_far;cat_days=1053;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4219,0,1,-1.5399,-1.3521,2,2,buying,-0.4246,elite_2,3.125,3.125,4.36,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1053,False,specific_days,0.34855,price_history,,2,1.7923,price_history,,-0.342487,,51.7936,-0.063768,-0.278719,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,84.18,39.24674844444444444444444444,71.09710890385179549971697497,59.70,5,57.18750000000000000000000000,150,0.0930939801980198,0.531348,0.0787,13.96,0.142633,-1.0686
LQDA,Liquidia Corporation,68,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.465517,,0.784153,0.215847,1235,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;financial_score:-25.6;clinical_score:-22.3,tier=B;reason=high_opt+catalyst_far;cat_days=1235;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4926,0,1,-1.0249,-0.6521,3,3,buying,-0.0494,elite_3,4.4477,4.4477,8.41,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1235,False,specific_days,0.292296,price_history,,3,1.1904,price_history,,-0.162771,,47.2197,-0.063768,-0.099003,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611446285780507590682581991,60.19,40.27862044444444444444444444,65.29429709454047746264032749,18.76,16.98376552835600878966142202,13.73636119322762698199408762,149,0.0930939801980198,0.534483,0.0865,14.78,0.180251,-0.9144
LBRX,LB Pharmaceuticals Inc,69,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.462382,,0.811475,0.188525,474,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.6;momentum_score:+26.8;financial_score:+14.2,tier=B;reason=high_opt+catalyst_far;cat_days=474;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4886,0,1,-1.1031,-0.7584,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,474,False,specific_days,0.599412,price_history,,0,0.4014,price_history,,,series_too_short,61.0474,-0.063768,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306410839361579974738775979,74.59,39.24674844444444444444444444,,47.24,15.16334854197778382823307453,61.96875000000000000000000000,148,0.0930939801980198,0.537618,0.0944,17.41,0.27116,-0.6093
AVBP,"ArriVent BioPharma, Inc.",70,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.909836,0.090164,733,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-32.4;smart_money_score:+15.2;financial_score:+9.1,tier=B;reason=high_opt+catalyst_far;cat_days=733;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4717,0,1,-1.454,-1.2354,4,4,selling,0.3258,elite_4,3.8314,3.8314,1.75,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,733,False,specific_days,-0.033371,price_history,,4,1.3926,price_history,,-0.181453,,52.6863,-0.063768,-0.117685,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,46.50,40.43630400000000000000000000,54.53746784311148469026217328,58.48,6.997104032078413900646023616,48.44503520447530864197530864,138,0.0930939801980198,0.568966,0.1737,17.61,0.296238,-0.5353
FULC,"Fulcrum Therapeutics, Inc.",71,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.446708,,0.953552,0.046448,1453,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;smart_money_score:+20.2;momentum_score:+9.8,tier=B;reason=high_opt+catalyst_far;cat_days=1453;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4588,0,1,-1.5399,-1.3521,3,3,buying,-0.0494,elite_3,3.6745,3.6745,1.27,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,1453,False,specific_days,0.204475,price_history,,3,0.6073,price_history,,-0.256164,,53.8759,-0.063768,-0.192396,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,57.08,51.902,67.52334720668758147112777123,57.43,5,55.06250000000000000000000000,143,0.0930939801980198,0.553292,0.134,13.69,0.133229,-1.1113
ERAS,"Erasca, Inc.",72,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.443574,,0.86612,0.13388,779,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-39.3;financial_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=779;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4804,0,1,-1.3105,-1.0402,3,3,buying,-0.0494,elite_3,3.9001,3.9001,2.96,90,0.0,0,0,0,far,0.3,adequate,<=400bps,395.22,1.0,0,0,1.0,0,1.0,0,779,False,specific_days,3.653743,price_history,,3,1.3996,price_history,,0.0,,76.5863,-0.063768,0.063768,late,mid,none,drug_developer,morningstar,,,,0,0.7994504209541627689429373246,96.55,43.94942044444444444444444444,61.72201838098001458033225671,44.55,10.33871548834049762244608906,35.82839141210546746692943952,142,0.0930939801980198,0.556426,0.1419,9.66,0.054859,-1.5995
AURA,"Aura Biosciences, Inc.",73,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.800546,0.199454,291,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-17.9;smart_money_score:+8.4;catalyst_score:+5.7,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4902,0,1,-1.0837,-0.732,2,2,selling,-0.4246,elite_2,1.3469,1.3469,0.69,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,291,False,specific_days,-0.133843,price_history,,2,1.5502,price_history,,-0.306918,,48.2418,-0.063768,-0.24315,late,small,none,drug_developer,morningstar,,,,0,0.8803727701526286037309214245,37.44,39.24674844444444444444444444,41.99592723638626131270052945,64.91,15.61515254022865220607850741,33.44521604938271604938271605,137,0.0930939801980198,0.5721,0.1817,16.83,0.246082,-0.6869
ATXS,"Astria Therapeutics, Inc.",74,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.424765,,0.893443,0.106557,382,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+14.0;momentum_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=382;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4759,0,1,-1.4009,-1.1632,3,3,buying,-0.0494,elite_3,2.6557,2.6557,1.36,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,382,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.063768,0.016798,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,59.09,51.044,59.46201129598858466007532496,53.98,8.233707086458255983762778153,49.50077160493827160493827160,136,0.0930939801980198,0.575235,0.1897,21.11,0.371473,-0.328
ABEO,Abeona Therapeutics Inc.,75,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.415361,,0.729508,0.270492,504,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.1;clinical_score:-21.2;smart_money_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=504;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5,0,1,-0.8639,-0.4333,2,2,neutral,-0.4246,elite_2,1.1014,1.1014,0.36,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,504,False,specific_days,0.019348,price_history,,2,1.2142,price_history,,-0.30982,,45.3703,-0.063768,-0.246052,late,micro,none,drug_developer,morningstar,,,,0,0.8709623807017543859649122807,35.15,39.24674844444444444444444444,49.50148448254455218443875892,68.85,20.73020744811047031289104505,65.07462686567164179104477612,133,0.0930939801980198,0.584639,0.2138,27.60,0.5,0.0
VTYX,"Ventyx Biosciences, Inc.",76,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308777,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.8;clinical_score:-42.7;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2331,0,1,-1.5399,-1.3521,4,4,buying,0.3258,elite_4,3.9212,3.9212,2.13,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.347544,price_history,,4,1.8856,price_history,,-0.007128,,72.1727,-0.063768,0.05664,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.59872711111111111111111111,65.13531464094097034859041097,34.96,5,38.44444444444444444444444444,99,0.1,0.691223,0.4993,14.16,0.155172,-1.0145
GLPG,Galapagos NV,77,0.14,C,low_opt,C,low_opt,,0.550157,,0.019126,0.980874,17,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.7;clinical_score:+21.5;smart_money_score:+18.5,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8797,0,1,1.5539,1.2674,3,3,buying,-0.0494,elite_3,5.2059,5.2059,5.54,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.037579,price_history,,3,0.3668,price_history,,-0.111377,,47.3164,-0.063768,-0.047609,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566365914786967418546365915,44.01,61.838,74.0,56.07,77.000,20.79279763504434291857027681,176,0.09254273684210526,0.449843,-0.1261,40.09,0.725705,0.5999
TBPH,"Theravance Biopharma, Inc.",78,0.28,C,low_opt,C,low_opt,,0.34326,,0.030055,0.969945,688,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,clinical_score:+17.7;momentum_score:-9.8;catalyst_score:-8.8,tier=C;reason=low_opt;cat_days=688;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8797,0,1,1.5539,1.2674,1,1,buying,-0.7997,elite_1,0.625,0.625,0.15,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,688,False,specific_days,0.049219,price_history,,1,0.79,price_history,,-0.064609,,48.8075,-0.063768,-0.000841,late,small,none,drug_developer,morningstar,,,,0,0.9,49.53,50.546,53.375,66.85,77.000,66.25000000000000000000000000,110,0.0961064745762712,0.65674,0.4036,55.26,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",79,0.34,C,low_opt,C,low_opt,,0.512539,,0.084699,0.915301,17,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.8;clinical_score:+23.7;catalyst_score:-11.3,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8778,0,1,1.4391,1.0546,3,3,buying,-0.0494,elite_3,4.2546,4.2546,2.25,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.457006,price_history,,3,1.1913,price_history,,-0.382941,,52.0493,-0.063768,-0.319173,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,19.80,39.30263511111111111111111111,58.6250,69.76,74.32835820895522388059701493,60.90625000000000000000000000,164,0.09254273684210526,0.487461,-0.0314,44.59,0.854232,1.0548
SLN,Silence Therapeutics Plc - Amer,80,0.11,C,low_opt,C,low_opt,,0.967085,,0.079235,0.920765,201,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.0;momentum_score:-26.5;smart_money_score:+9.0,tier=C;reason=low_opt;cat_days=201;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0206,0,1,1.4606,1.0944,1,1,selling,-0.7997,elite_1,0.7841,0.7841,1.09,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,201,False,specific_days,-0.413621,price_history,,1,0.9325,price_history,,-0.386486,,38.5125,-0.063768,-0.322718,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7505705991160935647299773634,21.32,41.56768177777777777777777778,56.78656206633579004585471010,76.29,74.82758620689655172413793103,44.61002113885585942660853481,309,-0.0007759772727272727,0.032915,-1.8396,43.67,0.835423,0.9758
CTNM,"Contineum Therapeutics, Inc.",81,0.47,C,low_opt,C,low_opt,,0.653605,,0.008197,0.991803,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.7;catalyst_score:-15.2;financial_score:-13.3,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0132,0,1,1.5539,1.2674,7,7,buying,1.4513,elite_7,6.887,6.887,5.81,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.337556,price_history,,7,0.6942,price_history,,-0.055238,,61.9621,-0.063768,0.00853,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,65.53,51.146,85,62.46,77.000,53.00000000000000000000000000,209,0.07679787341772153,0.346395,-0.3951,47.19,0.901254,1.2887
TRVI,"Trevi Therapeutics, Inc.",82,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.035519,0.964481,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.7;clinical_score:+23.0;smart_money_score:+10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.001,0,1,1.5539,1.2674,4,4,buying,0.3258,elite_4,4.5881,4.5881,1.8,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149908,price_history,,4,1.3343,price_history,,-0.227946,,47.4244,-0.063768,-0.164178,mid,small,none,drug_developer,morningstar,,,,0,0.8366386771791502409110819098,48.50,54.188,64.89500680032351633038147018,39.51,77.000,25.25000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,46.02,0.87931,1.1715
ENTA,"Enanta Pharmaceuticals, Inc.",83,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609718,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.1;smart_money_score:-18.7;catalyst_score:-18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0122,0,1,1.5539,1.2674,1,1,buying,-0.7997,elite_1,0.625,0.625,0.06,90,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06238,price_history,,1,1.0144,price_history,,-0.178635,,53.4745,-0.063768,-0.114867,mid,small,none,drug_developer,morningstar,,,,0,0.7538760886341086980487267115,56.83,33.59872711111111111111111111,33.24272235460606546752924832,70.65,77.000,59.00000000000000000000000000,195,0.08701244092219021,0.390282,-0.2786,42.90,0.804075,0.8563
ACRS,"Aclaris Therapeutics, Inc.",84,0.28,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,170,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.4;clinical_score:+15.8;momentum_score:+15.2,tier=C;reason=low_opt;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8797,0,1,1.5353,1.2329,3,3,buying,-0.0494,elite_3,2.3274,2.3274,0.55,90,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.202057,price_history,,3,1.5627,price_history,,-0.258278,,48.3736,-0.063768,-0.19451,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8612525741974560872198667474,75.91,40.27862044444444444444444444,57.375,72.07,76.56716417910447761194029851,53.46875000000000000000000000,3,0.1,0.992163,2.4164,42.08,0.785266,0.7901
KYMR,"Kymera Therapeutics, Inc.",85,0.67,C,low_opt,C,low_opt,,0.819749,,0.101093,0.898907,474,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-23.3;momentum_score:+16.1;clinical_score:+14.7,tier=C;reason=low_opt;cat_days=474;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0246,0,1,1.3717,0.9296,5,5,buying,0.7009,elite_5,6.4007,6.4007,2.72,90,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,474,False,specific_days,0.200051,price_history,,5,1.1161,price_history,,-0.109014,,66.1475,-0.063768,-0.045246,mid,mid,none,drug_developer,morningstar,,,,0,0.8114571077610273590173087661,74.17,49.48482177777777777777777778,59.23827465495529226748636625,25.19,72.75862068965517241379310345,34.75905007266481701677896683,262,0.05133853608247423,0.180251,-0.9144,40.87,0.760188,0.7069
