ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNLI,Denali Therapeutics Inc.,43,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.911638,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;financial_score:+13.8;clinical_score:+4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-0.0515,0,1,0.8764,0.148,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279493,price_history,,3,1.1053,price_history,,-0.366,,70.3515,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406880683685767503013038238,66.73,41.25000000000000000000000000,60.5,40.83,67.02702702702702702702702703,76.18918918918918918918918919,67.0836,0.9872,1.0,20,6,1.0,0.2185,1,0,0.0,0.4,0.6,cns,-0.4172,uncrowded,1.0,212,0.023322922839506172,0.088362,-1.3509,55.07,0.997845,2.8545
KALV,"KalVista Pharmaceuticals, Inc.",44,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3125,,0,0.308824,1,0.691176,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.1;momentum_score:-14.9;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.4596,0,1,0.7296,-0.2234,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307701,price_history,,2,1.0179,price_history,,-0.3637,,53.5884,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,33.36,41.25000000000000000000000000,54.5,45.00,63.40425531914893617021276596,48.98194255822141743373069765,62.4605,0.7899,2.0,193,2,0.3333,0.2002,0,0,0.0,0.4,0.55,ophthalmology,0.7517,highly_crowded,1.0,73,0.1,0.6875,0.4888,39.18,0.778017,0.7655
ALT,"Altimmune, Inc.",45,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045259,,0,0.338235,1,0.661765,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,momentum_tailwind,momentum_score:+28.0;catalyst_score:-22.4;smart_money_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1732,0,1,0.6367,-0.4584,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.273119,price_history,,1,-0.1729,price_history,,,series_too_short,90.5684,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,91.65,41.25000000000000000000000000,49.0,57.98,61.11111111111111111111111111,75.31707317073170731707317073,60.0293,0.6862,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,11,0.1,0.954741,1.6927,37.27,0.739224,0.641
HRTX,"Heron Therapeutics, Inc.",46,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.265086,,0,0.181373,1,0.818627,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-29.6;clinical_score:+23.5;smart_money_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,1.1891,0,1,1.0193,0.5097,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138022,price_history,,2,1.1761,price_history,,-0.2429,,66.2387,0.4900,,,late,micro,sev1,drug_developer,morningstar,,,,0,0.8826041089457619159427095562,47.93,41.25000000000000000000000000,58.0,90.00,70.55555555555555555555555556,17.48285322359396433470507545,71.79,1.1881,3.0,192,12,1.0,0.8646,1,1,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,62,0.1,0.734914,0.6277,26.37,0.532328,0.0811
VKTX,"Viking Therapeutics, Inc.",47,1.04,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.484914,,0,0.279412,1,0.720588,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-27.9;clinical_score:+16.6;smart_money_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,0.4618,0,1,0.7813,-0.0925,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015532,price_history,,3,1.2809,price_history,,,series_too_short,55.5811,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,53.69,41.25000000000000000000000000,60.5,10.00,64.68085106382978723404255319,20.20874201498918565464513857,63.949,0.8535,2.0,1081,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.4172,uncrowded,1.0,113,0.1,0.515086,0.0378,16.60,0.239224,-0.7088
AURA,"Aura Biosciences, Inc.",48,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.674569,,0,0.29902,1,0.70098,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.2;clinical_score:+21.3;smart_money_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06969944897959185,,-1.1628,242,1,0.745,-0.1845,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,63.78378378378378378378378378,5.200277777777777777777777778,62.3387,0.7847,1.0,242,2,0.0,0.0333,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,157,0.06969944897959185,0.325431,-0.4526,17.35,0.269397,-0.6146
PGEN,"Precigen, Inc.",49,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950431,,0,0.171569,1,0.828431,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+31.2;financial_score:-26.8;momentum_score:-19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,,-0.0404,0,1,1.0734,0.6466,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555348,price_history,,1,1.8913,price_history,,-0.3633,,34.2007,0.8424,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7475065047701647875108412836,20.78,41.25000000000000000000000000,55.5,46.94,71.89189189189189189189189189,13.83746635909265667051134178,72.1411,1.2031,1.0,75,4,1.0,0.1376,1,0,0.0,0.4,0.85,oncology,0.7517,highly_crowded,1.0,221,0.023322922839506172,0.049569,-1.649,29.19,0.588362,0.2233
TCRX,"TScan Therapeutics, Inc.",50,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.842672,,0,0.289216,1,0.710784,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.3;clinical_score:+15.7;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.06969944897959185,,-1.3414,,0,0.7778,-0.1014,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,64.59459459459459459459459459,27.57075318561805048291534778,62.8128,0.805,0.0,318,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7517,highly_crowded,1.0,196,0.06969944897959185,0.157328,-1.0055,24.24,0.510776,0.027
GOSS,"Gossamer Bio, Inc.",51,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.588362,,0,0.191176,1,0.808824,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.3;momentum_score:-19.2;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.08701244092219021,,0.469,0,1,0.9882,0.4309,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24206,price_history,,6,1.0629,price_history,,-0.303,,43.9556,0.8648,,,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,35.47,41.25000000000000000000000000,83.0,90.00,69.78723404255319148936170213,43.74276947839645893063729189,70.426,1.1299,2.0,41,6,1.0,1.3584,2,2,0.0,0.4,0.5,respiratory,0.7517,highly_crowded,1.0,137,0.08701244092219021,0.411638,-0.2233,35.31,0.704741,0.5381
CNTX,Context Therapeutics Inc.,52,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.571121,,0,0.240196,1,0.759804,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.4;financial_score:+14.6;clinical_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.08701244092219021,,-0.7091,1558,1,0.8847,0.1692,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,67.23404255319148936170212766,72.27659574468085106382978723,66.4889,0.9619,2.0,1558,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,133,0.08701244092219021,0.428879,-0.1792,38.76,0.760776,0.7088
ANNX,"Annexon, Inc.",53,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.881466,,0,0.259804,1,0.740196,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.0;smart_money_score:+24.5;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.023322922839506172,,-0.0529,0,1,0.8435,0.0649,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,66.21621621621621621621621622,5.947327950788158400615148012,64.7711,0.8885,1.0,355,3,0.6667,0.013,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,205,0.023322922839506172,0.118534,-1.1823,16.86,0.247845,-0.6813
SLN,Silence Therapeutics Plc - Amer,54,0.34,C,low_opt,C,low_opt,,0.971983,,0,0.20098,1,0.79902,489,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+13.9;catalyst_score:-10.0;financial_score:+7.8,tier=C;reason=low_opt;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.023322922839506172,,-0.0442,0,1,0.9749,0.3973,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,489,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,45.56250000000000000000000000,49.5,71.39,69.45945945945945945945945946,63.41891891891891891891891892,69.0776,1.0723,1.0,489,3,0.6667,0.0042,0,0,0.0,0.4,0.85,oncology,0.7517,highly_crowded,1.0,226,0.023322922839506172,0.028017,-1.9108,46.05,0.898707,1.2742
LBRX,LB Pharmaceuticals Inc,55,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93319,,0,0.210784,1,0.789216,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.7;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-0.407,33,1,0.942,0.3142,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.64864864864864864864864865,75.58823529411764705882352941,67.9531,1.0243,1.0,33,1,0.0,0.1899,1,0,0.0,0.3,0.6,cns,0.7517,highly_crowded,1.0,217,0.023322922839506172,0.06681,-1.5,52.70,0.950431,1.649
SABS,"SAB Biotherapeutics, Inc.",56,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.963362,,0,0.230392,1,0.769608,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.6;clinical_score:+12.0;financial_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,,-1.2218,,0,0.9092,0.2311,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.83783783783783783783783784,64.59459459459459459459459459,66.3927,0.9578,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7517,highly_crowded,1.0,224,0.023322922839506172,0.036638,-1.7911,46.14,0.903017,1.2989
VIR,"Vir Biotechnology, Inc.",57,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.980603,,0,0.132353,1,0.867647,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.9;momentum_score:-15.6;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-0.8112,97,1,1.1884,0.9375,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271698,price_history,,2,0.3355,price_history,,,series_too_short,52.4521,0.7493,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7801133098737321465535085904,35.29,41.25000000000000000000000000,61.0,50,74.72972972972972972972972973,42.08573625528642829680891964,73.6701,1.2683,1.0,97,2,0.3333,0.1147,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,228,0.023322922839506172,0.019397,-2.0664,41.76,0.821121,0.9196
OCUL,"Ocular Therapeutix, Inc.",58,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.381466,,0,0.112745,1,0.887255,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,catalyst_score:-21.4;momentum_score:-16.8;financial_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1947,0,1,1.1993,0.9652,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14173,price_history,,5,1.1757,price_history,,,series_too_short,58.7594,0.7517,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.9,45.85,41.25000000000000000000000000,74.5,67.55,75.00000000000000000000000000,76.85365853658536585365853658,74.9337,1.3223,3.0,116,20,1.0,0.5894,0,1,0.0,0.4,0.55,ophthalmology,-0.4172,uncrowded,1.0,89,0.1,0.618534,0.3016,54.01,0.976293,1.9826
TRVI,"Trevi Therapeutics, Inc.",59,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.644397,,0,0.093137,1,0.906863,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.7;clinical_score:+22.1;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08701244092219021,,0.4773,0,1,1.2467,1.0852,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409057,price_history,,4,-0.444,price_history,,,series_too_short,48.095,0.6685,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8441799664241745942921096810,22.34,41.25000000000000000000000000,71.5,58.33,76.17021276595744680851063830,58.87234042553191489361702128,76.3097,1.381,2.0,711,5,1.0,0.3149,1,0,0.0,0.4,0.5,respiratory,-0.4172,uncrowded,1.0,150,0.08701244092219021,0.355603,-0.3702,52.79,0.954741,1.6927
LXEO,"Lexeo Therapeutics, Inc.",60,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.946121,,0,0.142157,1,0.857843,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+24.5;financial_score:-23.5;catalyst_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,,-1.2122,1623,1,1.1391,0.8129,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,73.51351351351351351351351351,25.54450211457131872356785852,72.4661,1.217,1.0,1623,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4172,uncrowded,1.0,220,0.023322922839506172,0.053879,-1.6083,30.39,0.605603,0.2679
