ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRS,"Aclaris Therapeutics, Inc.",63,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.762626,,0,0.080838,1,0.919162,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.1;clinical_score:+27.3;momentum_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8872,0,1,1.4629,1.1103,3,3,buying,-0.0451,elite_3,3.31,3.31,0.55,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167782,price_history,,3,1.6821,price_history,,-0.304668,,65.6542,1.5686,0.0,-0.304668,late,small,sev2,drug_developer,morningstar,,,,0,0.8634189846576025944867157291,61.51,41.25000000000000000000000000,57.375,80.54,75.43478260869565217391304348,5,75.2901,1.343,3.0,,17,1.0,0.1307,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,227,0.0219054,0.237374,-0.7148,12.37,0.119529,-1.1773
TRVI,"Trevi Therapeutics, Inc.",64,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.479798,,0,0.032934,1,0.967066,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;financial_score:-20.1;momentum_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.041,0,1,1.5296,1.2353,4,4,buying,0.3378,elite_4,6.5253,6.5253,1.8,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.447687,price_history,,4,1.1844,price_history,,-0.007524,,70.585,0.6685,0.0,-0.007524,mid,small,none,drug_developer,morningstar,,,,0,0.8508100761307657859381997313,79.02,41.25000000000000000000000000,71.97394112872448887767696886,28.85,77.000,42.19753086419753086419753086,75.9439,1.3708,2.0,65,6,1.0,0.1454,1,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,143,0.08283323404255319,0.520202,0.0507,49.49,0.944444,1.5932
LBRX,LB Pharmaceuticals Inc,65,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.456229,,0,0.050898,1,0.949102,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.7;clinical_score:+15.7;financial_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,0.0226,0,1,1.518,1.2135,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233236,price_history,,0,0.9104,price_history,,,series_too_short,61.8922,,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,51.62,76.72727272727272727272727273,76.00000000000000000000000000,75.5326,1.3533,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,136,0.08283323404255319,0.543771,0.1099,51.24,0.97138,1.9015
ENTA,"Enanta Pharmaceuticals, Inc.",66,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.442761,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.6;clinical_score:+26.0;momentum_score:+22.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0821,0,1,1.5296,1.2353,1,1,buying,-0.8111,elite_1,0.8889,0.8889,0.06,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084712,price_history,,1,2.1163,price_history,,-0.068602,,73.5433,0.5086,0.0,-0.068602,mid,small,none,drug_developer,morningstar,,,,0,0.7716418552557299311279214181,73.57,41.25000000000000000000000000,38.72449403394193626584023518,66.15,77.000,24.41975308641975308641975309,76.1553,1.3798,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,132,0.08283323404255319,0.557239,0.144,32.12,0.654882,0.3985
CTNM,"Contineum Therapeutics, Inc.",67,0.56,C,low_opt,C,low_opt,,0.739057,,0,0.008982,1,0.991018,17,1,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.0;smart_money_score:+21.0;clinical_score:+13.0,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_0_30|pos,0.036964688524590165,,0.0601,0,1,1.5296,1.2353,7,7,buying,1.4868,elite_7,9.7948,9.7948,5.81,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.00824,price_history,,7,0.0488,price_history,,-0.268824,,49.7498,0.783,0.0,-0.268824,mid,small,none,drug_developer,morningstar,,,,0,0.7895322689453564200584663818,57.81,41.95437511111111111111111111,85,73.49,77.000,58.00000000000000000000000000,75.5939,1.3559,2.0,,5,1.0,0.217,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,220,0.036964688524590165,0.260943,-0.6404,48.15,0.924242,1.4342
SLN,Silence Therapeutics Plc - Amer,68,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.476431,,0,0.068862,1,0.931138,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.9;catalyst_score:-10.4;smart_money_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0223,0,1,1.4715,1.1264,1,1,selling,-0.8111,elite_1,1.1152,1.1152,1.09,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134526,price_history,,1,1.3309,price_history,,-0.20892,,54.7678,0.6409,0.0,-0.20892,mid,micro,none,drug_developer,morningstar,,,,0,0.7615233102844638949671772429,44.07,41.25000000000000000000000000,42.57290706595957712011258815,58.62,75.63636363636363636363636364,54.90909090909090909090909091,74.5933,1.3134,2.0,,7,1.0,0.0249,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,142,0.08283323404255319,0.523569,0.0591,43.56,0.850168,1.0372
KYMR,"Kymera Therapeutics, Inc.",69,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.452862,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.1;clinical_score:+20.9;catalyst_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,0.0203,0,1,1.4251,1.0392,5,5,buying,0.7208,elite_5,9.1032,9.1032,2.72,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236867,price_history,,5,1.1687,price_history,,0.0,,69.2441,0.8541,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.8272472273143904674610449129,58.36,41.25000000000000000000000000,63.69893303823540466797315117,31.83,74.54545454545454545454545455,30.59871441689623507805325988,73.5024,1.2671,2.0,550,7,1.0,0.0102,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,135,0.08283323404255319,0.547138,0.1184,42.95,0.843434,1.0087
SABS,"SAB Biotherapeutics, Inc.",70,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.473064,,0,0.122754,1,0.877246,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.1;catalyst_score:-17.9;smart_money_score:-16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0068,0,1,1.2857,0.7778,1,1,buying,-0.8111,elite_1,0.8889,0.8889,0.11,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.33809,price_history,,1,1.2883,price_history,,-0.150538,,67.5496,,0.0,-0.150538,mid,micro,none,drug_developer,morningstar,,,,0,0.7716923909051158723218189768,81.23,41.25000000000000000000000000,42.81384249859661457323858815,74.40,71.27272727272727272727272727,59.27272727272727272727272727,69.5296,1.0985,2.0,703,6,1.0,0.0029,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,141,0.08283323404255319,0.526936,0.0676,43.60,0.853535,1.0517
OCUL,"Ocular Therapeutix, Inc.",71,0.4,C,low_opt,C,low_opt,,0.301347,,0,0.170659,1,0.829341,152,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.6;smart_money_score:+18.2;financial_score:+14.2,tier=C;reason=low_opt;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8673,0,1,1.0742,0.3809,5,5,buying,0.7208,elite_5,13.4175,13.4175,14.08,14,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.401805,price_history,,5,1.1273,price_history,,-0.106618,,57.2969,0.7517,0.0,-0.106618,late,small,none,drug_developer,morningstar,,,,0,0.9,32.29,45.56250000000000000000000000,77.0,55.06,66.30434782608695652173913043,73.07692307692307692307692308,65.1036,0.9106,3.0,152,38,1.0,0.5066,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,90,0.1,0.698653,0.5205,50.08,0.954545,1.6906
ABOS,"Acumen Pharmaceuticals, Inc.",72,0.13,C,low_opt,C,low_opt,,0.53367,,0,0.158683,1,0.841317,307,0,specific_days,9,neutral,,S,catalyst_far_lift|runway_short|cost_haircut_>2000bps,financial_score:-22.9;clinical_score:+20.8;momentum_score:+4.0,tier=C;reason=low_opt;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0069,0,1,1.0999,0.4292,1,1,buying,-0.8111,elite_1,0.9972,0.9972,0.31,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,307,False,specific_days,-0.134801,price_history,,1,1.5632,price_history,,-0.2,,51.5707,,0.0,-0.2,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7131583698179425312568545734,50.10,45.56250000000000000000000000,44.89745581121441768338641935,77.42,66.90909090909090909090909091,23.22314049586776859504132231,65.166,0.9133,2.0,307,2,0.3333,0.0774,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,159,0.06273883333333333,0.46633,-0.0845,15.59,0.250842,-0.6718
EYPT,"EyePoint, Inc.",73,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.792929,,0,0.182635,1,0.817365,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-41.3;smart_money_score:+28.5;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8607,0,1,1.0186,0.2766,4,4,buying,0.3378,elite_4,8.4936,8.4936,8.18,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108178,price_history,,4,1.121,price_history,,0.0,,66.5516,0.7147,0.0,0.0,late,small,sev2,drug_developer,morningstar,,,,0,0.9,51.96,41.25000000000000000000000000,77.0,51.80,65.00000000000000000000000000,7.186061801446416831032215646,63.3311,0.8354,3.0,246,10,1.0,0.3093,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,236,0.0219054,0.207071,-0.8166,15.65,0.257576,-0.6508
TARA,"Protara Therapeutics, Inc.",74,0.17,C,low_opt,C,low_opt,,0.755892,,0,0.176647,1,0.823353,3,1,specific_days,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.0;smart_money_score:-27.9;catalyst_score:-14.9,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.036964688524590165,,-0.0108,0,1,1.0535,0.342,1,1,selling,-0.8111,elite_1,0.8889,0.8889,0.02,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.693574,price_history,,1,1.9952,price_history,,-0.02381,,73.4235,,0.0,-0.02381,mid,small,none,drug_developer,morningstar,,,,0,0.8278290568411592900471804089,94.48,45.56250000000000000000000000,32.62449403394193626584023518,70.91,65.81818181818181818181818182,64.00000000000000000000000000,66.2426,0.959,2.0,3,4,1.0,0.9855,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,225,0.036964688524590165,0.244108,-0.6931,45.87,0.897306,1.2664
ALDX,"Aldeyra Therapeutics, Inc.",75,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.765993,,0,0.218563,1,0.781437,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:+11.2;catalyst_score:-10.6;momentum_score:-2.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.6161,0,1,0.9353,0.1203,2,2,buying,-0.4281,elite_2,2.4662,2.4662,0.79,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.427071,price_history,,2,1.3145,price_history,,-0.2149,,58.7591,,0.0,-0.2149,late,small,none,drug_developer,morningstar,,,,0,0.8303752984759671746776084408,49.23,41.25000000000000000000000000,51.78992752615323861551618798,63.45,63.04347826086956521739130435,53.84615384615384615384615385,61.923,0.7756,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,228,0.0219054,0.234007,-0.7257,31.47,0.638047,0.3532
CHRS,"Coherus Oncology, Inc.",76,0.08,C,low_opt,C,low_opt,,0.126263,,0,0.224551,1,0.775449,62,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:+12.8;momentum_score:-12.6;catalyst_score:-8.8,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8546,0,1,0.9145,0.0813,1,1,buying,-0.8111,elite_1,1.0085,1.0085,0.32,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,-0.566059,price_history,,1,1.9,price_history,,-0.252747,,49.2931,0.9928,0.0,-0.252747,late,micro,none,drug_developer,morningstar,,,,0,0.8311838836329233680227057711,41.23,45.07328400000000000000000000,53.800,87.40,62.55434782608695652173913043,66.63043478260869565217391304,63.0751,0.8245,3.0,,21,1.0,0.3656,2,0,0.0417,0.4,0.95,oncology,-0.5143,uncrowded,1.0,38,0.1,0.873737,1.1442,42.80,0.8367,0.981
SGMT,Sagimet Biosciences Inc. - Seri,77,0.17,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.526936,,0,0.571856,1,0.428144,185,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.2;momentum_score:-15.0;clinical_score:-9.2,tier=C;reason=mod_opt+catalyst_far;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,,0.5572,0,1,-0.2291,-2.0646,1,1,neutral,-0.8111,elite_1,0.7111,0.7111,0.05,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,-0.4824,price_history,,1,1.5039,price_history,,-0.294922,,45.3325,0.6734,0.0,-0.294922,late,micro,none,drug_developer,morningstar,,,,0,0.7999438872350022552999548940,29.93,45.56250000000000000000000000,45.25464522519960247355452854,62.08,35.69444444444444444444444444,68.09782608695652173913043478,34.7672,-0.3771,3.0,185,7,1.0,0.4443,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,157,0.06488273684210526,0.473064,-0.0676,25.99,0.537037,0.093
MBX,"MBX Biosciences, Inc.",78,0.67,C,low_opt,C,low_opt,,0.540404,,0,0.230539,1,0.769461,545,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.6;momentum_score:+25.4;smart_money_score:+13.9,tier=C;reason=low_opt;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.06273883333333333,,-0.0147,0,1,0.9141,0.0806,8,8,buying,1.8698,elite_8,14.8527,14.8527,2.11,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,545,False,specific_days,0.93715,price_history,,8,2.3029,price_history,,0.0,,84.9811,0.9974,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.8010040431266846361185983827,96.55,45.56250000000000000000000000,85,48.94,62.54545454545454545454545455,66.00000000000000000000000000,61.8691,0.7733,2.0,24,4,1.0,0.8838,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,161,0.06273883333333333,0.459596,-0.1015,42.62,0.823232,0.9278
MLYS,"Mineralys Therapeutics, Inc.",79,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267677,,0,0.541916,1,0.458084,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.3;smart_money_score:+32.7;momentum_score:+29.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5585,0,1,-0.1275,-1.8738,7,7,buying,1.4868,elite_7,15.0374,15.0374,31.01,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040843,price_history,,7,0.821,price_history,,-0.08895,,53.9827,0.6287,0.0,-0.08895,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,81.31,41.25000000000000000000000000,85,16.07,38.08259819365679479101029196,16.02040816326530612244897959,38.7895,-0.2064,3.0,19,3,0.6667,2.0025,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,80,0.1,0.732323,0.6199,19.66,0.405724,-0.2386
RAPP,"Rapport Therapeutics, Inc.",80,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.328283,,0,0.535928,1,0.464072,307,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.3;catalyst_score:-21.2;momentum_score:+21.1,tier=C;reason=mod_opt+catalyst_far;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0483,0,1,-0.1121,-1.8449,5,5,neutral,0.7208,elite_5,9.7403,9.7403,6.54,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,307,False,specific_days,1.010461,price_history,,5,-0.2357,price_history,,-0.055926,,65.9146,0.613,0.0,-0.055926,mid,small,none,drug_developer,morningstar,,,,0,0.7474111675126903553299492386,87.92,45.56250000000000000000000000,85,45.65,38.44444444444444444444444444,77.000,37.0514,-0.2801,2.0,307,3,0.6667,0.0787,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,98,0.1,0.671717,0.4447,30.06,0.604377,0.2647
