ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALT,"Altimmune, Inc.",70,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.221612,,0,0.171329,1,0.828671,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+18.7;catalyst_score:-15.9;clinical_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,,1.1492,0,1,1.1126,0.6698,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04216,price_history,,1,1.113,price_history,,-0.69304,,54.0506,0.8891,-0.505336,-0.187704,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,48.73,41.25000000000000000000000000,49.0,81.09,71.11111111111111111111111111,75.86792452830188679245283019,70.7917,1.1379,2.0,503,13,1.0,0.5033,1,0,0.0,0.4,0.55,metabolic,0.716,highly_crowded,1.0,61,0.04322955555555556,0.778388,0.7668,40.84,0.785714,0.7916
VYGR,"Voyager Therapeutics, Inc.",71,0.52,C,low_opt,C,low_opt,,0.001832,,0,0.129371,1,0.870629,962,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.9;catalyst_score:-19.1;smart_money_score:-15.1,tier=C;reason=low_opt;cat_days=962;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0733,0,1,1.1914,0.8357,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,962,False,specific_days,1.132817,price_history,,1,1.3637,price_history,,-0.360753,,44.4738,0.56,-0.505336,0.144583,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,96.55,45.56250000000000000000000000,49.5,77.50,72.94117647058823529411764706,58.54117647058823529411764706,71.6092,1.1724,1.0,901,5,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,1,0.1,0.998168,2.9058,52.01,0.97619,1.9808
EYPT,"EyePoint, Inc.",72,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.082418,,0,0.276224,1,0.723776,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.4;smart_money_score:+23.3;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,,1.1347,0,1,0.768,-0.0555,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203168,price_history,,4,0.7601,price_history,,-0.4625,,39.0023,0.7147,-0.505336,0.042836,late,small,sev2,drug_developer,morningstar,,,,0,0.9,59.90,41.25000000000000000000000000,72.0,53.36,63.11111111111111111111111111,7.377635378347375499386891343,61.8293,0.7597,3.0,334,8,1.0,0.0927,0,0,0.0,0.4,0.55,ophthalmology,0.2495,moderate,1.0,23,0.07744025512104283,0.917582,1.389,14.98,0.210623,-0.8043
XENE,Xenon Pharmaceuticals Inc.,73,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.177656,,0,0.597902,1,0.402098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;clinical_score:-15.5;catalyst_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.07744025512104283,,0.891,0,1,-0.2231,-2.1415,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203557,price_history,,8,1.107,price_history,,-0.158757,,49.9266,0.341,-0.505336,0.346579,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,68.73,41.25000000000000000000000000,77.0,38.24,40.10028959000152415790275873,50.69230769230769230769230770,38.7683,-0.2134,3.0,368,9,1.0,0.0848,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,49,0.07744025512104283,0.822344,0.9243,30.61,0.617216,0.2982
CHRS,"Coherus Oncology, Inc.",74,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.053114,,0,0.479021,1,0.520979,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.4;catalyst_score:-10.3;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,,0.902,0,1,0.2607,-1.1231,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172973,price_history,,1,0.8133,price_history,,-0.581359,,31.3843,0.9928,-0.505336,-0.076023,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,41.68,41.25000000000000000000000000,55.5,87.82,51.33333333333333333333333333,68.00000000000000000000000000,51.0513,0.3049,3.0,,10,1.0,0.0707,0,0,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,15,0.07744025512104283,0.946886,1.6154,29.30,0.595238,0.241
ARVN,"Arvinas, Inc.",75,0.48,B,high_quality+no_catalyst_data,,,B,0.884615,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+20.6;catalyst_score:-18.0;momentum_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08550686538461538,75.9465,-1.2653,717,1,1.0051,1.0455,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089304,price_history,,4,1.1309,price_history,,-0.600167,,33.6065,0.6174,-0.505336,-0.094831,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,42.57,41.25000000000000000000000000,66.0,90.00,66.58823529411764705882352941,79.850,65.4699,0.9133,1.0,717,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,242,-0.08550686538461538,0.115385,-1.1984,44.00,0.836996,0.9822
TWST,Twist Bioscience Corporation,76,0.24,C,low_quality+no_catalyst_data,,,C,0.862637,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+16.7;momentum_score:-7.8;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,45.057266,-1.3758,,0,,0.0,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03328,price_history,,1,1.6224,price_history,,-0.747645,,47.8282,0.6351,-0.505336,-0.242309,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,39.91,41.25000000000000000000000000,49.5,50,64.47058823529411764705882353,43.50059207996924259900038447,63.2675,0.8204,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.716,highly_crowded,1.0,236,-0.019378035608308603,0.137363,-1.0922,39.42,0.760073,0.7065
HROW,"Harrow, Inc.",77,0.48,C,low_quality+no_catalyst_data,,,C,0.928571,0.088462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-15.4;clinical_score:+10.6;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,29.967028,-1.4086,,0,0.4199,0.7583,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213434,price_history,,1,0.2199,price_history,,-0.5075,,34.2681,0.6339,-0.505336,-0.002164,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,50.50,41.25000000000000000000000000,55.5,15.54,58.11764705882352941176470588,32.06228373702422145328719723,56.2913,0.526,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.716,highly_crowded,1.0,254,-0.08550686538461538,0.071429,-1.4652,35.50,0.708791,0.5499
IDYA,"IDEAYA Biosciences, Inc.",78,0.8,C,mod_quality+no_catalyst_data,,,C,0.932234,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+21.3;catalyst_score:-16.8;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,54.170853,-1.3094,1693,1,0.4755,0.5558,6,6,neutral,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020542,price_history,,6,0.9478,price_history,,-0.613368,,52.16,0.3864,-0.505336,-0.108032,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,50.04,41.25000000000000000000000000,65.0,24.23,54.58823529411764705882352941,79.29411764705882352941176470,53.4699,0.407,1.0,1693,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,255,-0.08550686538461538,0.067766,-1.4926,47.56,0.921245,1.4135
VRTX,Vertex Pharmaceuticals Incorporated,79,0.94,C,low_quality,,,C,0.565934,0.526923,1,,0,,902,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;momentum_score:+16.2;clinical_score:+13.0,tier=;reason=;cat_days=902;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,49.4615,1.1552,0,1,1.4597,1.575,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,902,False,specific_days,0.128103,price_history,,3,0.2967,price_history,,-0.151961,,41.7939,0.2519,-0.505336,0.353375,late,large,none,commercial_biotech,morningstar,,,,0,0.9,80.02,45.56250000000000000000000000,63.0,26.45,76.88888888888888888888888889,53.77777777777777777777777778,78.2125,1.451,3.0,21,69,1.0,4.8736,4,5,0.0,0.9,0.95,oncology,0.716,highly_crowded,1.0,155,0.007296413793103448,0.434066,-0.166,49.42,0.950549,1.6502
MEDP,"Medpace Holdings, Inc.",80,0.94,C,low_quality+no_catalyst_data,,,C,0.778388,0.426923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-12.6;clinical_score:+8.5;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,46.002471,-1.3827,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136437,price_history,,0,0.6719,price_history,,-0.387758,,46.4405,0.2643,-0.505336,0.117578,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,60.74,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,51.05882352941176470588235294,60.8766,0.7195,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4826,uncrowded,1.0,213,-0.019378035608308603,0.221612,-0.7668,36.33,0.71978,0.5822
CATX,"Perspective Therapeutics, Inc.",81,0.8,C,mod_quality+no_catalyst_data,,,C,0.723443,0.711538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-15.4;financial_score:+9.0;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,57.66175,-0.9941,130,1,,0.0,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090175,price_history,,2,0.5329,price_history,,-0.684783,,42.0611,0.7923,-0.505336,-0.179447,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,53.04,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.675000,64.0581,0.8538,1.0,130,2,0.0,0.0846,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,198,-0.019378035608308603,0.276557,-0.5931,41.83,0.811355,0.8829
AMGN,Amgen Inc.,82,0.94,B,mod_quality+catalyst_near,,,B,0.576923,0.634615,1,,0,,53,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+19.7;catalyst_score:-17.1;clinical_score:+12.3,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,53.7025,1.1516,0,1,1.004,0.5215,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.108889,price_history,,1,0.0572,price_history,,-0.047209,,52.6146,0.2777,-0.505336,0.458127,late,large,none,commercial_pharma,morningstar,,,,0,0.9,79.81,42.98293511111111111111111111,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7681,1.2635,3.0,60,536,1.0,3.5713,11,11,0.0,0.8,0.95,oncology,0.716,highly_crowded,1.0,158,-0.0002785294117647059,0.423077,-0.194,44.41,0.840659,0.9972
TECH,Bio-Techne Corporation,83,0.94,C,low_quality,,,C,0.562271,0.165385,1,,0,,384,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-33.2;clinical_score:+18.2;momentum_score:+12.5,tier=;reason=;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,33.885877,1.1461,0,1,1.0478,1.1485,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,384,False,specific_days,0.065526,price_history,,1,0.6254,price_history,,-0.315951,,42.6705,0.3925,-0.505336,0.189385,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.83,45.56250000000000000000000000,55.5,40.78,67.55555555555555555555555556,16.10417123237636058148878662,69.4085,1.0795,3.0,63,679,1.0,5.0903,4,10,0.0046,0.7,0.95,oncology,-0.4503,uncrowded,1.0,154,0.007296413793103448,0.437729,-0.1567,34.10,0.679487,0.4663
XERS,"Xeris Biopharma Holdings, Inc.",84,0.8,C,low_quality+no_catalyst_data,,,C,0.873626,0.034615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+25.4;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,26.8015,-1.4983,,0,-1.3288,-1.3126,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.505336,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.70626682045367166474432911,25.25000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,239,-0.019378035608308603,0.126374,-1.1437,14.40,0.184982,-0.8965
VTRS,Viatris Inc.,85,0.94,C,low_quality+no_catalyst_data,,,C,0.869963,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.5;smart_money_score:+13.3;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,50.317118,-1.4983,,0,-1.3906,-1.0239,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.202062,price_history,,2,0.2374,price_history,,-0.292101,,58.5453,0.337,-0.505336,0.213235,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,60.04,50,60.5,42.90,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,238,-0.019378035608308603,0.130037,-1.1262,19.92,0.401099,-0.2505
VCYT,"Veracyte, Inc.",86,0.48,C,low_quality+no_catalyst_data,,,C,0.8663,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.2;smart_money_score:+17.0;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,46.908059,-1.4983,,0,,0.0,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004599,price_history,,2,1.4077,price_history,,-0.662391,,39.2489,0.6453,-0.505336,-0.157055,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,41.17,50,61.0,41.22,13.70626682045367166474432911,53.88235294117647058823529412,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,237,-0.019378035608308603,0.1337,-1.1091,16.65,0.258242,-0.6488
NTRA,"Natera, Inc.",87,0.94,C,low_quality,,,C,0.448718,0.15,1,,0,,1572,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+23.7;momentum_score:-14.7;catalyst_score:-5.8,tier=;reason=;cat_days=1572;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03423869387755102,33.489222,1.1552,0,1,,0.0,5,5,selling,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1572,False,specific_days,-0.22694,price_history,,5,1.0709,price_history,,-0.729345,,46.0063,0.3255,-0.505336,-0.224009,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,36.64,45.56250000000000000000000000,53.5,15.54,75.11111111111111111111111111,46.04938271604938271604938272,76.3095,1.3707,3.0,32,58,1.0,1.1895,1,1,0.0,0.8,0.95,oncology,0.2495,moderate,1.0,123,0.03423869387755102,0.551282,0.1289,33.39,0.664835,0.4257
TKNO,"Alpha Teknova, Inc.",88,0.31,C,low_quality+no_catalyst_data,,,C,0.844322,0.434615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-25.6;momentum_score:+15.0;catalyst_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,46.059522,-1.4983,,0,-1.3906,-1.0239,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018506,price_history,,0,0.571,price_history,,-0.540386,,52.0839,0.5979,-0.505336,-0.03505,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,54.38,50,,50,13.70626682045367166474432911,39.29671664744329104190695887,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,231,-0.019378035608308603,0.155678,-1.0124,12.46,0.141026,-1.0757
