ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CABA,"Cabaletta Bio, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65864,,,0.76938,1,0.76938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.580836,785,1,-1.064742,-0.054548,5,7,buying,0.9666,,5.8071,4.8717,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094644,price_history,,5,1.126,price_history,,-0.233283,,46.6926,-0.115701,-0.117582,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209557,,,,,,,,
VERV,"Verve Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.579658,625,1,-1.063725,-0.052971,7,7,buying,1.7075,,9.5738,9.5738,3.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,7,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.209837,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763456,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.57681,526,1,-1.061265,-0.04916,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210514,,,,,,,,
IKT,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726629,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.563,396,1,-1.049339,-0.03068,0,1,selling,-0.8858,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042152,price_history,,0,0.3965,price_history,,-0.38018,,60.543,-0.115701,-0.264479,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,,,,,,,
GPCR,Structure Therapeutics Inc.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.967422,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.537107,316,1,-1.026979,0.003967,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.219952,,,,,,,,
BCYC,Bicycle Therapeutics plc,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953258,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.365696,173,1,-0.878954,0.233334,4,5,buying,0.5961,,8.6622,8.1934,4.98,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089164,price_history,,4,0.9388,price_history,,-0.271125,,56.7106,-0.115701,-0.155424,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.260699,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.358397,170,1,-0.872651,0.243101,5,7,buying,0.9666,,10.9526,10.0172,2.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229912,price_history,,5,0.6376,price_history,,-0.307156,,38.0928,-0.115701,-0.191455,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.262434,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576487,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.095199,,1,-0.645362,0.595289,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
PCVX,"Vaxcyte, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.57932,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.095031,817,1,-0.645216,0.595514,12,16,buying,3.5598,,27.4214,25.6418,7.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175502,price_history,,12,1.1867,price_history,,-0.071094,,56.3154,-0.115701,0.044607,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32504,,,,,,,,
REPL,"Replimune Group, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587819,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.095018,810,1,-0.645206,0.595531,3,6,buying,0.2256,,7.4412,6.037,5.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149924,price_history,,3,1.006,price_history,,-0.347198,,52.5644,-0.115701,-0.231497,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325043,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573654,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.093218,595,1,-0.643651,0.59794,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325471,,,,,,,,
ACLX,"Arcellx, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533994,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.08891,491,1,-0.639931,0.603704,2,6,buying,-0.1448,,7.7304,5.8575,4.3,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.574362,price_history,,2,1.0781,price_history,,-0.058535,,60.4034,-0.115701,0.057166,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326495,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531161,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.088245,482,1,-0.639357,0.604593,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326653,,,,,,,,
UPB,"Upstream Bio, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.948262,76,1,-0.518472,0.791906,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.359929,,,,,,,,
INVA,"Innoviva, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.247875,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.609322,,1,-0.225774,1.245445,0,3,buying,-0.8858,,1.3104,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215811,price_history,,0,0.391,price_history,,-0.135256,,65.8328,-0.115701,-0.019555,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.609322,,1,-0.225774,1.245445,0,3,buying,-0.8858,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194126,price_history,,0,0.9766,price_history,,-0.035545,,61.1996,-0.115701,0.080156,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086402,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.608901,734,1,-0.225411,1.246008,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4406,,,,,,,,
IMVT,"Immunovant, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.233711,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.608119,640,1,-0.224735,1.247055,4,8,buying,0.5961,,10.4012,8.7158,7.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226058,price_history,,4,1.0823,price_history,,-0.115368,,60.0296,-0.115701,0.000333,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440786,,,,,,,,
VOR,Vor Biopharma Inc.,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.437677,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.607135,586,1,-0.223885,1.248373,2,5,buying,-0.1448,,4.9223,3.5181,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115352,price_history,,2,0.658,price_history,,-0.367429,,52.5059,-0.115701,-0.251728,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44102,,,,,,,,
ABVX,Abivax SA,55,,C,low_opt,C,low_opt,,0.511331,,,0.005814,1,0.005814,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.863032,0,1,1.045702,0.70906,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,56,,C,low_opt,C,low_opt,,0.290368,,,0.199612,1,0.199612,123,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.863032,0,1,1.045702,0.70906,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.042678,price_history,,,0.3292,price_history,,-0.191387,,44.0519,-0.115701,-0.075686,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,57,,C,low_opt,C,low_opt,,0.126062,,,0.067829,1,0.067829,152,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.863032,0,1,1.045702,0.70906,1,3,buying,-0.5153,,1.7342,0.9855,0.4,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.065089,price_history,,1,0.3725,price_history,,-0.228765,,59.2663,-0.115701,-0.113064,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",58,,C,low_opt,C,low_opt,,0.100567,,,0.044574,1,0.044574,184,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.863032,0,1,1.045702,0.70906,1,5,selling,-0.5153,,2.758,0.7833,0.7,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.195587,price_history,,1,1.2253,price_history,,-0.260377,,46.7131,-0.115701,-0.144676,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",59,,C,low_opt,C,low_opt,,0.485836,,,0.180233,1,0.180233,275,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,3,6,buying,0.2256,,6.1495,4.7433,6.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,0.509786,price_history,,3,1.0576,price_history,,-0.021829,,72.4236,-0.115701,0.093872,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",60,,C,low_opt,C,low_opt,,0.5,,,0.257752,1,0.257752,306,1,specific_days,,headwind,high_vol,S,catalyst_far_lift|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,-0.109871,price_history,,,1.452,price_history,,-0.3,,52.8839,-0.115701,-0.184299,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,61,,C,low_opt,C,low_opt,,0.474504,,,0.137597,1,0.137597,367,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,4,7,buying,0.5961,,9.7806,8.3764,6.05,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,367,,specific_days,0.107042,price_history,,4,0.2809,price_history,,-0.284305,,47.9307,-0.115701,-0.168604,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",62,,C,low_opt,C,low_opt,,0.48017,,,0.164729,1,0.164729,550,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,4,8,buying,0.5961,,7.7363,6.0509,3.55,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,0.225022,price_history,,4,1.6126,price_history,,-0.330268,,63.5289,-0.115701,-0.214567,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,63,,C,low_opt,C,low_opt,,0.483003,,,0.168605,1,0.168605,640,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,5,9,buying,0.9666,,13.5533,11.7459,5.84,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,-0.109008,price_history,,5,0.3105,price_history,,-0.204864,,35.4445,-0.115701,-0.089163,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",64,,C,low_opt,C,low_opt,,0.471671,,,0.110465,1,0.110465,1276,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.045702,0.70906,11,14,buying,3.1894,,22.0405,20.7301,8.05,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1276,,specific_days,-0.061795,price_history,,11,1.1736,price_history,,-0.308694,,48.4404,-0.115701,-0.192993,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRDN,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44051,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.594022,411,1,-0.212562,-2.425693,7,10,buying,1.7075,,18.0646,16.6583,7.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.2881,price_history,,7,0.8434,price_history,,-0.366223,,41.0334,-0.115701,-0.250522,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444137,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.58324,363,1,-0.203251,-2.402497,3,4,buying,0.2256,,6.2319,5.7631,10.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.062246,price_history,,3,-0.0465,price_history,,-0.217391,,55.1829,-0.115701,-0.10169,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4467,,,,,,,,
ZYME,Zymeworks Inc.,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.545169,282,1,-0.170374,-2.32059,5,8,buying,0.9666,,8.3753,6.9711,1.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019899,price_history,,5,0.7194,price_history,,-0.194716,,38.4204,-0.115701,-0.079015,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.45575,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.538422,273,1,-0.164547,-2.306073,0,2,selling,-0.8858,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070062,price_history,,0,0.569,price_history,,-0.264234,,47.7096,-0.115701,-0.148533,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457354,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.528936,86,1,-0.156355,-2.285664,8,11,buying,2.078,,19.8992,18.495,5.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077656,price_history,,8,0.8901,price_history,,-0.186496,,50.1231,-0.115701,-0.070795,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.459609,,,,,,,,
MBX,"MBX Biosciences, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771955,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.402107,20,1,-0.04683,-2.012801,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.489758,,,,,,,,
PRLD,Healthcare,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.83711,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.108721,0,1,0.206528,-1.381602,2,5,buying,-0.1448,,3.6597,2.6297,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062864,price_history,,2,0.3299,price_history,,-0.367347,,43.1792,-0.115701,-0.251646,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.820113,,,0.536822,1,0.536822,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.108721,0,1,0.206528,-1.381602,4,8,buying,0.5961,,5.736,4.0498,0.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097248,price_history,,4,0.9517,price_history,,-0.253333,,45.7978,-0.115701,-0.137632,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
NGNE,Neurogene Inc.,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.794618,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.108721,0,1,0.206528,-1.381602,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.527135,price_history,,,-0.0196,price_history,,-0.398496,,40.7018,-0.115701,-0.282795,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
