ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCUL,"Ocular Therapeutix, Inc.",60,0.41,C,low_opt,C,low_opt,,0.301347,,0,0.170659,1,0.829341,145,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.4;smart_money_score:+17.4;catalyst_score:-14.1,tier=C;reason=low_opt;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8665,0,1,1.0743,0.8665,5,5,buying,0.7208,elite_5,13.0506,13.0506,14.08,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,-0.347411,price_history,,5,1.147,price_history,,-0.075,,60.3967,0.7517,0.0,-0.075,late,small,none,drug_developer,morningstar,,,,0,0.9,36.27,45.50417777777777777777777778,77.0,53.01,66.30434782608695652173913043,73.07692307692307692307692308,65.213,0.9165,3.0,145,38,1.0,0.537,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,90,0.1,0.698653,0.5205,50.08,0.951178,1.6564,0.8771,0.59715,0.0,0.0,0.27495,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",61,0.56,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.506734,,0,0.344311,1,0.655689,239,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.2;catalyst_score:-16.8;clinical_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.8314,0,1,0.6294,0.8314,2,2,buying,-0.4281,elite_2,1.7292,1.7292,0.02,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,1.262716,price_history,,2,3.9825,price_history,,-0.135779,,55.7237,0.9516,0.0,-0.135779,late,small,none,drug_developer,morningstar,,,,0,0.8449064038028521391043282462,96.55,45.50417777777777777777777778,56.050,49.42,55.86956521739130434782608696,57.69230769230769230769230769,55.1227,0.488,2.0,58,4,1.0,0.8026,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,151,0.06488273684210526,0.493266,-0.0169,33.62,0.691919,0.5013,0.149644,0.0,0.0,0.0,0.1464,0.003244,0.0
PGEN,"Precigen, Inc.",62,0.68,C,low_opt,C,low_opt,,0.530303,,0,0.290419,1,0.709581,182,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift,financial_score:-29.5;clinical_score:+13.2;smart_money_score:+11.3,tier=C;reason=low_opt;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,,0.8399,0,1,0.7546,0.8399,1,1,buying,-0.8111,elite_1,2.1669,2.1669,1.57,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,-0.561944,price_history,,1,1.4884,price_history,,-0.265306,,43.6095,0.8424,0.0,-0.265306,late,small,sev1,drug_developer,morningstar,,,,0,0.8380602390078917700112739572,50.68,45.50417777777777777777777778,56.9250,53.04,58.80434782608695652173913043,16.10417123237636058148878662,57.7614,0.6,2.0,786,8,1.0,0.0563,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,158,0.06488273684210526,0.469697,-0.076,21.59,0.452862,-0.1184,0.183244,0.0,0.0,0.0,0.18,0.003244,0.0
EYPT,"EyePoint, Inc.",63,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.796296,,0,0.182635,1,0.817365,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;smart_money_score:+25.4;momentum_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8599,0,1,1.0187,0.8599,4,4,buying,0.3378,elite_4,8.2613,8.2613,8.18,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020972,price_history,,4,1.0688,price_history,,0.0,,74.5078,0.7147,0.0,0.0,late,small,sev2,drug_developer,morningstar,,,,0,0.9,67.75,41.13671111111111111111111111,77.0,40.26,65.00000000000000000000000000,7.186061801446416831032215646,63.3727,0.8383,3.0,239,10,1.0,0.3278,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,237,0.0219054,0.203704,-0.8285,15.65,0.257576,-0.6508,0.693585,0.441,0.0,0.0,0.25149,0.001095,0.0
MLYS,"Mineralys Therapeutics, Inc.",64,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267677,,0,0.541916,1,0.458084,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.2;financial_score:-32.8;momentum_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5572,0,1,-0.1289,0.5572,7,7,buying,1.4868,elite_7,14.6262,14.6262,31.01,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244374,price_history,,7,0.9673,price_history,,-0.186562,,41.3147,0.6287,0.0,-0.186562,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,63.79,41.13671111111111111111111111,85,16.07,38.08259819365679479101029196,16.02040816326530612244897959,38.7896,-0.2056,3.0,12,3,0.6667,2.1227,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,80,0.1,0.732323,0.6199,22.75,0.479798,-0.0507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",65,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.765993,,0,0.218563,1,0.781437,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+14.0;momentum_score:-13.8;catalyst_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.6149,0,1,0.9353,0.6149,2,2,buying,-0.4281,elite_2,2.3987,2.3987,0.79,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.560992,price_history,,2,1.4015,price_history,,-0.326648,,40.2204,,0.0,-0.326648,late,small,none,drug_developer,morningstar,,,,0,0.8298160056285178236397748593,35.18,41.13671111111111111111111111,51.91974106538499713595755703,71.98,63.04347826086956521739130435,53.84615384615384615384615385,61.9231,0.7768,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,228,0.0219054,0.234007,-0.7257,31.47,0.63468,0.3443,0.440835,0.2067,0.0,0.0,0.23304,0.001095,0.0
ANNX,"Annexon, Inc.",66,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.035354,,0,0.404192,1,0.595808,330,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.5;momentum_score:+32.8;smart_money_score:+20.1,tier=C;reason=mod_opt+catalyst_far;cat_days=330;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5838,0,1,0.4765,0.5838,4,4,buying,0.3378,elite_4,6.8423,6.8423,1.87,21,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,330,False,specific_days,0.43855,price_history,,4,1.2738,price_history,,-0.161818,,68.3,0.9497,0.0,-0.161818,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,86.84,45.50417777777777777777777778,74.18087203212986938801220001,79.55,52.28260869565217391304347826,11.52823434874716925998977280,50.5397,0.2934,3.0,330,13,1.0,0.1536,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,11,0.1,0.964646,1.8074,11.72,0.112795,-1.2118,0.09302,0.0,0.0,0.0,0.08802,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",67,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.510101,,0,0.44012,1,0.55988,270,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-23.7;clinical_score:+16.3;catalyst_score:+12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.573,0,1,0.3515,0.573,2,2,selling,-0.4281,elite_2,1.4791,1.4791,0.54,21,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,270,False,specific_days,-0.247669,price_history,,2,0.7184,price_history,,-0.187179,,53.4748,0.5268,0.0,-0.187179,late,small,sev2,drug_developer,morningstar,,,,0,0.8999936479609620076681770652,25.11,45.50417777777777777777777778,35.86742626724416886091267232,83.41,49.34913883637891199327872295,9.327927533055738183943312149,47.6062,0.1688,3.0,270,19,1.0,0.2322,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,152,0.06488273684210526,0.489899,-0.0253,12.68,0.132997,-1.1123,0.053884,0.0,0.0,0.0,0.05064,0.003244,0.0
XENE,Xenon Pharmaceuticals Inc.,68,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.537037,,0,0.505988,1,0.494012,239,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;clinical_score:-12.1;momentum_score:-7.8,tier=C;reason=mod_opt+catalyst_far;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.56,0,1,-0.0253,0.56,8,8,buying,1.8698,elite_8,11.6993,11.6993,3.31,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,239,False,specific_days,-0.095521,price_history,,8,1.0514,price_history,,0.0,,66.5022,0.341,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8941044021415823914336704343,44.75,45.50417777777777777777777778,81.03460959523771635902681651,41.42,40.51275992438563327032136106,51.07142857142857142857142857,40.7325,-0.1231,3.0,58,14,1.0,1.3595,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,160,0.06488273684210526,0.462963,-0.093,31.97,0.641414,0.3622,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
VKTX,"Viking Therapeutics, Inc.",69,0.8,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.409091,,0,0.458084,1,0.541916,573,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-34.4;momentum_score:+15.8;clinical_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5688,0,1,0.2416,0.5688,3,3,buying,-0.0451,elite_3,3.0055,3.0055,0.88,21,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,573,False,specific_days,-0.12127,price_history,,3,2.1349,price_history,,-0.247658,,58.6506,,0.0,-0.247658,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,55.14,45.50417777777777777777777778,44.39954332957310280831167221,29.22,46.77194917034236504935937828,5,45.379,0.0742,3.0,573,5,1.0,0.0253,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,122,0.1,0.590909,0.2299,10.18,0.085859,-1.3667,0.02726,0.0,0.0,0.0,0.02226,0.005,0.0
ABSI,Absci Corporation,70,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011785,,0,0.595808,1,0.404192,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,smart_money_score:+19.5;clinical_score:-17.0;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8556,604,1,-0.3307,-0.8556,3,3,buying,-0.0451,elite_3,5.2941,5.2941,2.44,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.538765,price_history,,3,2.9158,price_history,,-0.38488,,55.9708,0.9218,0.0,-0.38488,late,small,none,drug_developer,morningstar,,,,0,0.8188702487095260441107461286,51.89,41.13671111111111111111111111,69.83578854965745710503646001,75.61,33.34829867674858223062381852,55.38461538461538461538461538,32.3053,-0.481,3.0,,18,1.0,0.0016,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,21.29,0.442761,-0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",71,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.33165,,0,0.535928,1,0.464072,300,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.1;smart_money_score:+20.5;catalyst_score:-18.9,tier=C;reason=mod_opt+catalyst_far;cat_days=300;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0506,0,1,-0.1134,-0.0506,5,5,neutral,0.7208,elite_5,9.4739,9.4739,6.54,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,300,False,specific_days,-0.104381,price_history,,5,1.2967,price_history,,-0.062599,,60.851,0.613,0.0,-0.062599,mid,small,none,drug_developer,morningstar,,,,0,0.7474111675126903553299492386,76.47,45.56250000000000000000000000,85,45.96,38.44444444444444444444444444,77.000,37.0515,-0.2794,2.0,300,3,0.6667,0.0835,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,99,0.1,0.66835,0.4354,30.06,0.60101,0.256,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",72,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.257576,,0,0.511976,1,0.488024,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.3;clinical_score:-18.8;catalyst_score:-18.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.049,0,1,-0.0267,-0.049,3,3,buying,-0.0451,elite_3,8.0583,8.0583,2.86,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374458,price_history,,3,1.0603,price_history,,-0.020892,,75.3968,0.5761,0.0,-0.020892,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,96.55,41.25000000000000000000000000,62.01299083260261672924611462,60.93,40.47933884297520661157024793,56.00000000000000000000000000,39.6348,-0.1697,2.0,270,2,0.3333,0.1054,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,77,0.1,0.742424,0.6508,33.48,0.678451,0.4634,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",73,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.459596,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-27.7;momentum_score:+27.2;clinical_score:+24.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0794,0,1,1.5303,0.0794,1,1,buying,-0.8111,elite_1,0.8646,0.8646,0.06,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137625,price_history,,1,1.8912,price_history,,-0.036939,,73.4112,0.5086,0.0,-0.036939,mid,small,none,drug_developer,morningstar,,,,0,0.7714440970983402958112227617,79.31,41.25000000000000000000000000,38.56622748031022133346286512,64.27,77.000,24.41975308641975308641975309,76.1555,1.3812,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,137,0.08283323404255319,0.540404,0.1015,32.12,0.644781,0.3713,1.670402,1.2519,0.0,0.0,0.41436,0.004142,0.0
TYRA,"Tyra Biosciences, Inc.",74,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.856902,,0,0.5,1,0.5,270,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.3;momentum_score:+37.9;smart_money_score:+7.7,tier=C;reason=mod_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0483,0,1,0.0613,-0.0483,2,2,buying,-0.4281,elite_2,3.3721,3.3721,2.1,21,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,0.388358,price_history,,2,1.1582,price_history,,-0.046986,,67.6892,0.7452,0.0,-0.046986,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,84.19,45.56250000000000000000000000,53.97675876549171372692438599,57.59,42.54361799816345270890725437,5,41.3491,-0.0969,2.0,788,5,1.0,0.0441,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,255,0.019881666666666666,0.143098,-1.0665,9.19,0.072391,-1.4582,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
KYMR,"Kymera Therapeutics, Inc.",75,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.469697,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.2;clinical_score:+21.8;catalyst_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,0.0181,0,1,1.4256,0.0181,5,5,buying,0.7208,elite_5,8.8543,8.8543,2.72,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118794,price_history,,5,1.1148,price_history,,-0.018562,,60.2937,0.8541,0.0,-0.018562,mid,mid,none,drug_developer,morningstar,,,,0,0.8272472273143904674610449129,56.62,41.25000000000000000000000000,60.80060072782179434101699014,32.87,74.54545454545454545454545455,30.59871441689623507805325988,73.5025,1.2685,2.0,543,7,1.0,0.0108,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,140,0.08283323404255319,0.530303,0.076,42.68,0.826599,0.9408,1.440692,1.056,0.0,0.0,0.38055,0.004142,0.0
