ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SGMT,Sagimet Biosciences Inc. - Seri,50,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.763462,,0,0.142308,1,0.857692,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.1;clinical_score:+15.3;financial_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.0005933841807909605,,0.4505,0,1,1.1251,0.8622,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.272516,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.33,72.65306122448979591836734694,70.20408163265306122448979592,72.1389,1.1954,2.0,689,4,1.0,0.0032,0,0,0.0,0.4,0.95,oncology,0.7247,highly_crowded,1.0,199,-0.0005933841807909605,0.236538,-0.7175,45.62,0.867308,1.1138
ROIV,Roivant Sciences Ltd.,51,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851923,,0,0.311538,1,0.688462,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.0;smart_money_score:+17.2;momentum_score:-14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.025323375,,0.4348,0,1,0.7373,-0.0379,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179218,price_history,,5,0.3801,price_history,,-0.206799,,56.7218,0.3407,-0.272516,0.065717,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,45.34,41.25000000000000000000000000,77.5,50,63.46938775510204081632653061,73.87755102040816326530612245,62.2553,0.7773,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,222,-0.025323375,0.148077,-1.0447,48.66,0.936538,1.5263
SABS,"SAB Biotherapeutics, Inc.",52,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.759615,,0,0.188462,1,0.811538,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+14.6;catalyst_score:-14.3;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.0005933841807909605,,0.4482,0,1,1.0217,0.6222,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078752,price_history,,1,0.0696,price_history,,-0.117478,,50.6564,,-0.272516,0.155038,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,43.25,41.25000000000000000000000000,55.5,86.36,70.20408163265306122448979592,67.75510204081632653061224490,69.2149,1.0717,2.0,146,4,1.0,0.2962,0,1,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,198,-0.0005933841807909605,0.240385,-0.7051,46.69,0.898077,1.2707
NAMS,NewAmsterdam Pharma Company N.V,53,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832692,,0,0.303846,1,0.696154,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.5;catalyst_score:-17.8;momentum_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.025323375,,-0.7354,,0,0.7373,-0.0379,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011406,price_history,,5,-0.0169,price_history,,-0.0831,,52.3115,0.4954,-0.272516,0.189416,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,48.79,41.25000000000000000000000000,77.5,50,63.46938775510204081632653061,64.08163265306122448979591837,62.3638,0.7819,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7247,highly_crowded,1.0,217,-0.025323375,0.167308,-0.9649,51.43,0.959615,1.7462
QURE,uniQure N.V.,54,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.844231,,0,0.334615,1,0.665385,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.0;smart_money_score:+19.7;financial_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.025323375,,0.4345,0,1,0.6597,-0.2179,9,9,buying,2.3679,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142299,price_history,,9,0.9763,price_history,,-0.369055,,48.2725,1.3016,-0.272516,-0.096539,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,53.63,41.25000000000000000000000000,83.0,56.06,61.63265306122448979591836734,76.93877551020408163265306122,61.0092,0.7246,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.453,uncrowded,1.0,220,-0.025323375,0.155769,-1.012,35.71,0.732692,0.621
GOSS,"Gossamer Bio, Inc.",55,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.713462,,0,0.265385,1,0.734615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.8;catalyst_score:-19.0;financial_score:-16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.0005933841807909605,,0.4419,0,1,0.8407,0.2022,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369689,price_history,,6,1.0602,price_history,,-0.141436,,42.2554,0.8648,-0.272516,0.13108,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,66.97,41.25000000000000000000000000,83.0,90.00,65.91836734693877551020408163,43.99324355592577166921190245,64.9572,0.8916,2.0,201,6,1.0,0.3182,0,0,0.0,0.4,0.5,respiratory,0.7247,highly_crowded,1.0,186,-0.0005933841807909605,0.286538,-0.5635,31.74,0.632692,0.339
NMRA,"Neumora Therapeutics, Inc.",56,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.836538,,0,0.434615,1,0.565385,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.9;smart_money_score:+10.8;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.025323375,,-0.5133,147,1,0.3495,-0.9379,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.272516,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.28571428571428571428571428,20.31236984589754269054560599,53.2935,0.3982,2.0,147,1,0.0,0.2938,0,1,0.0,0.4,0.5,other,0.7247,highly_crowded,1.0,218,-0.025323375,0.163462,-0.9803,15.24,0.209615,-0.8078
MLYS,"Mineralys Therapeutics, Inc.",57,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828846,,0,0.503846,1,0.496154,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.1;catalyst_score:-11.7;financial_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.025323375,,-0.7018,299,1,0.2461,-1.1779,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.272516,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.83673469387755102040816327,41.65532879818594104308390023,51.3226,0.3148,2.0,299,1,0.0,0.0828,0,0,0.0,0.4,0.85,cardiovascular,0.7247,highly_crowded,1.0,216,-0.025323375,0.171154,-0.9496,35.69,0.725,0.5978
AURA,"Aura Biosciences, Inc.",58,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.790385,,0,0.580769,1,0.419231,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+11.3;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.025323375,,-0.7532,892,1,-0.0851,-1.9466,2,2,selling,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,0.5411,-0.272516,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.12,43.99324355592577166921190245,16.48803739182747929103614235,42.3198,-0.0661,2.0,892,3,0.6667,0.0006,0,0,0.0,0.3,0.55,ophthalmology,0.7247,highly_crowded,1.0,206,-0.025323375,0.209615,-0.8078,11.34,0.090385,-1.3384
ERAS,"Erasca, Inc.",59,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.559615,,0,0.319231,1,0.680769,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.2;financial_score:-11.6;catalyst_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.008054876876876877,,-1.2577,531,1,0.7159,-0.0875,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06902,price_history,,3,0.5619,price_history,,,series_too_short,49.9179,1.2457,-0.272516,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634717148234252186427543452,50.06,41.25000000000000000000000000,66.5,12.94,62.96296296296296296296296296,40.65657335433284221578688885,61.9895,0.7661,1.0,531,3,0.6667,0.003,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,146,0.008054876876876877,0.440385,-0.15,37.70,0.771154,0.7427
NTLA,"Intellia Therapeutics, Inc.",60,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.609615,,0,0.388462,1,0.611538,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-20.4;momentum_score:+17.5;catalyst_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.008054876876876877,,-1.207,251,1,0.5282,-0.5231,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171761,price_history,,1,1.3544,price_history,,-0.252008,,47.4412,1.2984,-0.272516,0.020508,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,68.17,41.25000000000000000000000000,55.0,87.50,58.51851851851851851851851852,30.29056083110137164191218245,57.5451,0.578,1.0,251,2,0.3333,0.0309,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,159,0.008054876876876877,0.390385,-0.2783,30.17,0.613462,0.2884
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.613462,,0,0.396154,1,0.603846,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.5;clinical_score:+19.3;momentum_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.008054876876876877,,-1.385,,0,0.497,-0.5957,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021333,price_history,,0,0.0278,price_history,,,series_too_short,63.3284,0.5798,-0.272516,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,57.77777777777777777777777778,5,56.3221,0.5263,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5728,uncrowded,1.0,160,0.008054876876876877,0.386538,-0.2884,13.05,0.144231,-1.0615
TCRX,"TScan Therapeutics, Inc.",62,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659615,,0,0.457692,1,0.542308,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+16.9;financial_score:-16.7;clinical_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.008054876876876877,,-1.4052,,0,0.3093,-1.0312,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200173,price_history,,2,0.5422,price_history,,,series_too_short,60.0673,,-0.272516,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7186077643908969210174029451,37.33,41.25000000000000000000000000,61.0,50,53.33333333333333333333333334,27.39978661789361377838744094,51.5277,0.3235,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7247,highly_crowded,1.0,172,0.008054876876876877,0.340385,-0.4114,20.89,0.413462,-0.2186
NRIX,"Nurix Therapeutics, Inc.",63,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.605769,,0,0.442308,1,0.557692,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.0;momentum_score:+20.7;clinical_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.008054876876876877,,-1.2906,543,1,0.3406,-0.9586,4,4,selling,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105983,price_history,,4,0.6347,price_history,,-0.321108,,60.1962,0.7197,-0.272516,-0.048592,early,small,sev2,drug_developer,morningstar,,,,0,0.7820540901683867463335143944,63.68,41.25000000000000000000000000,51.0,18.24,54.07407407407407407407407408,5,53.1006,0.39,1.0,543,3,0.6667,0.0027,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,158,0.008054876876876877,0.394231,-0.2683,14.67,0.190385,-0.8765
ACRS,"Aclaris Therapeutics, Inc.",64,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290385,,0,0.073077,1,0.926923,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.0;clinical_score:+30.7;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,,0.0078,,0,1.2957,1.2581,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025209,price_history,,3,1.2601,price_history,,-0.496284,,38.4336,1.5686,-0.272516,-0.223768,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,43.56,41.25000000000000000000000000,63.5,90.00,76.69291338582677165354330709,5,75.9373,1.3561,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.453,uncrowded,1.0,76,0.01745745864661654,0.709615,0.5523,12.30,0.109615,-1.2286
BCAX,Bicara Therapeutics Inc.,65,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.521154,,0,0.419231,1,0.580769,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.3;smart_money_score:+14.0;financial_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.008054876876876877,,-1.2881,1875,1,0.4344,-0.7409,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.272516,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.29629629629629629629629630,68.64864864864864864864864865,55.3229,0.484,1.0,1875,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,136,0.008054876876876877,0.478846,-0.053,42.30,0.840385,0.996
PYXS,"Pyxis Oncology, Inc.",66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.640385,,0,0.573077,1,0.426923,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-14.5;catalyst_score:-5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.008054876876876877,,-1.316,687,1,-0.0469,-1.858,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,42.6165,1.6279,-0.272516,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,44.89779674507612321969889414,32.53992446950837440092126878,43.9244,0.0018,1.0,687,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,167,0.008054876876876877,0.359615,-0.3595,22.78,0.486538,-0.0337
