ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,43,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.78913,,0,0.075,1,0.925,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.5;catalyst_score:-15.0;momentum_score:-7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.017842426229508195,,-1.1941,1291,1,1.2589,1.1598,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057205,price_history,,2,0.6605,price_history,,,series_too_short,51.9193,0.6162,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7868506415562913907284768212,48.48,41.25000000000000000000000000,57.5,50,76.75675675675675675675675675,57.05882352941176470588235294,75.9982,1.3695,1.0,1291,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,182,0.017842426229508195,0.21087,-0.8034,53.79,0.976087,1.9789
SLN,Silence Therapeutics Plc - Amer,44,0.36,C,low_opt,C,low_opt,,0.876087,,0,0.205,1,0.795,510,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+14.0;catalyst_score:-9.9;financial_score:+7.1,tier=C;reason=low_opt;cat_days=510;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.017842426229508195,,-0.0427,0,1,0.9608,0.4104,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,510,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,45.56250000000000000000000000,49.5,71.39,69.45945945945945945945945946,62.56756756756756756756756757,69.0629,1.073,1.0,510,3,0.6667,0.0036,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,202,0.017842426229508195,0.123913,-1.1556,45.76,0.897826,1.2693
LRMR,"Larimar Therapeutics, Inc.",45,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.841304,,0,0.165,1,0.835,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.7;clinical_score:+27.5;smart_money_score:+26.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.017842426229508195,,-1.0436,176,1,1.0933,0.7435,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332201,price_history,,5,0.5015,price_history,,,series_too_short,56.038,0.7621,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7276010362694300518134715026,31.98,41.25000000000000000000000000,71.5,50,72.70270270270270270270270270,8.492599000384467512495194163,71.6361,1.183,1.0,176,2,0.0,0.0577,0,0,0.0,0.4,0.5,other,0.2901,crowded,1.0,194,0.017842426229508195,0.158696,-0.9998,17.11,0.263043,-0.634
SGMT,Sagimet Biosciences Inc. - Seri,46,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.980435,,0,0.345,1,0.655,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.9;catalyst_score:-14.1;clinical_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013326013513513514,,0.4574,0,1,0.609,-0.4735,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,85.00,60.85106382978723404255319149,72.27659574468085106382978723,60.4545,0.7049,2.0,512,4,1.0,0.014,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,226,-0.013326013513513514,0.019565,-2.0628,40.97,0.81087,0.8811
KALV,"KalVista Pharmaceuticals, Inc.",47,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.954348,,0,0.315,1,0.685,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.2;clinical_score:+15.9;smart_money_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.013326013513513514,,0.46,0,1,0.7133,-0.2114,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3733,price_history,,2,0.8929,price_history,,-0.3637,,48.6619,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,29.28,41.25000000000000000000000000,54.5,41.67,63.40425531914893617021276596,48.98194255822141743373069765,62.411,0.7886,2.0,214,2,0.3333,0.1681,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,220,-0.013326013513513514,0.045652,-1.6886,39.18,0.776087,0.759
SABS,"SAB Biotherapeutics, Inc.",48,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.867391,,0,0.235,1,0.765,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.4;clinical_score:+12.2;financial_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.017842426229508195,,-1.2177,,0,0.8945,0.2439,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.83783783783783783783783784,63.78378378378378378378378378,66.3793,0.9582,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7568,highly_crowded,1.0,200,0.017842426229508195,0.132609,-1.1141,45.97,0.902174,1.294
CNTX,Context Therapeutics Inc.,49,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.680435,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+15.6;clinical_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.09593492063492062,,-0.7068,1579,1,0.8698,0.1819,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,67.23404255319148936170212766,73.61702127659574468085106383,66.4755,0.9623,2.0,1579,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,157,0.09593492063492062,0.319565,-0.4689,38.90,0.767391,0.7303
LBRX,LB Pharmaceuticals Inc,50,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.832609,,0,0.215,1,0.785,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.7;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.017842426229508195,,-0.574,54,1,0.9276,0.3272,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.64864864864864864864864865,75.58823529411764705882352941,67.9655,1.0261,1.0,54,1,0.0,0.1594,1,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,192,0.017842426229508195,0.167391,-0.9645,52.70,0.958696,1.7357
NUVB,Nuvation Bio Inc.,51,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.85,,0,0.255,1,0.745,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-15.2;financial_score:+14.6;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",early|none|pos,0.017842426229508195,,-0.048,0,1,0.8614,0.1607,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7220301926080166579906298803,50,41.25000000000000000000000000,53.0,50,67.02702702702702702702702703,71.08108108108108108108108108,66.2684,0.9535,1.0,,2,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,196,0.017842426229508195,0.15,-1.0364,45.00,0.867391,1.1141
DNLI,Denali Therapeutics Inc.,52,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.81087,,0,0.265,1,0.735,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+18.0;catalyst_score:-17.0;momentum_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.017842426229508195,,-0.0503,0,1,0.8282,0.0774,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078515,price_history,,3,1.1514,price_history,,-0.366,,60.2303,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,47.03,41.25000000000000000000000000,60.5,40.83,66.21621621621621621621621622,76.18918918918918918918918919,66.2784,0.9539,1.0,41,6,1.0,0.1834,1,0,0.0,0.4,0.6,cns,-0.4099,uncrowded,1.0,187,0.017842426229508195,0.18913,-0.8811,54.59,0.984783,2.1644
CRNX,"Crinetics Pharmaceuticals, Inc.",53,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.919565,,0,0.465,1,0.535,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+19.3;catalyst_score:-15.8;momentum_score:-15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013326013513513514,,0.4468,0,1,0.3482,-1.129,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222764,price_history,,5,1.1274,price_history,,-0.3321,,55.1364,0.6688,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8429996680782877417877990157,41.70,41.25000000000000000000000000,71.5,21.67,54.46808510638297872340425532,76.29787234042553191489361702,55.1066,0.4762,2.0,68,4,1.0,1.0517,2,2,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,212,-0.013326013513513514,0.080435,-1.4022,38.86,0.763043,0.7161
NMRA,"Neumora Therapeutics, Inc.",54,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.967391,,0,0.575,1,0.425,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-17.6;smart_money_score:+10.6;momentum_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013326013513513514,,-0.7241,700,1,0.1137,-1.7184,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,48.72843418339117750616166189,26.80312861526080177053468134,47.6318,0.1566,2.0,700,1,0.0,0.0029,0,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,223,-0.013326013513513514,0.032609,-1.8438,13.44,0.123913,-1.1556
ELDN,"Eledon Pharmaceuticals, Inc.",55,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.928261,,0,0.565,1,0.435,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+11.7;catalyst_score:-10.0;clinical_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013326013513513514,,-0.7241,685,1,0.1137,-1.7184,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117494,price_history,,1,0.5924,price_history,,,series_too_short,57.3763,,,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7175935940099833610648918469,62.98,41.25000000000000000000000000,52.5,50,48.72843418339117750616166189,50.82978723404255319148936170,47.6199,0.1561,2.0,685,1,0.0,0.0033,0,0,0.0,0.3,0.5,other,-0.4099,uncrowded,1.0,214,-0.013326013513513514,0.071739,-1.463,31.82,0.632609,0.3388
RAPT,"RAPT Therapeutics, Inc.",56,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493478,,0,0.325,1,0.675,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+30.4;momentum_score:-24.4;financial_score:-15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.0745,0,1,0.6626,-0.3389,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.482838,price_history,,5,0.9171,price_history,,,series_too_short,47.8227,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,22.69,41.25000000000000000000000000,77.5,34.72,62.16216216216216216216216216,31.90667051134179161860822761,61.7656,0.761,1.0,353,3,0.6667,0.0132,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,114,0.1,0.506522,0.0163,33.68,0.663043,0.4208
TRDA,"Entrada Therapeutics, Inc.",57,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.58913,,0,0.595,1,0.405,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.5;momentum_score:+11.3;smart_money_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4502,,0,0.067,-1.8357,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,47.58582907231555880204528852,5.200277777777777777777777778,46.1392,0.0928,0.0,1730,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,136,0.1,0.41087,-0.2253,10.45,0.071739,-1.463
PYXS,"Pyxis Oncology, Inc.",58,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48913,,0,0.475,1,0.525,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.7;financial_score:-16.8;catalyst_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2994,1240,1,0.3313,-1.1715,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,54.05405405405405405405405406,31.99496794091388685983280577,53.2955,0.3988,1.0,1240,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,113,0.1,0.51087,0.0272,27.09,0.532609,0.0818
INBX,"Inhibrx Biosciences, Inc.",59,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315217,,0,0.385,1,0.615,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.7;smart_money_score:+19.3;clinical_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2495,832,1,0.5301,-0.672,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,58.91891891891891891891891892,19.52143406382160707420222991,58.1603,0.6068,1.0,832,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,73,0.1,0.684783,0.4811,28.05,0.554348,0.1367
NGNE,Neurogene Inc.,60,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415217,,0,0.555,1,0.445,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+25.0;catalyst_score:-18.8;clinical_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4363,,0,0.1656,-1.5878,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182081,price_history,,8,0.6849,price_history,,,series_too_short,63.3082,0.823,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7319445947408289146196299102,59.28,41.25000000000000000000000000,85,65.28,50,64.47058823529411764705882353,48.518,0.1945,0.0,160,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7568,highly_crowded,1.0,96,0.1,0.584783,0.2141,33.95,0.671739,0.4447
