ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,70,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434545,,0,0.341379,1,0.658621,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-28.1;momentum_score:+14.6;smart_money_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.07860966666666666,,0.3959,0,1,0.587,-0.4333,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.536323,price_history,,9,1.1416,price_history,,-0.35662,,70.8938,1.3016,-0.409068,0.052448,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,83.96,41.25000000000000000000000000,83.0,53.03,58.75000000000000000000000000,80.0,57.8913,0.593,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.455,uncrowded,1.0,120,0.07860966666666666,0.565455,0.1648,34.71,0.692727,0.5036
CMPX,"Compass Therapeutics, Inc.",71,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689091,,0,0.348276,1,0.651724,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+28.3;catalyst_score:-18.2;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-1.319,535,1,0.5708,-0.4686,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.806151,price_history,,0,0.2891,price_history,,-0.444444,,52.8401,,-0.409068,-0.035376,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,87.77,41.25000000000000000000000000,,50,58.37209302325581395348837209,50.58536585365853658536585365,57.2466,0.5657,1.0,535,2,0.3333,0.0029,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,190,-0.0022645588235294116,0.310909,-0.4933,45.25,0.870909,1.1307
LXEO,"Lexeo Therapeutics, Inc.",72,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725455,,0,0.327586,1,0.672414,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.6;clinical_score:+14.2;smart_money_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.3121,839,1,0.6308,-0.3383,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.409068,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,45.24,59.76744186046511627906976744,21.94632824377024258047458524,58.292,0.6099,1.0,839,2,0.3333,0.0002,0,0,0.0,0.3,0.6,cns,-0.455,uncrowded,1.0,200,-0.0022645588235294116,0.274545,-0.5991,25.90,0.525455,0.0638
REGN,"Regeneron Pharmaceuticals, Inc.",73,0.56,B,mod_quality+catalyst_near,,,B,0.649091,0.65,1,,0,,78,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.3;momentum_score:-14.3;catalyst_score:-11.0,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,53.127391,1.1365,0,1,1.1714,1.5836,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,-0.151769,price_history,,4,0.3904,price_history,,-0.206716,,42.5064,0.388,-0.409068,0.202352,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.36,45.56250000000000000000000000,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.2687,1.2,3.0,5,273,1.0,6.9966,6,10,0.0019,0.6,0.95,oncology,0.7143,highly_crowded,1.0,179,-0.0002785294117647059,0.350909,-0.3829,46.56,0.892727,1.2412
RYTM,"Rhythm Pharmaceuticals, Inc.",74,0.93,C,mod_quality+no_catalyst_data,,,C,0.147273,0.742308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.2;momentum_score:+26.1;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09099893959731543,59.187756,1.1432,0,1,1.444,1.3904,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.681045,price_history,,9,0.9713,price_history,,-0.342657,,73.3431,0.4754,-0.409068,0.066411,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.48,77.000,60.24390243902439024390243903,75.6439,1.3425,3.0,378,17,1.0,0.1217,0,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,41,0.09099893959731543,0.852727,1.0482,50.24,0.958182,1.73
SRPT,"Sarepta Therapeutics, Inc.",75,0.79,B,high_quality+no_catalyst_data,,,B,0.154545,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.6;financial_score:+18.1;smart_money_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,79.492,1.117,0,1,0.8234,1.2436,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123609,price_history,,3,0.5755,price_history,,-0.1552,,66.5893,1.0694,-0.409068,0.253868,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,59.96,41.25000000000000000000000000,65.0,90.00,63.04347826086956521739130435,80.0,64.1244,0.8561,3.0,40,22,1.0,0.915,1,1,0.0,0.8,0.75,rare_disease,0.7143,highly_crowded,1.0,43,0.09099893959731543,0.845455,1.0171,39.04,0.747273,0.6659
ALKS,Alkermes plc,76,0.79,C,mod_quality+no_catalyst_data,,,C,0.012727,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.7;catalyst_score:-17.0;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.09099893959731543,64.351878,1.1432,0,1,1.1811,1.2056,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040919,price_history,,6,0.4033,price_history,,-0.103019,,42.9461,0.3674,-0.409068,0.306049,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.93,41.25000000000000000000000000,68.0,84.46,77.000,55.12195121951219512195121951,76.9925,1.3994,3.0,32,50,1.0,0.2932,1,0,0.0,0.5,0.5,respiratory,-0.455,uncrowded,1.0,4,0.09099893959731543,0.987273,2.2344,51.58,0.965455,1.8178
VNDA,Vanda Pharmaceuticals Inc.,77,0.24,C,low_quality+no_catalyst_data,,,C,0.176364,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-28.5;clinical_score:+28.4;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,49.13383,1.1432,0,1,1.3648,1.31,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043475,price_history,,1,0.5951,price_history,,-0.481078,,50.3136,1.0382,-0.409068,-0.07201,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.89,41.25000000000000000000000000,52.5,90.00,75.21739130434782608695652174,18.34628867550678250266727632,75.663,1.3433,3.0,39,38,1.0,2.6793,3,3,0.0,0.4,0.6,cns,0.2466,moderate,1.0,49,0.09099893959731543,0.823636,0.9293,15.82,0.234545,-0.724
VRTX,Vertex Pharmaceuticals Incorporated,78,0.93,C,low_quality,,,C,0.907273,0.388462,1,,0,,832,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.6;catalyst_score:-12.8;financial_score:-5.4,tier=;reason=;cat_days=832;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,43.819065,1.1432,0,1,1.4421,1.3884,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,832,False,specific_days,0.022258,price_history,,3,0.4769,price_history,,-0.047572,,48.4152,0.2519,-0.409068,0.361496,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.46,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.2811,1.4539,3.0,4,71,1.0,3.797,4,8,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,250,-0.014251017543859648,0.092727,-1.3241,49.20,0.943636,1.5861
AXSM,"Axsome Therapeutics, Inc.",79,0.93,C,low_quality+no_catalyst_data,,,C,0.06,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;momentum_score:+16.9;financial_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.09099893959731543,46.433085,1.1419,0,1,1.2681,1.2121,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.277858,price_history,,7,1.2735,price_history,,-0.249069,,54.3117,0.5091,-0.409068,0.159999,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.32,41.25000000000000000000000000,71.0,14.95,73.04347826086956521739130435,55.41463414634146341463414635,72.2625,1.1997,3.0,122,12,1.0,0.555,0,1,0.0,0.4,0.6,cns,0.2466,moderate,1.0,17,0.09099893959731543,0.94,1.5548,48.43,0.932727,1.4964
NBIX,"Neurocrine Biosciences, Inc.",80,0.93,C,mod_quality+no_catalyst_data,,,C,0.136364,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;catalyst_score:-19.7;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.09099893959731543,57.111217,1.1387,0,1,0.9686,1.0073,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012644,price_history,,8,0.4877,price_history,,-0.1029,,49.8801,0.3467,-0.409068,0.306168,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.26,41.25000000000000000000000000,83.0,62.84,71.73913043478260869565217391,53.47826086956521739130434783,72.6042,1.2142,3.0,231,34,1.0,1.4032,1,1,0.0,0.8,0.6,cns,-0.455,uncrowded,1.0,38,0.09099893959731543,0.863636,1.0968,47.95,0.925455,1.4428
INDV,Indivior PLC,81,0.56,C,low_quality+no_catalyst_data,,,C,0.1,0.326923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.4;catalyst_score:-14.4;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,41.438951,1.1432,0,1,1.1811,1.2056,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.131526,price_history,,1,-0.0193,price_history,,-0.16763,,45.1926,0.4169,-0.409068,0.241438,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.39,41.25000000000000000000000000,52.5,15.54,77.000,58.04878048780487804878048780,75.9262,1.3544,3.0,,34,1.0,0.0138,0,0,0.0,0.8,0.55,infectious_disease,0.2466,moderate,1.0,28,0.09099893959731543,0.9,1.2816,48.66,0.936364,1.5249
BMRN,BioMarin Pharmaceutical Inc.,82,0.93,C,mod_quality+no_catalyst_data,,,C,0.063636,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.9;clinical_score:+11.4;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,63.904848,1.1309,0,1,0.9781,0.9182,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042918,price_history,,3,0.615,price_history,,-0.080483,,53.181,0.4294,-0.409068,0.328585,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.70,41.25000000000000000000000000,57.5,77.03,66.52173913043478260869565217,59.56521739130434782608695652,66.7994,0.9691,3.0,189,98,1.0,0.754,0,1,0.0,0.6,0.75,rare_disease,0.7143,highly_crowded,1.0,18,0.09099893959731543,0.936364,1.5249,46.00,0.878182,1.1659
ESPR,"Esperion Therapeutics, Inc.",83,0.79,C,low_quality+no_catalyst_data,,,C,0.081818,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-30.1;clinical_score:+24.7;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,38.809673,1.1432,0,1,1.1811,1.2056,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135947,price_history,,1,1.0323,price_history,,-0.601923,,47.6477,0.7805,-0.409068,-0.192855,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,65.53,41.25000000000000000000000000,55.5,44.85,77.000,22.23593964334705075445816186,76.2399,1.3677,3.0,108,8,1.0,0.6099,0,1,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,23,0.09099893959731543,0.918182,1.3929,25.62,0.518182,0.0456
AMGN,Amgen Inc.,84,0.56,C,low_quality,,,C,0.841818,0.488462,1,,0,,102,0,specific_days,9,neutral,,M,,clinical_score:+17.9;catalyst_score:-9.2;momentum_score:-3.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00941546153846154,47.592761,1.1396,0,1,1.0037,1.0401,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.013727,price_history,,1,0.1143,price_history,,-0.042027,,51.437,0.2777,-0.409068,0.367041,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.87,45.56250000000000000000000000,52.5,39.83,72.60869565217391304347826087,52.17391304347826086956521739,73.9332,1.2703,3.0,4,539,1.0,6.8949,9,18,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,232,-0.00941546153846154,0.158182,-1.002,44.17,0.834545,0.9723
JAZZ,Jazz Pharmaceuticals plc,85,0.93,C,mod_quality+catalyst_far,,,C,0.830909,0.788462,1,,0,,222,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.5;catalyst_score:-13.9;momentum_score:-7.8,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.005642678571428571,62.556804,1.1281,0,1,0.9201,0.8595,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,222,False,specific_days,-0.049337,price_history,,6,0.357,price_history,,-0.097456,,54.9228,0.4687,-0.409068,0.311612,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.63,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5419,0.9582,3.0,24,152,1.0,2.0743,2,3,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,229,-0.005642678571428571,0.169091,-0.9578,45.19,0.867273,1.1136
CAI,"Caris Life Sciences, Inc.",86,0.79,C,low_quality,,,C,0.638182,0.411538,1,,0,,71,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;clinical_score:+9.7;momentum_score:-9.2,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,44.853634,1.1346,0,1,1.0844,1.026,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.409068,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.91304347826086956521739130,65.36585365853658536585365854,70.5876,1.129,3.0,248,541,1.0,2.3423,3,2,0.0,0.5,0.95,oncology,-0.455,uncrowded,1.0,176,-0.0002785294117647059,0.361818,-0.3536,52.19,0.969091,1.8676
SUPN,"Supernus Pharmaceuticals, Inc.",87,0.79,C,low_quality+no_catalyst_data,,,C,0.158182,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.4;clinical_score:+24.0;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,24.918127,1.1389,0,1,0.9862,1.0237,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052389,price_history,,2,0.4168,price_history,,-0.110949,,60.7543,0.4534,-0.409068,0.298119,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.76,41.25000000000000000000000000,55.0,15.54,72.17391304347826086956521739,19.83805935620331813074228304,72.5678,1.2126,3.0,4,34,1.0,1.8727,2,1,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,44,0.09099893959731543,0.841818,1.002,34.70,0.689091,0.4933
TECH,Bio-Techne Corporation,88,0.56,C,low_quality,,,C,0.856364,0.157692,1,,0,,162,0,specific_days,9,neutral,,M,,financial_score:-31.0;clinical_score:+21.3;smart_money_score:+9.2,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00941546153846154,30.678864,1.1338,0,1,1.0264,0.9672,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,-0.079595,price_history,,1,0.597,price_history,,-0.324358,,54.9618,0.3925,-0.409068,0.08471,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.59,45.56250000000000000000000000,55.5,40.78,67.60869565217391304347826087,15.30636525877453896490184414,69.4599,1.0814,3.0,5,695,1.0,6.9776,9,13,0.0045,0.9,0.95,oncology,-0.455,uncrowded,1.0,236,-0.00941546153846154,0.143636,-1.0641,33.88,0.670909,0.4424
