ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",42,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.872047,,0,0.020161,1,0.979839,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+25.1;financial_score:-15.7;catalyst_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.008447211920529801,,0.4811,0,1,1.3397,0.4811,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052385,price_history,,1,0.5408,price_history,,-0.167607,,37.978,0.5086,-0.232043,0.064436,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,49.73,41.25000000000000000000000000,55.5,90.00,77.000,36.21673960062371108093154268,77.9868,1.4419,2.0,16,17,1.0,1.6281,5,1,0.0,0.8,0.55,infectious_disease,-0.461,uncrowded,1.0,222,-0.008447211920529801,0.127953,-1.1361,38.92,0.765748,0.7249
ALDX,"Aldeyra Therapeutics, Inc.",43,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364173,,0,0.358871,1,0.641129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.6;momentum_score:+12.6;smart_money_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,,0.2262,86,1,0.6163,0.2262,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101464,price_history,,2,1.0821,price_history,,-0.197306,,45.6601,,-0.232043,0.034737,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,70.40,41.25000000000000000000000000,61.0,90.00,59.84000000000000000000000000,56.54000000000000000000000000,60.4863,0.7018,3.0,361,13,1.0,1.2929,1,2,0.0,0.8,0.55,ophthalmology,0.2458,moderate,1.0,93,0.04482914942528735,0.635827,0.3473,31.01,0.63189,0.3369
AURA,"Aura Biosciences, Inc.",44,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.785433,,0,0.592742,1,0.407258,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.4;smart_money_score:+11.5;momentum_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0018954683544303796,,-0.7459,1039,1,-0.1647,-0.7459,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.232043,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,58.93,41.31029626276344248277249635,18.09934107942256425733112017,39.6726,-0.1785,2.0,1039,3,0.6667,0.0002,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,200,-0.0018954683544303796,0.214567,-0.7907,10.90,0.084646,-1.3745
PYXS,"Pyxis Oncology, Inc.",45,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.687008,,0,0.53629,1,0.46371,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.0;financial_score:-13.1;catalyst_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.042745879194630874,,-1.3065,834,1,0.1696,-1.3065,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.232043,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,49.24228667058341789955313429,35.38467838131353593619256173,48.3046,0.1866,1.0,834,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,175,0.042745879194630874,0.312992,-0.4874,24.65,0.51378,0.0345
CGEM,"Cullinan Therapeutics, Inc.",46,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.588583,,0,0.584677,1,0.415323,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+14.2;momentum_score:-13.2;smart_money_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.042745879194630874,,-1.3141,1688,1,-0.0805,-1.3141,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347124,price_history,,4,1.3776,price_history,,,series_too_short,34.8665,1.1117,-0.232043,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7773665079693645208031463465,31.13,41.25000000000000000000000000,47.5,50,43.30876462105431821823425733,58.50000000000000000000000000,42.371,-0.0644,1.0,1688,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,150,0.042745879194630874,0.411417,-0.2239,35.06,0.706693,0.5437
NMRA,"Neumora Therapeutics, Inc.",47,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.82874,,0,0.520161,1,0.479839,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.4;smart_money_score:+11.3;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0018954683544303796,,-0.6901,294,1,0.2016,-0.6901,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.232043,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,50,22.36250691615109903928373825,48.8095,0.2079,2.0,294,1,0.0,0.0863,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,211,-0.0018954683544303796,0.17126,-0.9492,13.22,0.127953,-1.1361
ARTV,"Artiva Biotherapeutics, Inc.",48,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.557087,,0,0.487903,1,0.512097,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.2;catalyst_score:-7.6;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.042745879194630874,,-1.3019,1170,1,0.2656,-1.3019,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.232043,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,41.28586942975662732112019086,50.5813,0.2829,1.0,1170,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,142,0.042745879194630874,0.442913,-0.1436,25.37,0.529528,0.0741
TCRX,"TScan Therapeutics, Inc.",49,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714567,,0,0.544355,1,0.455645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.2;smart_money_score:+15.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.042745879194630874,,-1.4123,,0,0.1062,-1.4123,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.232043,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,47.73754206056721679218074027,29.73472912104541651088678808,45.9244,0.0859,0.0,47,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,182,0.042745879194630874,0.285433,-0.5668,20.30,0.403543,-0.2442
TSHA,"Taysha Gene Therapies, Inc.",50,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.722441,,0,0.46371,1,0.53629,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;catalyst_score:-19.0;clinical_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.042745879194630874,,-1.2997,2093,1,0.3296,-1.2997,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200513,price_history,,9,0.5401,price_history,,-0.188661,,64.4521,0.7836,-0.232043,0.043382,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,60.13,41.25000000000000000000000000,85,50,53.03797468354430379746835443,62.00000000000000000000000000,51.7502,0.3323,1.0,2093,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1677,uncrowded,1.0,184,0.042745879194630874,0.277559,-0.5901,41.37,0.805118,0.86
ACLX,"Arcellx, Inc.",51,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.549213,,0,0.455645,1,0.544355,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-18.8;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.042745879194630874,,-1.2997,1203,1,0.3296,-1.2997,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.232043,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.03797468354430379746835443,32.52829852765760472858694298,52.1002,0.3471,1.0,1203,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,140,0.042745879194630874,0.450787,-0.1237,41.37,0.809055,0.8744
CCCC,"C4 Therapeutics, Inc.",52,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584646,,0,0.439516,1,0.560484,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-33.5;smart_money_score:+21.1;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.042745879194630874,,-1.2975,1657,1,0.3776,-1.2975,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025039,price_history,,3,1.6038,price_history,,-0.184731,,49.7068,0.7106,-0.232043,0.047312,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,53.15,41.25000000000000000000000000,66.5,50,54.17721518987341772151898734,11.93843579198490270433869217,53.2395,0.3953,1.0,1657,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,149,0.042745879194630874,0.415354,-0.2138,14.58,0.190945,-0.8744
NAMS,NewAmsterdam Pharma Company N.V,53,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.824803,,0,0.342742,1,0.657258,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+19.1;catalyst_score:-17.1;momentum_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0018954683544303796,,-0.7281,,0,0.632,-0.7281,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009735,price_history,,5,-0.0341,price_history,,,series_too_short,57.9466,0.4954,-0.232043,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8052634037583607601656226776,48.80,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,64.23404255319148936170212766,60.8496,0.7171,2.0,12,1,0.0,1.4491,2,2,0.0,0.6,0.55,metabolic,0.717,highly_crowded,1.0,210,-0.0018954683544303796,0.175197,-0.9338,49.69,0.942913,1.5797
ERAS,"Erasca, Inc.",54,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.608268,,0,0.423387,1,0.576613,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.1;catalyst_score:-10.2;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.042745879194630874,,-1.2955,1413,1,0.4097,-1.2955,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.232043,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,44.33068062454378749844220121,53.999,0.4274,1.0,1413,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,155,0.042745879194630874,0.391732,-0.2748,35.70,0.722441,0.5901
COGT,"Cogent Biosciences, Inc.",55,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596457,,0,0.399194,1,0.600806,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+34.9;financial_score:-32.2;catalyst_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.042745879194630874,,-0.1177,0,1,0.4737,-0.1177,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.060313,price_history,,7,0.8425,price_history,,-0.301958,,66.2875,2.489,-0.232043,-0.069915,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698268255018751378777851313,49.96,41.25000000000000000000000000,85,24.29,56.45569620253164556962025317,17.94094607345688903131620645,55.868,0.5064,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.461,uncrowded,1.0,152,0.042745879194630874,0.403543,-0.2442,29.01,0.596457,0.2442
EYPT,"EyePoint, Inc.",56,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.206693,,0,0.173387,1,0.826613,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.6;smart_money_score:+19.6;clinical_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0874004566929134,,0.032,327,1,1.0817,0.032,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07584,price_history,,4,1.1307,price_history,,-0.35992,,50.8357,0.7147,-0.232043,-0.127877,late,small,sev2,drug_developer,morningstar,,,,0,0.9,70.02,41.25000000000000000000000000,72.0,48.17,70.88000000000000000000000000,7.771377777777777777777777778,69.7416,1.0932,3.0,,7,1.0,0.0164,0,0,0.0,0.4,0.55,ophthalmology,0.2458,moderate,1.0,53,0.0874004566929134,0.793307,0.8179,13.95,0.167323,-0.9648
BCAX,Bicara Therapeutics Inc.,57,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.564961,,0,0.366935,1,0.633065,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+13.9;smart_money_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.042745879194630874,,-1.2783,2022,1,0.5377,-1.2783,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.232043,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.97468354430379746835443038,72.50000000000000000000000000,57.0369,0.5559,1.0,2022,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,144,0.042745879194630874,0.435039,-0.1636,42.77,0.824803,0.9338
CMPX,"Compass Therapeutics, Inc.",58,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.59252,,0,0.326613,1,0.673387,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.6;clinical_score:+9.2;financial_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,,-1.265,934,1,0.6658,-1.265,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328473,price_history,,0,0.5748,price_history,,,series_too_short,53.8488,,-0.232043,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.01265822784810126582278481,55.00000000000000000000000000,60.0749,0.6844,1.0,934,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,151,0.042745879194630874,0.40748,-0.234,48.41,0.911417,1.3495
